version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.2,7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,TRUE
2.2,8,1,0,2,27,18,1,1,6,0.428571,567,1,0,0,0.314286,0,0,68.875,8,2.5,TRUE
2.2,7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16,6,1.7143,TRUE
2.2,14,2,0,6,38,0,1,6,11,0.384615,318,1,0,0.5,0.171429,2,5,21.571429,6,1.5714,TRUE
2.2,28,2,0,17,61,0,1,16,17,0.68254,664,1,1,0.697674,0.157738,1,9,22.464286,6,1.3929,TRUE
2.4,10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.285714,2,6,27.2,6,1.4,TRUE
2.2,3,3,0,3,10,1,1,2,3,0.5,63,1,0,0.8,0.666667,0,0,19,1,0.3333,TRUE
2,20,2,0,15,52,86,5,14,9,0.669173,449,1,3,0.32,0.223684,1,3,21.1,6,1.75,TRUE
2,11,1,0,33,19,41,33,0,10,0.633333,186,1,0,0,0.309091,0,0,15.636364,4,1.4545,TRUE
2,8,1,0,3,19,2,1,2,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,TRUE
2,52,1,1,30,129,888,1,29,32,0.873874,2830,0.648649,11,0,0.13273,0,0,52.711538,23,2.6731,TRUE
2,9,1,0,13,16,0,13,0,9,0.6,152,0.2,0,0,0.518519,1,1,15.333333,3,1.1111,TRUE
2.2,18,1,0,12,44,0,8,4,4,0.678733,981,0.461538,1,0,0.243056,0,0,52.777778,4,1.3333,TRUE
2.2,5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,TRUE
2.2,23,1,3,40,28,247,29,14,22,0.909091,131,1,1,0,0.273913,0,0,4.652174,1,0.9565,TRUE
2.2,27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,TRUE
2.2,28,2,1,16,89,86,6,10,23,0.844444,1021,0.8,0,0.395349,0.265432,1,7,35.107143,2,1,TRUE
2.2,6,2,0,10,18,9,9,1,5,0.2,65,1,0,0.733333,0.333333,1,1,9.666667,3,1.1667,TRUE
2,2,2,0,5,4,1,3,2,0,2,37,0,0,0.916667,0.666667,1,3,17.5,4,2,TRUE
2.2,17,2,0,11,42,0,2,10,15,0.5625,393,0.333333,0,0.586207,0.352941,1,5,21.941176,2,0.8824,TRUE
2.2,18,1,3,7,28,51,3,4,15,0.809955,503,1,0,0,0.198413,0,0,26.222222,19,2.1667,TRUE
2,16,2,0,15,55,98,1,14,4,0.833333,498,0.75,2,0.44,0.296296,1,3,29.875,7,1.5625,TRUE
2,9,2,3,4,14,0,3,1,6,0.575,204,0.8,0,0.619048,0.416667,1,4,21.111111,2,1,TRUE
2,10,3,0,6,27,0,1,6,9,0.111111,116,1,1,0.64,0.214286,2,2,10.5,4,1.3,TRUE
2.2,7,2,0,6,21,0,1,6,5,0.666667,92,0.666667,0,0.5,0.375,2,2,11.714286,3,1,TRUE
2.2,10,2,1,6,21,0,3,4,6,0.412698,340,1,1,0.470588,0.3,1,3,32.3,2,1.1,TRUE
2.2,2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
2,4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,TRUE
2,6,1,2,16,14,13,16,0,5,0.8,58,0,0,0,0.6,0,0,8.5,1,0.6667,TRUE
2.2,3,1,1,14,4,0,13,1,2,0.666667,25,0.333333,1,0,0.583333,0,0,6.333333,1,0.6667,TRUE
2.2,11,2,0,4,25,0,1,3,7,0.625,447,1,0,0.444444,0.287879,1,3,39.272727,6,1.5455,TRUE
2.2,27,2,0,16,84,193,3,16,21,0.824176,558,1,0,0.697674,0.16835,1,9,19.407407,2,1.037,TRUE
2,8,2,0,14,22,0,9,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,TRUE
2.2,64,1,1,34,151,1520,1,33,40,0.893046,3329,0.595238,12,0,0.112169,0,0,50.359375,23,2.4844,TRUE
2,16,1,2,42,25,108,40,4,15,0.866667,91,1,1,0,0.185185,0,0,4.5625,1,0.875,TRUE
2.4,2,4,0,2,4,1,1,1,1,2,13,0,0,0.923077,0.666667,1,1,5.5,2,1,TRUE
2.2,15,2,0,6,27,7,1,6,7,0.612245,287,1,1,0.44,0.2,1,3,17.666667,3,1.0667,TRUE
2,14,1,1,18,17,91,18,0,14,2,189,0,0,0,0.297619,0,0,12.5,1,0.9286,TRUE
2.2,5,2,0,7,17,0,2,6,5,0,62,1,1,0.2,0.4,1,1,11.2,2,1,TRUE
2.2,5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,TRUE
2,13,2,2,9,34,0,2,7,6,0.675926,342,1,4,0.4,0.21978,1,3,24.615385,3,1.1538,TRUE
2.2,19,1,0,6,48,71,3,6,7,0.75,468,1,5,0,0.210526,0,0,23.105263,3,1.3158,TRUE
2.2,15,2,0,6,27,7,1,6,7,0.612245,287,1,1,0.44,0.2,1,3,17.666667,3,1.0667,TRUE
2.2,5,1,4,8,6,4,7,1,5,0.5,19,1,0,0,0.8,0,0,2.6,1,0.8,TRUE
2,1,1,0,6,2,0,6,0,0,2,32,0,0,0,1,0,0,24,0,0,TRUE
2,2,3,0,8,11,0,2,6,0,0,106,1,0,0.952381,0.571429,1,1,51.5,1,0.5,TRUE
2,16,2,0,10,41,10,2,9,15,0.133333,257,0,0,0.5,0.375,0,0,15,2,0.875,TRUE
2.2,27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,TRUE
2.2,20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,TRUE
2,48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0,0.115278,0,0,23.708333,2,0.9792,TRUE
2,22,1,0,5,38,153,1,4,7,0.848485,3709,0.121212,1,0,0.380952,0,0,166.090909,236,13.7727,TRUE
2.2,3,3,0,3,10,1,1,2,3,0.5,63,1,0,0.8,0.666667,0,0,19,1,0.3333,TRUE
2.2,11,2,0,4,25,0,1,3,7,0.625,447,1,0,0.444444,0.287879,1,3,39.272727,6,1.5455,TRUE
2.2,15,1,5,31,18,103,31,0,15,0.928571,256,1,0,0,0.28,0,0,16,1,0.9333,TRUE
2,16,1,2,42,25,108,40,4,15,0.866667,91,1,1,0,0.185185,0,0,4.5625,1,0.875,TRUE
2.2,15,2,0,6,27,7,1,6,7,0.612245,287,1,1,0.44,0.2,1,3,17.666667,3,1.0667,TRUE
2,12,1,1,11,23,16,2,10,8,0.670455,420,0.875,4,0,0.197917,0,0,32.666667,1,0.9167,TRUE
2.2,8,1,0,2,27,18,1,1,6,0.428571,567,1,0,0,0.314286,0,0,68.875,8,2.5,TRUE
2.2,6,2,0,4,17,3,1,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,TRUE
2,36,1,0,5,52,282,1,4,7,0.720301,2855,0.210526,1,0,0.405714,0,0,77.777778,102,7.0556,TRUE
2.2,2,2,0,3,4,1,0,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,TRUE
2.2,17,1,0,24,39,0,22,2,17,0.5,415,0.5,0,0,0.426471,0,0,23.294118,5,2.5882,TRUE
2,10,1,0,8,33,25,1,7,10,0.722222,178,1,2,0,0.228571,0,0,16.4,1,0.9,TRUE
2,4,1,0,7,38,0,2,5,0,0.888889,224,0.5,3,0,0.375,0,0,53.5,2,1,TRUE
2.2,15,3,0,9,29,15,1,8,11,0.6,524,0.7,3,0.266667,0.285714,1,1,33.266667,10,1.7333,TRUE
2,1,1,0,6,2,0,6,0,0,2,32,0,0,0,1,0,0,24,0,0,TRUE
2.2,7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16,6,1.7143,TRUE
2.2,15,2,0,6,27,7,1,6,7,0.612245,287,1,1,0.44,0.2,1,3,17.666667,3,1.0667,TRUE
2.2,11,2,0,9,31,23,0,9,5,0.55,410,1,0,0.869565,0.313131,1,5,36.090909,1,0.8182,TRUE
2.2,13,1,0,16,14,78,10,8,12,1.041667,20,0,1,0,0.427083,0,0,0.384615,1,0.9231,TRUE
2,16,2,0,10,41,10,2,9,15,0.133333,257,0,0,0.5,0.375,0,0,15,2,0.875,TRUE
2.2,3,4,0,5,7,3,1,5,2,2,38,0,0,0.923077,0.5,1,1,11.666667,4,1.6667,TRUE
2.2,5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,TRUE
2,10,2,1,6,34,1,3,4,8,0.460317,288,1,1,0.5,0.5,1,3,27.1,1,0.8,TRUE
2.2,7,1,0,3,12,1,3,0,6,0.277778,103,1,0,0,0.619048,0,0,13.285714,3,1,TRUE
