version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,2,4,0,6,15,1,0,6,2,2,73,0,0,0.979592,0.75,1,6,35.5,1,0.5,TRUE
2.5.0,2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,TRUE
2.6.0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,13,1,0,23,25,2,21,2,10,0.949275,383,0.391304,4,0,0.555556,0,0,26.692308,9,2,TRUE
2.6.0,6,3,0,13,51,3,0,13,6,2,851,0,0,0.615385,0.388889,2,5,140.833333,5,1.6667,TRUE
2.5.0,43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,TRUE
2.5.0,3,4,0,18,31,1,1,17,3,2,152,0,0,0.974359,0.5,2,3,49.666667,8,3,TRUE
2.5.0,4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,TRUE
2.5.0,13,3,0,22,30,16,12,12,12,0.791667,207,0,0,0.76,0.205128,2,9,14.615385,3,1.3846,TRUE
2.4.0,18,4,0,41,70,21,6,38,14,0.588235,900,1,0,0.811111,0.238095,2,9,48.777778,20,4.0556,TRUE
2.5.0,13,3,0,22,30,16,12,12,12,0.791667,207,0,0,0.76,0.205128,2,9,14.615385,3,1.3846,TRUE
2.5.0,2,5,0,5,11,1,0,5,2,2,65,0,0,0.982143,0.75,3,8,31.5,1,0.5,TRUE
2.6.0,75,4,2,25,190,2297,5,21,65,0.908361,2494,0.9375,11,0.566265,0.134234,2,20,31.826667,13,2.2933,TRUE
2.5.0,7,6,5,12,15,1,7,6,5,0.333333,75,1,1,0.962406,0.342857,2,5,9.571429,2,1,TRUE
2.5.0,37,1,0,25,101,552,10,15,35,0.919872,899,0.576923,7,0,0.18018,0,0,22.594595,12,2.1081,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,81,6,0,58,232,3062,11,54,66,0.962931,2222,1,5,0.721429,0.129167,3,8,26.074074,10,2.037,TRUE
2.5.0,7,3,4,9,16,0,4,6,6,0.166667,119,1,1,0.970297,0.428571,0,0,15.857143,2,1,TRUE
2.5.0,10,2,0,1,17,0,1,0,8,0.444444,588,1,0,0.590909,0.36,1,2,57.4,1,0.9,TRUE
2.5.0,1,3,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,43,1,0,4,74,903,0,4,36,1.02381,1326,0,0,0,0.168605,0,0,29.651163,5,1.2791,TRUE
2.6.0,55,1,5,100,118,1101,75,45,10,0.912037,1164,1,6,0,0.149691,0,0,19.945455,18,2.1636,TRUE
2.5.0,2,5,0,5,11,1,0,5,2,2,65,0,0,0.982143,0.75,3,8,31.5,1,0.5,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,17,0,0,0.979592,0.75,1,6,7.5,1,0.5,TRUE
2.6.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.6.0,5,3,0,23,36,2,2,22,4,1,537,1,1,0.9375,0.4,3,7,105.8,17,4.8,TRUE
2.6.0,14,1,0,24,26,15,22,2,11,0.93311,405,0.391304,4,0,0.461538,0,0,26.285714,11,2.0714,TRUE
2.5.0,18,2,22,83,43,115,64,21,17,0.838235,238,1,3,0.760563,0.285714,1,2,12,6,1.4444,TRUE
2.5.0,8,4,9,18,21,8,9,9,4,2,110,0,0,0.872727,0.5,2,5,12.75,2,1.125,TRUE
2.6.0,6,5,0,2,11,15,1,1,6,2,34,0,0,1,0.625,0,0,4.666667,0,0,TRUE
2.5.0,3,3,0,10,12,3,1,9,3,2,50,0,0,0.95,0.5,1,6,15.666667,1,0.6667,TRUE
2.6.0,31,1,0,41,149,327,4,39,12,0.853968,3124,1,7,0,0.163306,0,0,99.096774,41,5.7097,TRUE
2.4.0,10,3,1,26,17,1,24,3,9,0.703704,99,0,2,0.910256,0.333333,2,22,8.6,3,1.3,TRUE
2.5.0,78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06993,0,0,12.5,5,1.2949,TRUE
2.5.0,15,3,11,20,48,101,16,6,10,0.821429,280,1,2,0.933333,0.348148,0,0,17.533333,1,0.9333,TRUE
2.5.0,6,4,0,34,48,1,10,28,5,2,282,0,0,0.938272,0.4,2,13,46,8,3.6667,TRUE
2.6.0,13,4,3,13,19,64,5,8,13,0.854167,107,1,1,0.878788,0.230769,2,3,6.923077,6,1.4615,TRUE
2.4.0,38,4,0,19,117,581,1,19,28,0.869779,1628,0.545455,1,0.717557,0.142857,2,18,41.552632,42,4.6316,TRUE
2.5.0,15,3,0,52,104,23,1,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,TRUE
2.4.0,7,4,0,18,28,15,4,14,6,0.5,166,1,0,0.973094,0.314286,4,7,22.571429,1,0.8571,TRUE
2.6.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,14,1,19,21,21,59,19,2,12,0.807692,163,1,0,0,0.404762,0,0,10.214286,5,1.4286,TRUE
2.5.0,5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,TRUE
2.5.0,5,3,0,21,32,2,2,20,4,1,518,1,1,0.9375,0.4,3,7,102,17,4.4,TRUE
2.4.0,52,4,8,46,84,1030,28,22,45,0.851307,658,0.833333,4,0.616,0.145105,2,9,11.423077,10,1.3846,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.6.0,10,5,0,21,52,39,4,18,6,1.022222,304,0,1,0.96371,0.333333,3,7,28.9,5,1.7,TRUE
2.6.0,12,2,14,22,23,0,17,7,12,0.363636,149,1,2,0.731707,0.21875,1,7,11.25,5,1.5833,TRUE
2.5.0,78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06993,0,0,12.5,5,1.2949,TRUE
2.5.0,16,4,0,30,69,10,5,28,13,0.566667,787,1,0,0.829545,0.232143,2,9,47.9375,16,3.3125,TRUE
2.5.0,93,1,1,17,137,4056,5,13,67,0.922303,2311,0.777778,14,0,0.173913,0,0,23.55914,14,2.4624,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,49,3,2,42,100,1176,33,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,18,3,0,59,109,93,2,59,13,0.847059,1436,0.8,4,0.767123,0.232323,1,4,78.222222,9,3.0556,TRUE
2.5.0,11,2,0,3,38,49,0,3,10,0.6,402,1,1,0.181818,0.275,0,0,35.363636,6,2.5455,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,1,0,0,3,1,0,0,1,2,7,0,0,0,1,0,0,2.5,1,0.5,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,15,3,0,52,104,23,1,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,10,4,0,16,31,15,4,12,10,0.666667,198,1,1,0.960177,0.25,4,7,18.5,1,0.9,TRUE
2.5.0,4,1,0,0,10,0,0,0,0,1.266667,90,0,0,0,0.833333,0,0,15.25,4,2,TRUE
2.5.0,1,1,0,0,2,0,0,0,1,2,68,0.015625,0,0,1,0,0,3,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.4.0,13,1,0,11,70,66,2,9,6,0.952899,1997,0.043478,7,0,0.266667,0,0,150.846154,14,3.2308,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,54,1,0,16,115,277,4,14,52,0.870283,803,1,4,0,0.171296,0,0,13.722222,11,1.6111,TRUE
2.6.0,29,5,0,2,83,298,1,2,21,0.879252,801,0.904762,1,0.942149,0.344828,3,5,25.896552,10,1.5172,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,1,0,7,24,1,3,4,2,2,109,0,0,0,0.5,0,0,53.5,1,0.5,TRUE
2.6.0,12,2,14,22,23,0,17,7,12,0.363636,149,1,2,0.731707,0.21875,1,7,11.25,5,1.5833,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,8,2,0,4,28,6,2,2,8,0.761905,471,0,0,0.708333,0.4375,1,1,57.125,2,1,TRUE
2.5.0,11,3,0,21,33,15,2,19,10,0.825,168,0.5,2,0.951456,0.191919,2,9,13.909091,3,1.0909,TRUE
2.5.0,66,1,0,94,66,2145,91,3,66,1.015385,82,0,0,0,0.277056,0,0,0,1,1,TRUE
2.4.0,7,1,0,7,18,0,3,6,5,0.5,155,0,1,0,0.458333,0,0,20.857143,4,1.4286,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.5.0,1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,4,1,0,4,40,0,0,4,3,0.333333,240,1,0,0,0.333333,0,0,58,12,3.75,TRUE
2.6.0,5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,4,0,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,7,0,9,14,0,1,8,3,0,119,1,0,0.985185,0.555556,3,3,38.333333,5,2.3333,TRUE
2.5.0,8,2,0,15,54,18,0,15,6,0.904762,565,0.866667,0,0.5,0.328571,0,0,67.75,2,1,TRUE
2.5.0,7,1,1,26,49,5,6,20,7,0.733333,321,1,4,0,0.392857,0,0,44.142857,1,0.8571,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.5.0,6,1,0,3,16,0,1,2,5,0.3,69,0,0,0,0.6,0,0,10.166667,3,1.3333,TRUE
2.5.0,7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,TRUE
2.5.0,26,1,1,14,86,315,9,5,23,0.884444,1122,0.888889,6,0,0.22,0,0,41.807692,40,5,TRUE
2.6.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.6.0,12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0,0.281818,0,0,139.083333,14,3.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,1,18,36,1,0,9,2,81,0,0,0,0.111111,0,0,8,2,1.1111,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,18,3,0,59,109,93,2,59,13,0.847059,1436,0.8,4,0.767123,0.232323,1,4,78.222222,9,3.0556,TRUE
2.5.0,2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,TRUE
2.5.0,6,4,0,18,21,15,7,11,6,1,80,0,0,0.9819,0.375,3,8,12.166667,1,0.6667,TRUE
2.5.0,21,1,1,5,23,0,5,0,21,0.3375,516,1,0,0,0.5,0,0,23.380952,4,1.7143,TRUE
2.5.0,21,3,0,61,108,68,4,60,20,0.765,1079,1,4,0.78022,0.210884,2,8,49.904762,12,3.1429,TRUE
2.5.0,2,5,0,3,3,1,3,0,2,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,12,2,0,11,20,24,10,1,12,2,153,0,0,0.64,0.527778,1,14,11.75,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,25,3,0,7,57,232,2,5,18,0.901042,807,1,1,0.676923,0.217593,2,6,30.96,18,2.24,TRUE
2.5.0,32,4,2,17,84,354,6,12,28,0.88172,656,1,2,0.866953,0.180556,3,19,19.21875,10,1.8438,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,23,1,0,2,26,181,2,0,22,0.979798,3198,0,0,0,0.25,0,0,137.652174,17,3.913,TRUE
2.6.0,22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0,0.180952,0,0,42.272727,19,3.1364,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,65,1,0,7,135,508,6,4,59,0.7375,2297,0.85,12,0,0.151562,0,0,34.030769,18,1.8462,TRUE
2.5.0,6,4,0,34,48,1,10,28,5,2,282,0,0,0.938272,0.4,2,13,46,8,3.6667,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,TRUE
2.6.0,18,5,0,19,48,13,5,15,16,0.735294,244,1,2,0.858333,0.185185,4,14,12.333333,3,1.3889,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,15,3,0,52,104,23,1,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,5,3,0,6,12,10,3,3,5,2,44,0,0,0.98,0.7,2,4,7.8,1,0.8,TRUE
2.5.0,31,3,2,22,78,239,11,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1,2,0,8,2,0,3,5,1,2,10,0,0,0,1,0,0,9,0,0,TRUE
2.6.0,15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0,0.385714,0,0,37.266667,7,1.6667,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423,1,1,0.94697,0.277778,3,11,45.666667,14,2.7778,TRUE
2.4.0,13,3,0,41,36,22,37,5,12,0.416667,307,0,0,0.865854,0.182692,2,22,22.538462,11,2.3077,TRUE
2.5.0,10,4,0,16,31,15,4,12,10,0.666667,198,1,1,0.960177,0.25,4,7,18.5,1,0.9,TRUE
2.6.0,10,3,0,24,46,19,1,23,9,0.666667,250,1,2,0.861538,0.2375,1,7,23.6,4,1.6,TRUE
2.6.0,9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,TRUE
2.6.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,4,0,9,29,3,2,9,2,2,107,0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,TRUE
2.5.0,10,2,0,1,17,0,1,0,8,0.444444,588,1,0,0.590909,0.36,1,2,57.4,1,0.9,TRUE
2.6.0,7,1,3,13,11,21,7,6,5,1,29,1,0,0,0.349206,0,0,2.857143,1,0.8571,TRUE
2.5.0,13,1,0,9,16,0,9,0,12,0.361111,160,1,0,0,0.410256,0,0,11.076923,2,1.2308,TRUE
2.5.0,21,3,0,61,108,68,4,60,20,0.765,1079,1,4,0.78022,0.210884,2,8,49.904762,12,3.1429,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.4.0,27,4,2,21,53,257,8,15,23,0.807692,451,0.625,4,0.747573,0.138889,1,4,15.407407,5,1.5926,TRUE
2.6.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0,0.180952,0,0,42.272727,19,3.1364,TRUE
2.6.0,5,3,0,6,12,10,3,3,5,2,44,0,0,0.98,0.7,2,4,7.8,1,0.8,TRUE
2.5.0,19,3,2,29,61,99,14,18,18,0.907407,335,1,3,0.769231,0.190789,1,5,16,7,1.7368,TRUE
2.6.0,11,4,0,19,42,0,1,19,11,0.64,380,1,3,0.879518,0.204545,2,7,33.090909,35,4.8182,TRUE
2.6.0,11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0,0.266667,0,0,37.272727,12,3.1818,TRUE
2.5.0,14,3,0,8,79,57,2,6,11,0.961538,648,1,1,0.933702,0.538462,3,29,45.142857,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.4.0,25,3,23,62,126,68,25,37,15,0.848958,1894,0.9375,4,0.763441,0.13141,3,10,74.12,15,2.92,TRUE
2.5.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,5,3,18,19,16,8,19,0,3,1.223684,424,0,0,0.926829,0.416667,0,0,80,3,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13,3,0,22,30,16,12,12,12,0.791667,207,0,0,0.76,0.205128,2,9,14.615385,3,1.3846,TRUE
2.5.0,6,4,0,34,48,1,10,28,5,2,282,0,0,0.938272,0.4,2,13,46,8,3.6667,TRUE
2.6.0,20,3,0,55,105,130,2,55,15,0.847953,1393,1,4,0.746667,0.236364,1,4,68.2,11,2.5,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,6,3,0,13,51,3,0,13,6,2,851,0,0,0.615385,0.388889,2,5,140.833333,5,1.6667,TRUE
2.6.0,3,4,0,8,9,1,1,7,3,0.5,26,0,1,0.990868,0.555556,0,0,7.333333,1,0.6667,TRUE
2.6.0,38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.4.0,22,1,0,2,49,221,1,1,20,0.964286,327,1,1,0,0.143939,0,0,13.681818,2,1,TRUE
2.5.0,71,2,3,23,181,1581,4,20,43,0.878882,2909,0.73913,4,0.557692,0.15102,2,11,39.647887,12,1.662,TRUE
2.6.0,15,3,0,53,104,23,2,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,5,1,0,6,34,10,2,4,5,2,198,0,0,0,0.3,0,0,38.6,1,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.4.0,10,1,0,5,25,3,1,5,0,0.611111,815,0.5,3,0,0.3125,0,0,79.9,11,2.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.4.0,71,1,2,24,151,1037,8,16,48,0.878405,2724,0.604651,6,0,0.133333,0,0,36.760563,12,1.507,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,4,4,0,10,28,4,0,10,3,0.666667,191,0,0,0.96,0.5,2,8,46.5,1,0.5,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,6,2,0,5,16,13,3,4,6,2,58,0,0,0.863636,0.388889,2,3,8.666667,1,0.5,TRUE
2.6.0,4,4,7,13,24,6,8,5,3,2,96,0,0,0.985915,0.55,1,2,23,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,6,3,0,37,56,0,1,36,5,0.55,586,1,4,0.923077,0.361111,2,5,96,5,1.6667,TRUE
2.6.0,7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.6.0,37,3,1,9,68,212,1,8,34,0.625,711,1,2,0.682692,0.171171,2,9,18.108108,12,2.2973,TRUE
2.5.0,43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.6.0,5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,TRUE
2.5.0,16,5,0,22,54,46,4,21,13,0.6,560,1,2,0.899281,0.2,2,13,33.875,9,2.4375,TRUE
2.6.0,37,3,1,9,68,212,1,8,34,0.625,711,1,2,0.682692,0.171171,2,9,18.108108,12,2.2973,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,7,4,0,18,28,15,4,14,6,0.5,166,1,0,0.973094,0.314286,4,7,22.571429,1,0.8571,TRUE
2.4.0,42,1,0,11,86,0,4,9,41,0.887195,572,1,2,0,0.190476,0,0,12.428571,3,1.1429,TRUE
2.4.0,6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.444444,1,2,436,36,6.6667,TRUE
2.5.0,7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16,5,0,13,95,18,1,13,9,0.8,1467,1,4,0.926471,0.205357,2,8,86.625,23,3.6875,TRUE
2.5.0,5,6,0,13,36,10,1,12,4,2,186,0,0,0.941176,0.4,2,8,36.2,1,0.8,TRUE
2.6.0,5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,TRUE
2.6.0,4,4,0,32,45,0,0,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,TRUE
2.4.0,3,1,0,15,49,3,0,15,3,1.5,329,1,0,0,0.533333,0,0,108.333333,1,0.6667,TRUE
2.6.0,12,4,1,16,47,18,2,14,9,0.545455,331,1,2,0.948357,0.229167,2,6,26.416667,4,1.1667,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.6.0,13,3,0,22,45,0,8,17,10,0.625,361,1,0,0.835821,0.269231,2,6,26.461538,10,2,TRUE
2.5.0,28,3,23,60,138,124,24,36,15,0.931373,2406,0.882353,4,0.739583,0.128205,3,10,83.714286,15,3.1786,TRUE
2.6.0,5,5,0,5,15,8,0,5,3,2,81,0,0,0.983539,0.7,2,3,15.2,3,1.2,TRUE
2.4.0,6,3,0,42,56,0,1,41,5,0.55,531,1,4,0.923077,0.361111,2,4,86.833333,4,1.6667,TRUE
2.6.0,58,1,0,12,96,0,3,10,5,0.679426,3337,0.454545,2,0,0.163793,0,0,56.344828,6,1.4828,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,TRUE
2.5.0,8,3,0,24,54,6,3,23,7,0.809524,279,1,3,0.895522,0.3,2,5,33.125,7,2.25,TRUE
2.5.0,1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,123,2,0,106,355,6589,67,56,115,0.939696,3260,0.714286,18,0.097015,0.05765,1,2,25.162602,5,1.3821,TRUE
