version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
9,2,1,0,5,2,1,4,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
40,8,1,0,4,17,12,4,0,4,0.836735,102,0.428571,2,0,0.333333,0,0,10.875,3,1,FALSE
92,4,4,0,16,38,4,1,15,3,1,163,0,0,0.965517,0.555556,3,4,39,1,0.5,FALSE
92,5,5,0,13,17,4,0,13,1,0.916667,58,0,0,0.88,0.666667,2,3,10,1,0.6,FALSE
192,4,5,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
44,5,7,0,16,18,4,1,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
4,5,2,0,9,11,0,4,5,5,0.5,47,0,0,0.869565,0.333333,1,1,8,1,0.6,FALSE
4,2,3,0,1,3,1,0,1,1,2,7,0,0,0.8,1,1,1,2.5,1,0.5,FALSE
44,2,3,0,17,22,1,2,15,2,2,140,0,0,0.857143,0.625,1,1,69,1,0.5,FALSE
40,6,1,0,11,6,15,5,6,6,2,6,0,0,0,0.333333,0,0,0,1,1,FALSE
44,2,3,0,10,18,1,1,9,2,2,65,0,0,0.857143,0.666667,1,1,31.5,7,3.5,FALSE
85,5,1,0,3,5,10,3,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
121,2,2,0,4,4,1,0,4,1,2,12,0,0,0.75,0.75,1,1,5,1,0.5,FALSE
225,0,1,0,63,0,0,63,0,0,2,147,0,0,0,0,0,0,0,0,0,FALSE
128,7,4,0,23,52,15,2,21,4,0.944444,337,0,0,0.946237,0.5,3,9,46.714286,1,0.7143,FALSE
192,4,4,0,10,15,4,1,9,3,1,64,0,0,0.962963,0.555556,3,6,14.25,1,0.5,FALSE
4,2,2,0,12,33,0,1,11,1,1,253,1,0,0.857143,0.75,1,1,124.5,4,2,FALSE
225,2,1,0,5,2,1,3,2,2,2,2,0,0,0,0.625,0,0,0,1,1,FALSE
192,3,3,0,12,22,1,0,12,2,0.5,123,1,0,0.875,0.625,1,1,39.666667,6,2,FALSE
185,9,3,0,19,54,36,0,19,6,1,247,0.2,0,0.741935,0.422222,0,0,25.888889,4,1.4444,FALSE
245,6,5,0,17,27,9,0,17,2,0.933333,99,0,0,0.857143,0.6,3,3,15,1,0.6667,FALSE
164,2,3,0,22,30,1,0,22,2,2,217,0,0,0.857143,0.625,1,1,107.5,25,12.5,FALSE
9,3,3,0,13,20,3,1,12,2,2,86,0,0,0.777778,0.466667,1,1,27.666667,3,1.3333,FALSE
157,3,3,0,23,50,1,0,23,2,0.5,163,1,0,0.857143,0.666667,1,1,53,5,1.6667,FALSE
9,6,6,0,14,19,3,1,13,1,0.866667,77,0,0,0.851852,0.733333,2,3,11.333333,1,0.6667,FALSE
164,6,5,0,17,19,3,0,17,1,0.8,70,0,0,0.84,0.733333,2,3,10.333333,1,0.6667,FALSE
128,5,6,0,12,20,4,0,12,1,0.916667,72,0,0,0.875,0.666667,2,3,12.8,1,0.6,FALSE
192,2,3,0,22,35,1,0,22,2,1,157,0,0,0.875,0.6,2,3,77,12,6,FALSE
40,5,1,0,27,6,4,27,0,3,0.722222,164,0.222222,7,0,0.4375,0,0,30,23,5,FALSE
164,6,1,0,12,14,0,12,0,6,0.4,78,1,0,0,0.611111,0,0,11.666667,2,1.1667,FALSE
121,3,2,0,5,17,0,1,4,2,0.5,77,0.5,0,0.983607,1,0,0,24,5,1.6667,FALSE
128,2,3,0,8,8,1,0,8,2,2,23,0,0,0.857143,0.625,1,1,10.5,2,1,FALSE
85,3,3,0,14,23,1,0,14,2,0.9,199,0.6,0,0.9,0.5,0,0,63.666667,2,1,FALSE
128,2,2,0,4,3,1,0,4,2,2,7,0,0,0.8,0.666667,1,1,2.5,1,0.5,FALSE
44,5,6,0,23,33,4,2,21,1,1.0625,217,0,0,0.875,0.666667,2,3,40.8,2,0.8,FALSE
225,11,5,0,50,91,23,5,45,9,0.875,576,0,0,0.8,0.766667,4,10,51,2,0.9091,FALSE
40,3,2,0,7,16,1,0,7,2,0.75,72,0.5,0,0.5,0.75,0,0,22.333333,5,1.6667,FALSE
192,4,2,0,6,5,6,2,4,3,2,19,0,0,0.833333,0.583333,0,0,3.75,1,0.75,FALSE
121,2,2,0,11,9,1,0,11,2,2,28,0,0,0.8,0.666667,1,1,13,1,0.5,FALSE
44,21,2,0,11,50,168,4,8,18,0.85,311,0.75,0,0.590909,0.25,2,4,13.619048,3,1.0952,FALSE
192,4,4,0,20,27,4,1,19,3,1.166667,145,0.5,0,0.977011,0.555556,3,9,33.75,1,0.5,FALSE
185,16,1,0,30,101,70,0,30,4,0.822222,1259,0.333333,2,0,0.266667,0,0,76.9375,39,4.625,FALSE
40,10,1,0,25,59,25,1,24,4,0.861111,635,0.25,0,0,0.174603,0,0,62.1,28,5.1,FALSE
40,4,3,0,10,23,4,3,7,2,0.833333,71,0.5,0,0.846154,0.555556,2,3,16.25,3,1,FALSE
192,4,4,0,14,27,4,1,13,3,1,113,0,0,0.977011,0.555556,3,10,26.5,1,0.5,FALSE
40,2,1,1,23,29,1,1,22,2,2,93,0,0,0,0.666667,0,0,45.5,4,2,FALSE
85,1,2,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
236,7,4,0,21,35,9,3,18,5,0.875,194,0,0,0.871795,0.611111,3,4,26.142857,2,0.8571,FALSE
9,2,3,0,14,17,1,4,10,2,2,68,1,0,0.875,0.625,1,1,32.5,6,3,FALSE
128,6,4,0,22,53,9,1,21,4,0.933333,335,0,0,0.956522,0.5,3,9,54.333333,1,0.6667,FALSE
245,4,5,0,9,13,4,0,9,1,1,43,0,0,0.923077,0.555556,2,2,9,1,0.5,FALSE
164,5,5,0,13,14,4,0,13,1,0.875,45,0,0,0.875,0.666667,2,3,7.6,1,0.6,FALSE
40,23,1,0,15,24,231,3,12,23,0.954545,114,1,11,0,0.123188,0,0,3.478261,1,0.9565,FALSE
164,4,5,0,2,6,6,0,2,2,1.166667,17,0,0,0.967742,1,4,6,2.75,1,0.5,FALSE
128,9,1,0,15,56,34,1,14,2,0.8125,375,0.5,0,0,0.208333,0,0,40.444444,16,4.5556,FALSE
128,5,7,0,21,25,4,0,21,1,0.916667,87,0,0,0.884615,0.666667,2,3,15.8,1,0.6,FALSE
128,5,6,0,22,34,4,0,22,1,1.1,255,0,0,0.875,0.666667,2,3,48,1,0.6,FALSE
164,5,5,0,14,14,4,0,14,1,0.875,46,0,0,0.875,0.666667,2,3,7.8,1,0.6,FALSE
121,3,1,0,15,34,1,0,15,2,0.833333,137,0.333333,0,0,0.75,0,0,43.666667,4,1.3333,FALSE
9,2,1,0,8,10,1,0,8,0,1,41,1,0,0,1,0,0,16,0,0,FALSE
40,15,1,0,14,33,0,0,14,15,0.941558,276,0.636364,1,0,0.253333,0,0,15.933333,5,1.2,FALSE
192,3,1,0,7,5,3,0,7,3,2,15,0,0,0,0.428571,0,0,4,1,0.6667,FALSE
4,2,2,0,9,8,1,0,9,2,2,24,0,0,0.833333,0.666667,1,1,11,2,1,FALSE
225,2,3,0,5,5,1,0,5,2,2,17,0,0,0.857143,0.625,1,1,7,1,0.5,FALSE
40,9,3,0,19,34,34,6,19,9,1,371,0.363636,0,0.836735,1,0,0,39,2,1,FALSE
40,4,1,0,5,4,6,0,5,4,2,4,0,0,0,0.65,0,0,0,1,1,FALSE
85,5,1,0,2,6,6,2,0,5,0.75,24,1,0,0,0.466667,0,0,3.4,1,0.8,FALSE
4,4,4,2,16,24,6,2,14,2,2,91,0,0,0.938776,0.4,1,1,21.75,5,1.75,FALSE
44,5,6,0,17,18,4,1,16,1,0.916667,61,0,0,0.88,0.666667,2,3,10.6,1,0.6,FALSE
164,2,3,0,24,20,1,0,24,2,2,167,0,0,0.875,0.625,1,1,82.5,4,2,FALSE
9,2,2,0,12,18,1,1,11,2,2,77,0,0,0.8,0.666667,0,0,37.5,1,0.5,FALSE
225,2,3,0,19,18,1,0,19,2,2,78,0,0,0.857143,0.6,1,1,38,3,1.5,FALSE
40,2,1,2,10,14,1,2,8,1,2,49,0,0,0,0.75,0,0,23.5,5,2.5,FALSE
4,4,5,0,3,7,6,1,2,4,1.333333,22,0,0,0.962963,0.5625,1,1,4.25,1,0.25,FALSE
44,5,6,0,27,23,4,8,19,1,0.916667,92,0,0,0.875,0.666667,2,3,16.8,1,0.6,FALSE
236,9,1,0,13,25,36,2,12,7,2,91,0,0,0,0.444444,0,0,9.111111,1,0.8889,FALSE
44,2,1,0,23,25,1,0,23,0,1,116,1,0,0,1,0,0,46,0,0,FALSE
192,4,6,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
85,2,5,0,5,12,1,1,4,1,2,64,0,0,0.990099,1,2,2,31,1,0.5,FALSE
9,6,5,0,15,18,9,1,14,2,0.933333,69,0,0,0.846154,0.44,2,4,10,4,1.1667,FALSE
185,9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826087,0.333333,2,3,14.888889,6,1.8889,FALSE
192,2,1,0,12,23,1,0,12,2,2,69,0,0,0,0.666667,0,0,33.5,1,0.5,FALSE
92,4,7,0,8,13,4,0,8,1,1,43,0,0,0.923077,0.555556,2,2,9,1,0.5,FALSE
225,6,6,0,18,26,13,0,18,1,1,95,0,0,0.885714,0.533333,4,7,14.333333,1,0.6667,FALSE
164,4,5,0,9,10,4,0,9,1,1,28,0,0,0.913043,0.555556,2,2,5.5,1,0.5,FALSE
128,2,1,0,10,23,1,0,10,2,1,79,0,0,0,0.666667,0,0,38,3,1.5,FALSE
185,2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
40,4,1,0,0,6,6,0,0,1,2,112,0,0,0,0.5,0,0,27,6,2.5,FALSE
192,2,3,0,7,17,1,0,7,2,1,74,0,0,0.857143,0.666667,2,2,35.5,5,2.5,FALSE
40,4,1,0,4,6,6,4,0,3,1.333333,37,0,0,0,0.25,0,0,7.5,2,1,FALSE
164,5,8,0,27,29,4,0,27,1,0.875,113,0,0,0.888889,0.666667,2,3,21.2,1,0.6,FALSE
164,4,4,0,4,7,6,0,4,1,2,16,0,0,0.903226,0.4375,2,2,3,1,0.75,FALSE
4,21,1,0,5,22,154,3,3,21,0.78125,156,1,2,0,0.357143,0,0,6.047619,2,0.8571,FALSE
4,4,3,0,11,19,0,2,9,3,0.666667,95,0.666667,0,0.8125,0.375,0,0,22,2,1,FALSE
40,21,4,2,69,137,188,3,66,5,0.97619,772,0.857143,3,0.571429,0.117391,1,1,34.761905,11,2.3333,FALSE
192,4,7,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
92,8,4,1,32,53,8,1,31,1,0.714286,377,0.5,0,0.8,0.301587,1,6,45.875,27,6,FALSE
236,2,3,0,16,16,1,0,16,2,2,58,0,0,0.857143,0.625,1,1,28,1,0.5,FALSE
4,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
44,2,3,0,25,14,1,4,21,2,2,55,0,0,0.857143,0.625,1,1,26.5,3,1.5,FALSE
245,9,3,0,16,38,24,0,16,8,0.946429,235,0.571429,0,0.829787,0.277778,2,6,24.333333,12,2.8889,FALSE
44,2,3,0,10,6,1,2,8,2,2,35,0,0,0.857143,0.625,1,1,16.5,3,1.5,FALSE
40,3,2,1,8,5,3,1,7,3,2,15,0,0,0.666667,0.583333,1,1,4,1,0.6667,FALSE
128,6,6,0,17,22,3,0,17,1,0.866667,85,0,0,0.84,0.733333,2,3,12.666667,1,0.6667,FALSE
85,2,1,0,28,49,1,0,28,2,1,151,0,0,0,0.75,0,0,74,5,2.5,FALSE
44,5,7,0,21,24,4,1,20,1,0.916667,87,0,0,0.884615,0.666667,2,3,15.8,1,0.6,FALSE
4,2,1,0,4,5,1,0,4,2,2,15,0,0,0,0.666667,0,0,6.5,1,0.5,FALSE
128,5,7,0,22,25,4,0,22,1,0.916667,96,0,0,0.884615,0.666667,2,3,17.6,1,0.6,FALSE
236,2,3,0,5,5,1,0,5,2,2,17,0,0,0.857143,0.625,1,1,7,1,0.5,FALSE
121,1,1,0,0,5,0,0,0,0,2,25,0,0,0,0,0,0,12,0,0,FALSE
85,2,4,0,7,8,1,1,6,1,1,32,0,0,0.941176,0.75,1,1,14.5,2,1,FALSE
236,2,3,0,7,7,1,0,7,2,2,21,0,0,0.857143,0.666667,1,1,9.5,1,0.5,FALSE
164,2,3,0,8,13,1,0,8,2,2,51,0,0,0.875,0.625,1,1,24.5,4,2,FALSE
4,1,4,0,3,2,0,2,1,1,2,6,0,0,1,1,0,0,4,0,0,FALSE
236,2,3,0,13,7,1,0,13,2,2,37,0,0,0.857143,0.6,1,1,17.5,1,0.5,FALSE
92,4,4,0,11,27,4,1,10,3,1,156,0,0,0.965517,0.555556,3,8,37.25,1,0.5,FALSE
128,6,6,0,19,24,3,0,19,1,0.866667,102,0,0,0.84,0.733333,2,3,15.5,1,0.6667,FALSE
44,1,5,0,2,2,0,0,2,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
236,2,3,0,10,7,1,0,10,2,2,23,0,0,0.857143,0.6,1,1,10.5,1,0.5,FALSE
236,2,3,0,17,16,1,0,17,2,2,68,0,0,0.833333,0.666667,2,2,33,1,0.5,FALSE
92,2,3,0,17,9,1,0,17,2,2,37,0,0,0.875,0.625,1,1,17.5,1,0.5,FALSE
128,2,3,0,30,41,1,0,30,2,2,181,1,0,0.857143,0.625,1,1,88.5,12,6,FALSE
40,13,1,0,19,28,70,5,15,11,0.95,127,0.4,0,0,0.333333,0,0,8.384615,2,1.0769,FALSE
85,5,1,0,11,45,4,0,11,3,1,289,0.6,0,0,0.3125,0,0,55.8,6,2.2,FALSE
225,1,1,0,1,5,0,0,1,0,2,18,0,0,0,0,0,0,12,0,0,FALSE
92,4,5,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
44,2,3,0,11,7,1,0,11,2,2,22,0,0,0.857143,0.625,1,1,10,1,0.5,FALSE
185,4,4,0,4,42,0,0,4,2,1.142857,384,0.714286,0,0.942857,0.466667,2,3,93.25,7,2,FALSE
192,2,3,0,15,18,1,0,15,2,2,69,0,0,0.875,0.6,1,1,33.5,7,3.5,FALSE
121,4,1,0,24,4,6,24,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
236,2,3,0,11,8,1,0,11,2,2,40,0,0,0.857143,0.625,1,1,19,4,2,FALSE
9,5,5,0,19,32,4,2,17,4,0.916667,157,0,0,0.942308,0.666667,4,12,29.8,1,0.6,FALSE
128,2,3,0,8,14,1,0,8,2,2,49,0,0,0.857143,0.625,1,1,23.5,3,1.5,FALSE
164,8,4,0,17,20,22,0,17,2,0.928571,70,0,0,0.769231,0.4,2,6,7.5,1,0.75,FALSE
121,2,3,0,2,5,1,0,2,1,2,30,1,0,0.928571,0.75,1,1,13.5,5,2.5,FALSE
164,1,1,0,0,2,0,0,0,0,2,11,0,0,0,0,0,0,4,0,0,FALSE
9,2,1,0,33,35,1,0,33,0,1,171,1,0,0,1,0,0,68,0,0,FALSE
192,5,4,0,6,10,10,0,6,1,2,30,0,0,0.875,0.55,2,3,5,2,1,FALSE
85,30,3,0,5,57,261,0,5,26,0.870183,726,0.470588,0,0.649351,0.16,3,19,22.633333,23,2.3667,FALSE
92,3,4,0,43,26,3,14,29,2,2,144,0,0,0.894737,0.52381,2,2,47,3,1.3333,FALSE
164,4,5,0,19,28,4,2,17,3,1,131,0,0,0.964286,0.555556,4,10,31.25,1,0.5,FALSE
236,6,5,0,19,23,9,0,19,2,0.933333,80,0,0,0.857143,0.44,3,4,11.833333,1,0.6667,FALSE
121,4,1,0,5,4,6,0,5,4,2,4,0,0,0,0.583333,0,0,0,1,1,FALSE
4,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
128,1,1,0,0,5,0,0,0,0,2,17,0,0,0,0,0,0,12,0,0,FALSE
85,0,1,0,5,0,0,5,0,0,2,14,0,0,0,0,0,0,0,0,0,FALSE
4,8,3,0,15,50,2,0,15,4,0.653061,377,0.714286,0,0.75,0.371429,1,2,45.25,7,2.375,FALSE
9,4,4,0,11,14,6,1,10,3,1.111111,47,0,0,0.969697,0.555556,3,3,10,1,0.5,FALSE
128,4,4,0,26,46,4,1,25,3,1,201,0,0,0.964286,0.555556,3,5,48.5,1,0.5,FALSE
236,2,3,0,27,21,1,0,27,2,2,81,0,0,0.857143,0.625,1,1,39.5,5,2.5,FALSE
192,2,3,0,7,10,1,0,7,2,2,38,0,0,0.875,0.6,1,1,18,3,1.5,FALSE
128,4,7,0,8,13,4,0,8,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
44,2,3,0,12,16,1,1,11,2,2,63,0,0,0.857143,0.625,1,1,30.5,4,2,FALSE
92,22,3,0,5,50,145,0,5,18,0.867725,344,0.444444,0,0.736111,0.14876,3,20,14.227273,7,1.5909,FALSE
164,4,7,0,9,10,4,0,9,1,1,28,0,0,0.916667,0.555556,2,2,5.5,1,0.5,FALSE
121,5,2,0,17,55,2,0,17,2,0.807692,514,0.769231,0,0.863636,0.875,1,1,99.2,6,2,FALSE
164,4,6,0,9,10,4,0,9,1,1,28,0,0,0.913043,0.555556,2,2,5.5,1,0.5,FALSE
128,2,3,0,8,18,1,0,8,2,2,56,0,0,0.857143,0.666667,1,1,27,7,3.5,FALSE
128,2,3,0,6,7,1,0,6,2,2,27,0,0,0.857143,0.666667,1,1,12.5,2,1,FALSE
9,4,5,0,11,13,4,2,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
236,8,5,0,23,41,28,0,23,2,1.047619,191,0,0,0.8,0.357143,3,4,22.5,3,1.25,FALSE
85,2,1,0,11,24,1,0,11,2,2,70,0,0,0,0.666667,0,0,34,3,1.5,FALSE
85,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
185,2,4,0,1,4,1,0,1,1,2,11,1,0,0.9375,0.75,2,2,4,1,0.5,FALSE
85,1,1,0,10,1,0,6,4,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
4,4,1,0,10,4,6,8,2,4,2,4,0,0,0,0.55,0,0,0,1,1,FALSE
40,3,4,0,2,6,3,0,2,1,2,18,0,0,0.818182,1,1,1,5,2,1,FALSE
192,6,2,0,27,65,1,0,27,3,0.9,392,0.3,1,0.764706,0.55,1,2,62.666667,10,2.1667,FALSE
128,12,1,0,15,92,28,4,15,7,0.883117,427,0.857143,0,0,0.233766,0,0,34,5,1.3333,FALSE
192,5,5,0,21,33,8,5,16,4,1,114,0,0,0.946429,0.5,4,14,21.2,1,0.6,FALSE
44,3,3,0,6,6,1,0,6,2,1,32,0.5,0,0.857143,0.625,1,1,9,2,0.6667,FALSE
185,3,3,0,4,6,3,0,4,3,2,14,0,0,0.777778,0.583333,1,1,3.666667,1,0.6667,FALSE
164,5,5,0,13,14,4,0,13,1,0.875,45,0,0,0.875,0.666667,2,3,7.6,1,0.6,FALSE
164,5,4,0,14,18,10,0,14,1,1.25,63,1,0,0.875,0.55,2,3,11.2,5,1.6,FALSE
157,3,2,4,11,5,3,4,7,3,2,15,0,0,0.666667,0.583333,1,1,4,1,0.6667,FALSE
4,3,1,0,15,32,3,0,15,2,1,112,0,0,0,0.444444,0,0,36,3,1.3333,FALSE
157,8,3,0,26,77,28,0,26,2,2,875,0,0,0.5625,0.267857,1,2,108.375,3,1.375,FALSE
40,3,3,0,11,27,1,0,11,2,0.833333,160,0.333333,0,0.947368,0.625,0,0,51.333333,9,3,FALSE
164,3,4,0,25,25,1,0,25,2,0.5,180,0,0,0.9375,0.625,2,2,58.666667,1,0.3333,FALSE
85,4,2,0,15,34,2,0,15,3,0.555556,198,0.666667,0,0.5,0.583333,0,0,47.75,6,2.75,FALSE
44,2,2,0,5,8,1,1,4,1,2,52,0,0,0.956522,0.625,1,2,24,1,0.5,FALSE
40,2,3,0,7,9,1,0,7,1,2,27,1,0,0.928571,0.75,1,1,12,2,1,FALSE
4,27,3,0,31,100,15,0,31,13,0.923077,3409,0.666667,0,0.418605,0.150888,1,2,124.037037,8,1.963,FALSE
236,2,3,0,9,10,1,0,9,2,2,28,0,0,0.958333,0.666667,2,2,13,1,0.5,FALSE
44,2,1,0,3,10,1,1,2,1,2,32,0,0,0,0.5,0,0,15,2,1,FALSE
128,4,4,0,15,23,4,1,14,3,1,94,0,0,0.977778,0.555556,3,10,21.75,1,0.5,FALSE
121,4,1,0,28,27,4,1,27,2,1,485,1,0,0,0.416667,0,0,119.25,44,11.75,FALSE
4,4,3,0,19,39,6,0,19,1,1.333333,408,1,0,0.823529,0.55,1,1,100.75,19,5.75,FALSE
40,3,3,0,42,56,3,0,42,2,0.833333,306,0,0,0.75,0.5,1,1,100,15,7,FALSE
121,4,1,0,5,4,6,3,2,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
236,5,4,0,8,9,10,0,8,1,2,25,0,0,0.777778,0.6,2,3,4,1,0.8,FALSE
4,3,1,0,15,32,3,0,15,2,1,112,0,0,0,0.444444,0,0,36,3,1.3333,FALSE
121,12,1,2,10,25,0,9,1,11,0.318182,132,1,1,0,0.28125,0,0,9.833333,2,1.25,FALSE
44,4,4,0,16,38,4,1,15,3,1,163,0,0,0.965517,0.555556,3,4,39,1,0.5,FALSE
164,4,5,0,25,27,4,1,24,3,1,96,0,0,0.964286,0.555556,4,9,22.5,1,0.5,FALSE
225,2,3,0,13,23,1,0,13,2,2,101,0,0,0.857143,0.625,2,2,49.5,6,3,FALSE
4,20,2,0,1,21,170,0,1,19,0.956938,132,0.636364,0,0.419355,0.684211,1,5,5.05,1,0.9,FALSE
85,5,3,1,25,41,8,1,24,4,0.875,320,0,0,0.769231,0.833333,1,2,62.6,34,7.2,FALSE
157,26,1,0,150,61,225,144,6,23,0.76,538,0.75,0,0,0.24,0,0,19.538462,3,1.2692,FALSE
9,4,4,0,10,18,4,1,9,3,1,87,0,0,0.978723,0.555556,3,9,20,1,0.5,FALSE
236,2,3,0,17,11,1,0,17,2,2,50,0,0,0.857143,0.6,1,1,24,1,0.5,FALSE
4,9,1,2,27,51,24,2,25,2,0.875,291,0.333333,0,0,0.5,0,0,31,2,0.8889,FALSE
128,2,6,0,9,9,1,0,9,2,2,22,0,0,0.954545,0.666667,1,1,10,1,0.5,FALSE
85,3,3,0,4,6,3,0,4,2,1.5,28,1,0,0.875,0.555556,1,1,8,3,1.3333,FALSE
128,5,6,0,12,17,4,0,12,1,0.916667,58,0,0,0.88,0.666667,2,3,10,2,0.8,FALSE
128,13,1,0,16,42,64,1,15,9,0.996914,9878,0.518519,0,0,0.145833,0,0,756.769231,11,2.6923,FALSE
128,2,3,0,13,19,1,0,13,2,2,85,0,0,0.857143,0.625,1,1,41.5,1,0.5,FALSE
4,9,3,0,10,30,22,3,7,9,0.9,149,0.6,0,0.826087,0.333333,2,3,15,5,1.7778,FALSE
225,1,1,0,1,5,0,0,1,0,2,20,0,0,0,0,0,0,12,0,0,FALSE
92,4,6,0,8,13,4,0,8,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
185,4,1,0,21,29,6,10,11,3,1,176,0,0,0,0.25,0,0,42.75,8,3,FALSE
128,2,3,0,12,11,1,0,12,2,2,64,0,0,0.857143,0.625,1,1,31,4,2,FALSE
164,2,2,0,8,13,1,0,8,2,2,48,0,0,0.8,0.666667,1,1,23,1,0.5,FALSE
157,16,1,0,27,107,78,4,23,8,0.333333,629,1,0,0,0.166667,0,0,38.25,14,2.8125,FALSE
225,3,3,0,9,11,3,0,9,3,2,57,0,0,0.777778,0.555556,1,1,18,2,1,FALSE
236,2,3,1,8,10,1,1,7,2,2,28,0,0,0.952381,0.666667,0,0,13,1,0.5,FALSE
164,3,3,0,6,16,1,0,6,2,0.5,58,0,0,0.875,0.666667,1,1,18,4,1.3333,FALSE
164,5,1,2,20,28,10,2,18,3,2,111,0,0,0,0.56,0,0,21.2,1,0.8,FALSE
157,2,3,0,8,10,1,0,8,2,2,32,0,0,0.857143,0.666667,1,1,15,1,0.5,FALSE
164,2,2,0,7,7,1,0,7,2,2,21,0,0,0.8,0.666667,1,1,9.5,1,0.5,FALSE
44,2,2,0,19,16,1,1,18,2,2,76,0,0,0.8,0.666667,1,1,37,1,0.5,FALSE
185,2,2,0,16,16,1,0,16,2,2,58,0,0,0.8,0.666667,1,1,28,1,0.5,FALSE
164,5,4,0,10,12,10,0,10,1,2,33,0,0,0.875,0.55,2,3,5.6,1,0.8,FALSE
85,5,5,0,3,9,10,1,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
185,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
192,2,3,0,6,12,1,0,6,2,2,45,0,0,0.857143,0.666667,1,1,21.5,3,1.5,FALSE
236,2,2,0,23,17,1,0,23,2,2,59,0,0,0.8,0.666667,1,1,28.5,1,0.5,FALSE
192,8,3,2,17,34,16,5,12,5,0.892857,248,0.25,0,0.869565,0.404762,0,0,29.5,6,2.125,FALSE
192,5,7,0,21,25,4,0,21,1,0.916667,88,0,0,0.884615,0.666667,2,3,16,1,0.6,FALSE
157,1,1,0,2,1,0,0,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
192,2,3,0,17,14,1,0,17,2,2,55,0,0,0.875,0.625,1,1,26.5,6,3,FALSE
192,5,5,0,13,16,4,0,13,1,0.916667,63,0,0,0.875,0.666667,2,3,11,1,0.6,FALSE
192,80,1,0,4,83,0,3,1,80,0.012658,555,1,1,0,0.5,0,0,5.925,1,0.9875,FALSE
225,17,1,0,22,44,74,5,17,16,1.017045,686,0,0,0,0.305882,0,0,38.058824,2,1.8824,FALSE
9,5,7,0,18,19,4,2,16,1,0.916667,75,0,0,0.888889,0.666667,2,3,13.4,1,0.6,FALSE
192,7,5,0,14,16,21,0,14,1,2,50,0,0,0.785714,0.380952,2,3,6.142857,2,1.1429,FALSE
192,4,5,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
192,3,4,0,8,16,3,0,8,1,1,79,0,0,0.95122,0.583333,0,0,25,1,0.6667,FALSE
121,13,0,0,20,33,76,1,19,12,0.994048,460,0.142857,0,0,0.333333,0,0,33.307692,1,0.8462,FALSE
128,5,6,0,13,17,4,0,13,1,0.916667,58,0,0,0.88,0.666667,2,3,10,1,0.6,FALSE
4,2,1,0,1,13,1,1,0,1,2,93,0,0,0,0.5,0,0,45.5,16,8,FALSE
185,5,5,0,7,9,10,5,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
121,8,0,0,10,23,26,1,9,7,0.984127,220,0.222222,0,0,0.392857,0,0,25.375,1,0.75,FALSE
40,2,1,0,4,7,1,1,3,2,2,27,0,0,0,0.75,0,0,12.5,2,1,FALSE
164,2,3,0,13,25,1,0,13,2,2,126,0,0,0.875,0.625,2,2,62,14,7,FALSE
128,5,6,0,13,19,4,0,13,1,0.916667,72,0,0,0.875,0.666667,2,3,12.8,1,0.6,FALSE
44,5,4,0,13,15,10,3,10,1,2,48,0,0,0.882353,0.7,2,2,8.6,1,0.8,FALSE
85,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
164,4,6,0,11,17,4,0,11,1,1,47,0,0,0.913043,0.555556,2,2,10.25,1,0.5,FALSE
