version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,2,0,2,5,1,1,1,1,2,11,0,0,0.947368,0.833333,1,2,4.5,1,0.5,TRUE
1.4,10,1,0,3,40,39,0,3,4,0.962963,460,1,0,0,0.388889,0,0,44.7,4,2.1,TRUE
1.4,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,TRUE
1.4,1,1,0,6,2,0,6,0,1,2,6,0,0,0,1,0,0,3,0,0,TRUE
1.4,13,2,1,14,17,66,10,4,13,0.75,95,1,1,0.47619,0.461538,0,0,6.230769,4,1.3846,TRUE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,TRUE
1.5,24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,TRUE
1.5,16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0,0.226667,0,0,51.4375,18,4.5625,TRUE
1.5,1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,0,1,0,5,0,0,5,0,0,2,53,0,0,0,0,0,0,0,0,0,TRUE
1.5,5,2,0,16,32,8,0,16,5,0.75,226,1,1,0.636364,0.44,0,0,43.2,1,0.8,TRUE
1.4,1,3,3,3,2,0,3,0,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.5,3,1,0,5,3,3,5,0,3,2,3,0,0,0,1,0,0,0,1,1,TRUE
1.4,5,2,0,10,22,10,4,8,5,2,153,0,0,0.9,0.4,1,1,29.6,1,0.6,TRUE
1.5,5,1,0,4,5,10,3,1,5,2,5,0,0,0,0.9,0,0,0,1,1,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,TRUE
1.4,1,3,0,3,9,0,2,1,1,2,27,0,0,1,1,0,0,26,0,0,TRUE
1.4,13,4,0,24,76,38,0,24,10,0.833333,683,1,1,0.866667,0.5,2,2,50.461538,5,1.4615,TRUE
1.5,5,2,0,6,29,0,0,6,5,0.25,261,1,0,0.733333,0.45,0,0,50.8,3,1.6,TRUE
1.5,7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,TRUE
1.4,5,2,0,10,11,10,4,8,5,2,32,0,0,0.9,0.371429,1,2,5.4,1,0.6,TRUE
1.5,8,1,1,25,37,2,1,24,8,0.428571,264,1,2,0,0.392857,0,0,31.75,1,0.875,TRUE
1.5,4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,TRUE
1.4,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,1,3,3,3,2,0,3,0,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.4,3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,TRUE
1.4,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,TRUE
1.4,3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,TRUE
1.5,5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,TRUE
1.4,2,2,0,3,7,1,1,2,2,2,21,0,0,0.987179,0.666667,1,1,9.5,1,0.5,TRUE
1.4,8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0,0.4375,0,0,43.625,1,0.875,TRUE
1.4,2,2,0,10,17,1,6,5,2,2,87,0,0,0.941176,1,1,1,42.5,1,0.5,TRUE
1.5,2,1,0,6,14,1,1,5,2,2,49,0,0,0,0.5,0,0,23.5,1,0.5,TRUE
1.4,3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,TRUE
1.4,5,2,0,11,27,8,0,11,5,0.75,154,1,1,0.636364,0.44,0,0,29,1,0.8,TRUE
1.5,5,1,0,4,5,10,3,1,5,2,5,0,0,0,0.9,0,0,0,1,1,TRUE
1.5,5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0,0.36,0,0,28.8,9,2.4,TRUE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.4,3,2,1,5,17,1,2,3,2,0.5,122,1,1,0.6,0.555556,1,2,39,3,1.3333,TRUE
1.6.1,8,2,0,18,41,0,5,15,8,0.642857,218,1,1,0.833333,0.28125,1,1,25.75,1,0.75,TRUE
1.4,45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,TRUE
1.4,5,4,0,44,6,0,43,1,5,0.666667,40,1,0,0.764706,0.533333,0,0,6.4,1,0.8,TRUE
1.4,5,2,0,10,19,10,4,8,5,2,84,0,0,0.9,0.4,1,1,15.8,1,0.6,TRUE
1.4,1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,210,0,0,0.903226,0.4,2,2,41,1,0.6,TRUE
1.5,5,2,0,11,21,10,4,9,5,2,154,0,0,0.903226,0.4,1,1,29.8,1,0.6,TRUE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.4,94,1,0,5,126,413,1,4,10,0.802542,10760,0.272727,1,0,0.33871,0,0,113.117021,95,10.5426,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.4,3,1,0,20,4,3,20,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,2,0,10,12,10,4,8,5,2,62,0,0,0.903226,0.4,1,2,11.4,1,0.6,FALSE
1.5,5,2,0,8,11,10,4,6,5,2,52,0,0,0.903226,0.4,1,1,9.4,1,0.6,FALSE
1.4,53,3,0,6,139,1188,5,3,50,0.834135,1625,1,1,0.395062,0.102273,0,0,29.509434,7,2.5094,FALSE
1.4,4,4,0,13,45,2,1,13,3,0.916667,359,1,4,0.947368,0.5,3,6,86.75,1,0.75,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,41,1,0,49,41,820,49,41,41,2,41,0,0,0,0.069767,0,0,0,1,1,FALSE
1.5,3,1,0,24,4,3,24,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,3,3,0,0,12,0,0,0,2,0.333333,86,1,0,0.866667,0.666667,1,1,26.666667,2,1,FALSE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.4,39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,FALSE
1.4,12,1,0,2,25,0,1,1,0,0.436364,218,1,0,0,0.395833,0,0,16.75,3,1.3333,FALSE
1.4,94,1,0,5,126,413,1,4,10,0.802542,10760,0.272727,1,0,0.33871,0,0,113.117021,95,10.5426,FALSE
1.5,4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,FALSE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.4,4,4,0,13,45,2,1,13,3,0.916667,359,1,4,0.947368,0.5,3,6,86.75,1,0.75,FALSE
1.4,5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,FALSE
1.4,2,1,1,2,3,1,2,0,2,2,7,0,0,0,1,0,0,2.5,1,0.5,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,19,2,0,1,29,61,1,0,14,0.709877,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,2,2,0,1,14,0,1,0,2,1,55,1,0,0.971429,0.75,1,1,25.5,1,0.5,FALSE
1.4,39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,FALSE
1.4,3,1,0,20,4,3,20,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.5,0,1,0,16,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.4,35,1,0,47,35,595,47,35,35,2,35,0,0,0,0.081081,0,0,0,1,1,FALSE
1.4,3,4,0,7,23,3,0,7,3,1.5,188,1,0,0.964286,0.666667,2,4,59.666667,3,1.3333,FALSE
1.4,6,3,0,8,18,15,0,8,5,1,160,0,0,0.907407,0.5,0,0,25.5,2,1,FALSE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.4,3,3,0,6,15,1,0,6,3,0,61,1,0,0.960784,0.666667,3,3,18.666667,1,0.6667,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.4,3,4,0,8,22,3,0,8,3,2,207,0,0,0.964286,0.666667,2,4,68,4,1.6667,FALSE
1.4,1,1,0,3,1,0,3,0,0,2,196,0,0,0,0,0,0,156,0,0,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.4,5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.4,10,3,0,16,31,29,0,16,9,0.722222,284,1,0,0.859649,0.269841,3,3,27,5,1.5,FALSE
1.5,2,1,0,5,2,1,5,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,2,1,0,5,2,1,5,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.4,3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,FALSE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.5,6,2,0,8,20,15,0,8,5,1,88,0,0,0.6875,0.416667,1,1,13.5,2,1,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.6.1,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,FALSE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.4,4,4,0,13,45,2,1,13,3,0.916667,359,1,4,0.947368,0.5,3,6,86.75,1,0.75,FALSE
1.5,22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,FALSE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.4,3,4,0,7,23,3,0,7,3,1.5,188,1,0,0.964286,0.666667,2,4,59.666667,3,1.3333,FALSE
1.5,3,2,0,4,8,3,1,3,3,2,23,0,0,0.984615,0.5,1,1,6.666667,1,0.3333,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.5,3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,3,3,0,8,18,3,1,8,3,2,50,0,0,0.960784,0.666667,2,2,15.666667,1,0.6667,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,6,1,0,16,57,15,0,16,5,1,437,1,0,0,0.4,0,0,71.666667,2,1.1667,FALSE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,5,2,0,9,11,10,5,6,5,2,31,0,0,0.903226,0.4,1,2,5.2,1,0.6,FALSE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.4,5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2,1,0,5,2,1,5,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,2,0,10,12,10,4,8,5,2,62,0,0,0.903226,0.4,1,2,11.4,1,0.6,FALSE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.4,6,3,17,22,26,13,17,5,1,0.6,111,1,0,0.907407,0.75,0,0,17.333333,3,1.3333,FALSE
1.4,53,3,0,6,139,1188,5,3,50,0.834135,1625,1,1,0.395062,0.102273,0,0,29.509434,7,2.5094,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,FALSE
1.4,3,4,0,8,23,3,0,8,3,1.5,130,1,0,0.964286,0.666667,2,4,40.666667,2,1,FALSE
1.5,4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,FALSE
1.5,15,4,0,22,89,51,1,22,11,0.826531,776,0.857143,1,0.847826,0.373333,2,2,49.8,5,1.4667,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.4,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.5,12,3,0,8,30,64,1,7,11,1,93,1,0,0.920455,0.606061,1,2,6.583333,1,0.5833,FALSE
1.4,3,4,0,10,26,3,0,10,3,2,155,0,0,0.964286,0.666667,2,4,50.666667,2,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,2,2,0,1,14,0,1,0,2,1,55,1,0,0.971429,0.75,1,1,25.5,1,0.5,FALSE
1.4,3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,FALSE
1.4,4,4,0,4,8,6,0,4,4,2,67,0,0,0.964286,0.5,3,3,15.75,1,0.5,FALSE
1.4,1,3,0,1,9,0,0,1,1,2,27,0,0,1,1,0,0,26,0,0,FALSE
1.4,4,4,0,4,8,6,0,4,4,2,67,0,0,0.964286,0.5,3,3,15.75,1,0.5,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.4,3,4,0,8,22,3,0,8,3,2,207,0,0,0.964286,0.666667,2,4,68,4,1.6667,FALSE
1.4,3,3,0,6,15,1,0,6,3,0,61,1,0,0.960784,0.666667,3,3,18.666667,1,0.6667,FALSE
1.4,1,3,0,1,9,0,0,1,1,2,27,0,0,1,1,0,0,26,0,0,FALSE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.5,5,2,0,10,12,10,4,8,5,2,62,0,0,0.903226,0.4,1,2,11.4,1,0.6,FALSE
1.4,3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,FALSE
1.5,5,2,0,9,19,10,4,7,5,2,84,0,0,0.903226,0.4,1,1,15.8,1,0.6,FALSE
1.4,0,1,0,6,0,0,6,0,0,2,7,0,0,0,0,0,0,0,0,0,FALSE
1.4,1,1,0,3,1,0,3,0,0,2,196,0,0,0,0,0,0,156,0,0,FALSE
1.4,5,4,0,8,21,10,0,8,3,1,110,0,0,0.947368,0.5,3,3,20.6,5,1.4,FALSE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.4,148,1,0,60,236,0,43,55,48,0.733909,9104,0.769231,9,0,0.147804,0,0,60.337838,34,4.5878,FALSE
1.4,3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,FALSE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,0,1,0,6,0,0,6,0,0,2,7,0,0,0,0,0,0,0,0,0,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.4,4,4,0,13,45,2,1,13,3,0.916667,359,1,4,0.947368,0.5,3,6,86.75,1,0.75,FALSE
1.4,4,4,0,13,45,2,1,13,3,0.916667,359,1,4,0.947368,0.5,3,6,86.75,1,0.75,FALSE
1.5,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,2,0,9,11,10,5,6,5,2,31,0,0,0.903226,0.4,1,2,5.2,1,0.6,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.4,3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,FALSE
1.4,35,1,0,47,35,595,47,35,35,2,35,0,0,0,0.081081,0,0,0,1,1,FALSE
1.4,3,4,0,8,23,3,0,8,3,1.5,130,1,0,0.964286,0.666667,2,4,40.666667,2,1,FALSE
1.4,5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,3,4,0,8,23,3,0,8,3,1.5,130,1,0,0.964286,0.666667,2,4,40.666667,2,1,FALSE
1.5,5,2,0,8,10,10,4,6,5,2,39,0,0,0.903226,0.4,1,2,6.8,1,0.6,FALSE
1.5,2,1,0,8,2,1,7,1,2,2,7,0,0,0,0.625,0,0,0,1,1,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.6.1,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967742,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.4,5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.4,3,4,0,8,22,3,0,8,2,1.5,124,1,0,0.964286,0.666667,3,4,38,2,1,FALSE
1.4,3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,FALSE
1.4,10,3,0,16,31,29,0,16,9,0.722222,284,1,0,0.859649,0.269841,3,3,27,5,1.5,FALSE
1.4,2,1,1,2,3,1,2,0,2,2,7,0,0,0,1,0,0,2.5,1,0.5,FALSE
1.4,2,1,0,6,16,1,0,6,2,0,67,1,2,0,0.5,0,0,31.5,1,0.5,FALSE
1.4,5,3,0,6,18,4,0,6,5,0.375,105,1,1,0.924528,0.35,3,3,19.6,3,1.4,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,FALSE
1.4,3,1,0,1,4,3,1,0,3,2,10,0,0,0,1,0,0,2.333333,1,0.6667,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
