version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.2,6,1,2,6,14,15,2,4,5,2,50,0,0,0,0.541667,0,0,7.333333,2,1,TRUE
1.2,23,1,0,111,23,253,105,10,23,2,23,0,0,0,0.202899,0,0,0,1,1,TRUE
1.4,6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,TRUE
1.2,4,3,3,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.4,10,2,17,27,21,17,18,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,7,2,0,1,17,0,1,0,7,0.25,83,1,0,0.692308,0.714286,0,0,10.571429,1,0.5714,TRUE
1.2,4,2,0,3,6,6,1,3,4,2,14,0,0,0.96875,0.625,1,4,2.5,1,0.75,TRUE
1.2,8,2,0,5,15,16,2,3,8,0.428571,96,1,1,0.166667,0.375,0,0,10.75,3,1.125,TRUE
1.2,37,3,0,21,61,598,8,19,34,0.93254,335,1,2,0.375,0.143939,1,1,7.675676,6,1.2162,TRUE
1.4,12,3,0,5,20,62,1,5,11,0.636364,79,1,0,0.943396,0.354167,1,2,5.416667,2,0.8333,TRUE
1.4,13,1,0,176,13,78,171,7,13,2,13,0,0,0,0.24359,0,0,0,1,1,TRUE
1.6,10,1,0,11,20,45,1,10,9,2,52,0,0,0,0.15,0,0,4.2,1,0.9,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.4,12,4,0,12,29,52,4,9,12,0.818182,115,1,1,0.946108,0.214286,2,3,8.333333,2,0.8333,TRUE
1.4,9,3,0,4,12,30,1,4,9,0.25,50,1,0,0.833333,0.555556,2,5,4.444444,1,0.7778,TRUE
1.4,9,2,0,10,13,0,1,9,9,0.25,92,1,1,0.333333,0.355556,0,0,9,1,0.6667,TRUE
1.2,13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,TRUE
1.4,10,2,7,17,26,31,11,6,6,0.666667,156,1,1,0.222222,0.266667,0,0,14.4,3,1.2,TRUE
1.4,18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.2,3,5,0,4,10,0,1,3,3,0.5,37,1,0,0.9,0.5,0,0,10.666667,1,0.6667,TRUE
1.4,8,3,0,12,28,6,3,10,5,0.571429,111,1,1,0.807692,0.333333,0,0,12.625,4,1.25,TRUE
1.2,11,3,0,4,15,35,1,4,10,0.2,62,1,0,0.71875,0.590909,2,5,4.545455,1,0.8182,TRUE
1.2,19,2,3,17,44,55,7,12,15,0.666667,168,1,1,0.622222,0.131579,1,3,7.684211,2,0.9474,TRUE
1.2,16,4,0,14,52,72,3,14,7,0.780952,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,TRUE
1.2,13,3,0,8,25,26,1,7,13,0.625,161,1,0,0.907407,0.307692,1,2,11.076923,5,1.3077,TRUE
1,9,1,0,1,26,36,1,0,9,2,81,0,0,0,0.111111,0,0,8,1,0.8889,TRUE
1.2,2,1,0,0,2,1,0,0,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.4,0,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,TRUE
1.4,19,1,0,72,19,171,67,9,19,2,19,0,0,0,0.157895,0,0,0,1,1,TRUE
1.4,8,2,0,8,31,28,1,7,1,2,394,0,0,0.588235,0.347222,1,1,48.25,7,3.125,TRUE
1.2,2,4,0,2,6,0,1,1,2,0,20,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.2,5,3,0,4,10,8,1,4,4,0.5,36,1,0,0.884615,0.36,1,2,6,1,0.6,TRUE
1.2,10,1,3,12,29,21,3,9,6,0.722222,151,0.75,2,0,0.37037,0,0,13.7,1,0.6,TRUE
1.2,45,1,0,17,85,864,8,14,38,0.907468,523,1,3,0,0.138889,0,0,10.311111,4,1.2667,TRUE
1.2,6,1,0,5,27,1,1,4,5,0.666667,160,1,2,0,0.36,0,0,25.166667,14,2.8333,TRUE
1.4,8,2,0,8,25,14,1,7,7,0.642857,105,1,1,0.666667,0.326531,0,0,11.875,1,0.375,TRUE
1.4,47,2,1,20,75,999,7,16,39,0.691304,529,1,3,0.224138,0.23227,1,1,10.148936,7,1.2128,TRUE
1.4,31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.2,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.4,3,1,0,5,9,1,2,5,3,0.5,28,1,1,0,0.555556,0,0,8,1,0.6667,TRUE
1.2,5,1,0,7,12,4,5,2,5,0.583333,57,1,0,0,0.4,0,0,9.8,1,0.8,TRUE
1.2,17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.179688,1,1,13.529412,2,1,TRUE
1.2,2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,TRUE
1.2,8,1,1,13,64,12,2,11,2,0.785714,388,0.75,2,0,0.321429,0,0,47,11,2.125,TRUE
1.4,10,1,2,10,26,39,4,8,8,0.555556,108,1,0,0,0.257143,0,0,9.7,2,1,TRUE
1.2,2,3,0,8,8,1,2,7,2,2,31,0,0,0.952381,0.625,0,0,14.5,2,1,TRUE
1.4,4,2,0,6,16,4,1,5,3,0.666667,50,1,0,0.857143,0.466667,0,0,11.25,1,0.25,TRUE
1.2,9,3,0,4,12,30,1,4,9,0.25,50,1,0,0.766667,0.555556,2,5,4.444444,1,0.7778,TRUE
1.2,13,2,0,16,41,66,2,14,8,0.541667,236,1,1,0.541667,0.34375,1,1,17,2,1.0769,TRUE
1.4,22,4,0,14,66,151,3,14,11,0.852814,603,1,1,0.62963,0.164502,1,1,25.909091,15,2.6818,TRUE
1.2,52,2,1,36,112,1166,4,33,38,0.913495,993,1,8,0.213115,0.088751,1,1,17.769231,7,1.3846,TRUE
1.2,11,3,0,8,30,37,1,8,10,0.525,212,1,1,0.907407,0.272727,1,14,17.909091,6,1.6364,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.4,4,2,0,13,7,4,12,1,2,0.952381,89,0.142857,7,0.857143,0.444444,1,1,19.5,1,0.5,TRUE
1.2,12,2,9,15,25,54,10,5,10,0.545455,98,1,0,0.521739,0.333333,1,2,7.083333,2,1.1667,TRUE
1.4,6,4,0,8,16,15,2,6,6,2,39,0,0,0.981366,0.375,2,3,5.5,1,0.5,TRUE
1.2,17,2,0,9,27,92,3,7,17,0.703125,141,1,1,0.869159,0.294118,1,4,7.058824,3,1,TRUE
1.2,15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,TRUE
1.2,4,3,0,8,12,6,4,4,3,2,28,0,0,0.970297,0.5,1,3,6,1,0.75,TRUE
1.2,18,2,0,8,25,123,2,8,18,0.911765,123,1,1,0.5,0.206349,1,1,5.388889,2,1,TRUE
1.4,5,4,0,7,15,10,1,7,5,2,41,0,0,0.981366,0.466667,2,3,7.2,1,0.6,TRUE
1.2,1,1,0,28,1,0,28,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,26,1,0,389,26,325,387,4,26,2,26,0,0,0,0.157692,0,0,0,1,1,TRUE
1.2,13,2,0,12,37,42,4,9,13,0.611111,175,1,1,0.885714,0.276923,1,4,12.230769,3,1.1538,TRUE
1.2,3,5,0,1,9,0,0,1,3,0.5,33,1,0,0.894737,0.555556,0,0,9.333333,1,0.6667,TRUE
1.2,2,1,0,3,3,1,1,2,2,2,7,0,0,0,0.666667,0,0,2.5,1,0.5,TRUE
1.4,9,1,0,8,22,0,2,6,8,0.46875,149,1,0,0,0.333333,0,0,15.111111,3,1,TRUE
1.2,19,1,15,32,38,139,21,11,16,0.822222,216,1,3,0,0.175439,1,1,10.105263,5,1.4737,TRUE
1.2,12,1,0,19,57,30,1,18,7,0.772727,479,1,2,0,0.418182,0,0,38.416667,17,3.25,TRUE
1.4,4,1,0,7,8,0,2,5,4,0,31,1,1,0,0.4375,0,0,6.5,1,0.75,TRUE
1.2,14,1,0,10,21,59,8,3,13,0.641026,126,1,1,0,0.375,0,0,7.785714,4,1.2143,TRUE
1.2,14,1,0,4,21,91,0,4,13,0.538462,105,1,2,0,0.964286,0,0,6.357143,2,1,TRUE
1.2,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.4,2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,TRUE
1.2,3,2,0,4,10,3,1,3,2,2,32,0,0,0.6,0.666667,0,0,9.666667,1,0.6667,TRUE
1.2,6,1,0,9,18,15,8,1,5,2,102,0,0,0,0.333333,0,0,16,5,2.8333,TRUE
1.2,2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,TRUE
1.2,2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.4,19,3,0,13,35,129,3,11,16,0.8,157,1,4,0.538462,0.173684,1,1,7,3,1.0526,TRUE
1.2,5,5,0,5,13,6,3,2,3,0.916667,67,1,0,0.818182,0.36,0,0,11.8,2,1,TRUE
1.2,4,3,0,9,12,0,5,4,4,0,41,1,1,0.875,0.4375,0,0,9,1,0.75,TRUE
1.2,20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.419355,0.173684,1,1,25.15,12,1.55,TRUE
1.4,22,1,0,39,59,231,24,15,21,2,358,0,0,0,0.333333,0,0,15.272727,4,1.4545,TRUE
1.2,10,2,12,22,21,17,13,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.75,0,0,0,1,1,TRUE
1.4,15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,TRUE
1.4,6,3,0,3,9,13,0,3,4,0.4,34,1,0,0.782609,0.375,1,1,4.5,2,1,TRUE
1.4,20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,TRUE
1.4,20,1,0,5,37,132,1,4,18,0.881579,341,1,0,0,0.3875,0,0,15.65,30,2.5,TRUE
1.2,4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,TRUE
1.2,28,2,0,18,49,330,3,16,28,0.771605,241,1,5,0.074074,0.117347,0,0,7.392857,2,1,TRUE
1.4,6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,TRUE
1.4,1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,TRUE
1.4,3,1,0,5,3,3,5,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.2,5,1,0,4,6,2,3,1,5,0.75,36,1,1,0,0.36,0,0,5.4,1,0.8,TRUE
1.4,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.4,15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,TRUE
1.2,7,2,0,11,11,15,4,10,6,0.5,44,1,0,0.772727,0.265306,0,0,5.142857,1,0.7143,TRUE
1.4,19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,TRUE
1.4,27,1,20,41,48,327,29,12,20,0.846154,278,1,3,0,0.159259,1,1,9.111111,5,1.3333,TRUE
1.2,8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,TRUE
1.4,23,2,0,13,49,201,2,13,21,0.918182,266,1,0,0.534884,0.176768,1,1,10.130435,1,0.8696,TRUE
1.2,4,2,0,9,10,6,3,6,4,2,28,0,0,0.923077,0.4375,1,1,6,1,0.75,TRUE
1.4,3,4,0,6,5,3,3,3,3,2,12,0,0,0.987097,0.666667,1,2,3,1,0.6667,TRUE
1.4,10,3,0,15,40,39,4,12,5,0.777778,177,1,0,0.741935,0.271605,0,0,16.6,5,1.5,TRUE
1.2,12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,TRUE
1.2,5,2,0,9,21,0,1,8,3,0.25,84,1,2,0.764706,0.4,1,1,15.4,1,0.8,TRUE
1.4,3,1,0,9,8,1,4,5,3,0,26,1,1,0,0.5,0,0,7.333333,1,0.3333,TRUE
1.4,7,4,0,11,16,21,4,7,7,2,45,0,0,0.975309,0.392857,3,4,5.428571,1,0.5714,TRUE
1.2,2,5,0,4,3,0,1,3,2,0.5,17,1,2,0.944444,0.625,0,0,6.5,1,0.5,TRUE
1.4,26,3,0,18,56,263,11,9,24,0.776,278,1,2,0.867052,0.146853,1,2,9.5,3,1.0769,TRUE
1,28,1,11,23,50,346,16,7,22,0.888889,258,1,5,0,0.155556,0,0,7.928571,3,1.25,TRUE
1.2,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.2,3,1,1,7,16,3,1,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,TRUE
1.4,6,2,0,15,25,5,2,13,3,0.6,88,1,2,0.722222,0.416667,1,1,13.333333,1,0.8333,TRUE
1.4,27,4,0,18,60,291,3,17,24,0.820513,303,1,3,0.872928,0.116049,2,3,10,2,0.8889,TRUE
1.2,2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,TRUE
1.2,2,1,0,10,7,1,6,4,1,2,23,0,0,0,0.5,0,0,10.5,1,0.5,TRUE
1.2,2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,TRUE
1.2,1,1,0,18,1,0,18,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,24,2,6,27,55,30,13,14,20,0.652174,207,1,1,0.568627,0.128472,1,3,7.5,2,0.9583,TRUE
1.4,4,4,0,9,12,6,4,6,4,2,47,0,0,0.928571,0.416667,0,0,10.75,4,1.25,TRUE
1.2,3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,TRUE
1.4,3,1,0,10,22,1,1,9,2,0.5,141,1,1,0,0.666667,0,0,45.333333,6,2,TRUE
1.2,1,1,0,22,1,0,19,3,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,14,4,0,10,27,33,1,9,14,0.653846,167,1,0,0.932927,0.3,1,1,10.642857,5,1.2857,TRUE
1.2,12,1,0,3,35,66,2,1,11,2,112,0,0,0,0.1,0,0,8.333333,1,0.9167,TRUE
1.2,7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,TRUE
1.2,10,3,0,13,25,43,0,13,6,0.833333,116,1,2,0.741935,0.333333,1,2,10.4,2,0.9,TRUE
1.2,8,2,0,13,26,0,2,11,5,0.642857,142,1,4,0.684211,0.392857,1,1,16.25,3,1,TRUE
1.2,23,2,0,23,50,161,14,11,20,0.787879,295,1,2,0.830357,0.221591,1,6,11.565217,3,1,TRUE
1.2,14,1,1,7,26,79,2,5,12,0.788462,118,1,2,0,0.25641,0,0,7.142857,3,1.1429,TRUE
1.4,5,3,0,10,16,8,2,8,4,0.75,61,1,1,0.9375,0.45,1,1,11,3,0.8,TRUE
1.4,141,2,13,102,286,9792,59,69,130,0.895238,1747,0.888889,3,0.073333,0.057143,0,0,11.326241,6,1.156,TRUE
1.4,5,3,0,8,19,0,1,7,4,0.625,56,1,1,0.913043,0.5,0,0,9.8,1,0.4,TRUE
1,32,2,1,22,76,400,2,21,25,0.867384,718,1,4,0.184211,0.122768,1,1,21.15625,3,1.4063,TRUE
1.2,8,2,0,7,23,14,1,7,7,0.642857,101,1,2,0.666667,0.326531,0,0,11.375,1,0.375,TRUE
1.2,94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0,0.067131,0,0,9.712766,2,1.0745,TRUE
1.4,10,4,0,8,22,27,1,8,10,0.611111,87,1,1,0.951807,0.32,2,3,7.5,2,0.9,TRUE
1.2,9,3,0,8,21,18,1,8,9,0.5625,84,1,1,0.93578,0.333333,1,2,8.111111,2,0.8889,TRUE
1.4,17,1,1,15,45,46,7,8,16,0.395833,444,1,2,0,0.294118,0,0,24.941176,8,2.2941,TRUE
1,17,1,0,84,17,136,80,7,17,2,17,0,0,0,0.222222,0,0,0,1,1,TRUE
1.4,22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,TRUE
1.4,7,3,0,7,26,0,1,6,5,0.666667,84,1,2,0.777778,0.285714,1,1,10.571429,1,0.8571,TRUE
1.4,2,1,0,10,12,0,2,8,2,0,49,1,2,0,0.583333,0,0,22.5,1,0.5,TRUE
1.4,11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,TRUE
1.4,13,2,0,14,44,54,1,13,4,0.708333,223,1,1,0.565217,0.305556,1,1,15.846154,3,1.1538,TRUE
1.2,4,3,0,5,11,6,1,4,4,2,25,0,0,0.970297,0.625,1,2,5.25,1,0.75,TRUE
1.4,7,4,0,9,16,21,3,6,7,2,45,0,0,0.975309,0.392857,3,4,5.428571,1,0.5714,TRUE
1.2,4,3,0,9,11,6,6,4,4,2,25,0,0,0.970297,0.625,1,2,5.25,1,0.75,TRUE
1.2,5,3,0,8,15,10,2,6,5,2,36,0,0,0.980769,0.4,1,2,6.2,1,0.4,TRUE
1.2,3,3,0,7,10,3,1,6,3,2,31,0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,TRUE
1.2,22,3,0,20,65,151,5,18,15,0.846561,401,0.777778,6,0.457143,0.155844,1,1,16.818182,10,1.5455,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,2,1,0,2,5,1,1,1,1,2,22,0,0,0,0.5,0,0,7,3,1.5,TRUE
1.4,13,2,1,3,28,0,3,0,13,0.291667,140,1,0,0.5,0.384615,0,0,9.615385,1,0.6923,TRUE
1.2,4,3,0,11,19,6,3,9,4,2,43,0,0,0.970297,0.4375,0,0,9.75,1,0.75,TRUE
1.2,15,1,0,11,43,37,3,8,11,0.980952,485,0.133333,0,0,0.214815,0,0,30.333333,3,1.1333,TRUE
1.4,9,2,1,9,25,4,4,5,6,0.625,103,1,2,0.666667,0.35,1,5,10,3,1,TRUE
1.4,24,2,36,53,61,256,38,16,16,0.804348,301,1,1,0.382353,0.31677,1,1,11.375,3,1,TRUE
1.2,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.625,0,0,0,1,1,TRUE
1.4,7,3,0,4,12,13,1,3,6,0.583333,55,1,0,0.642857,0.314286,1,2,6.571429,3,1,TRUE
1.2,18,1,0,9,44,85,1,8,10,0.739496,242,1,3,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.2,8,3,0,9,50,14,1,9,5,0.642857,295,1,2,0.76,0.285714,0,0,35.625,5,1.375,TRUE
1.2,3,1,0,4,6,0,2,2,2,0.5,33,1,1,0,0.666667,0,0,9,2,1,TRUE
1.4,44,2,0,12,72,834,4,8,44,0.5,345,1,0,0.338462,0.261364,1,2,6.795455,1,0.9773,TRUE
1.2,7,2,10,15,17,9,11,4,5,0.777778,68,1,1,0.94898,0.5,1,5,8.285714,3,1.1429,TRUE
1,14,4,0,8,39,51,1,8,7,0.730769,240,1,1,0.692308,0.307692,1,1,15.714286,6,1.7143,TRUE
1.4,4,2,0,2,6,4,1,1,4,0.333333,24,1,0,0.916667,0.75,1,2,4.75,1,0.5,TRUE
1.2,19,1,0,10,85,171,8,2,12,2,720,0,0,0,0.276316,0,0,36.894737,11,2.6316,TRUE
1.2,7,1,4,12,20,17,8,4,3,0.75,108,1,1,0,0.428571,0,0,14.142857,3,1,TRUE
1.2,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.4,3,1,0,3,6,3,1,2,3,2,14,0,0,0,1,0,0,3.666667,1,0.6667,TRUE
1.4,22,1,0,2,41,189,1,1,22,0.84127,180,1,0,0,0.171717,0,0,6.909091,7,1.2273,TRUE
1.2,3,1,0,3,5,0,2,1,3,0,17,1,1,0,0.666667,0,0,4.333333,1,0.6667,TRUE
1.2,6,1,0,6,7,15,1,5,6,2,14,0,0,0,0.361111,0,0,1.333333,1,0.8333,TRUE
1.4,15,1,0,11,42,105,10,1,14,2,214,0,0,0,0.2,0,0,13.266667,4,2.4667,TRUE
1.2,26,1,0,9,41,257,4,8,25,0.905455,216,1,0,0,0.136364,0,0,6.884615,2,1.0769,TRUE
1.2,4,4,15,49,8,6,49,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,TRUE
1.2,6,3,0,9,15,15,3,6,6,2,42,0,0,0.971429,0.416667,2,3,6,1,0.5,TRUE
1.2,4,3,0,9,15,4,0,9,1,0.333333,62,1,1,0.92,0.666667,1,1,14.25,4,1.25,TRUE
1.2,8,2,1,8,23,8,2,6,5,0.285714,82,1,0,0.65,0.375,1,1,9.125,1,0.875,TRUE
1.2,2,3,0,4,8,0,1,3,1,0,33,1,1,0.954545,0.666667,0,0,15,1,0.5,TRUE
1.4,14,4,0,9,37,73,1,9,13,0.634615,236,1,1,0.921687,0.257143,1,15,15.571429,6,1.5,TRUE
1.2,6,2,0,11,23,1,2,11,3,0.75,88,1,3,0.764706,0.466667,1,2,13,2,0.8333,TRUE
1.4,3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,TRUE
1.4,30,1,0,41,61,435,18,29,29,2,193,0,0,0,0.133333,0,0,5.433333,1,0.9667,TRUE
1.2,2,5,0,5,10,0,1,4,2,0,27,1,0,0.947368,0.666667,0,0,12,1,0.5,TRUE
1.4,2,1,0,6,3,1,4,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,TRUE
1.2,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.4,2,3,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,TRUE
1.2,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.2,48,1,0,7,111,1116,2,5,47,0.914894,729,0.6,0,0,0.102837,0,0,14.083333,2,1,TRUE
1.4,4,1,5,8,11,0,5,3,3,0,38,1,0,0,0.5,0,0,8.25,2,1,TRUE
1.2,16,1,0,6,47,112,4,2,14,0.6,301,1,0,0,0.4875,0,0,17.6875,1,0.875,TRUE
1.4,4,1,0,6,24,4,1,5,2,0.666667,121,1,0,0,0.4,0,0,29,6,2.25,TRUE
1.2,2,1,0,5,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,1,0,3,3,0,1,2,2,0,12,1,1,0,0.75,0,0,4.5,1,0.5,TRUE
1.4,3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,TRUE
1.2,13,3,0,9,35,26,1,8,9,0.555556,214,1,3,0.592593,0.307692,1,1,15.230769,8,1.3846,TRUE
1.4,13,1,0,6,43,76,3,3,11,0.916667,180,1,0,0,0.1,0,0,12.769231,1,0.8462,TRUE
1.4,20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,TRUE
1.2,4,2,0,5,15,4,1,5,3,0.666667,38,1,1,0.857143,0.466667,0,0,8.25,1,0.25,TRUE
1.4,3,3,0,4,8,3,1,4,2,1.5,30,0,0,0.971429,0.5,1,2,8.333333,1,0.3333,TRUE
1.2,16,1,13,31,32,100,24,7,16,0.783333,167,1,2,0,0.239583,0,0,9.1875,3,1.0625,TRUE
1.2,16,1,0,8,28,74,3,7,12,0.844444,154,1,1,0,0.1875,0,0,8.25,3,1.1875,TRUE
1.4,13,2,2,18,53,42,7,14,8,0.666667,340,1,1,0.565217,0.213675,1,1,24.769231,2,0.8462,TRUE
1.2,6,1,0,2,25,5,2,0,5,0.7,166,1,0,0,0.5,0,0,25.666667,1,0.5,TRUE
1.4,64,2,2,28,127,1836,12,25,50,0.883876,1188,1,2,0.27381,0.09612,0,0,17.265625,6,1.2031,TRUE
1.2,9,1,0,20,27,6,1,19,8,0.416667,147,1,3,0,0.265625,0,0,15,2,1.1111,TRUE
1.2,6,3,0,8,15,15,2,6,6,2,42,0,0,0.971429,0.416667,2,3,6,1,0.5,TRUE
1.2,3,3,2,5,6,3,3,3,2,2,17,0,0,0.92,0.555556,1,1,4.666667,1,0.6667,TRUE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.4,5,2,0,9,10,10,3,6,5,2,30,0,0,0.926829,0.36,1,1,5,1,0.6,TRUE
1.4,4,5,0,1,13,0,0,1,3,0.833333,47,1,0,0.894737,0.5,0,0,10.25,2,0.75,TRUE
1.4,18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,TRUE
1.4,2,4,0,3,5,0,0,3,1,0,13,1,0,1,1,0,0,5,0,0,TRUE
1.2,1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,TRUE
1.2,14,1,0,11,39,31,5,6,13,0.346154,326,1,2,0,0.321429,0,0,22.142857,8,2.1429,TRUE
1.2,4,1,0,4,10,0,1,3,4,0,35,1,0,0,0.583333,0,0,7.5,1,0.75,TRUE
1.4,13,1,3,4,26,58,3,1,10,0.777778,112,1,1,0,0.472222,0,0,7.384615,2,1.0769,TRUE
1.4,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.4,5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.884615,0.377778,1,2,23.4,3,1,TRUE
1.4,29,3,0,5,56,318,1,5,29,0.86039,342,1,0,0.852273,0.199234,1,3,10.413793,1,0.8966,TRUE
1.4,11,4,0,8,23,51,1,8,11,0.6,96,1,0,0.957576,0.345455,2,3,7.545455,1,0.6364,TRUE
1.2,2,1,0,1,7,1,1,0,1,2,37,0,0,0,0.5,0,0,17.5,3,1.5,TRUE
1.4,13,1,0,16,26,78,2,14,12,2,80,0,0,0,0.326923,0,0,5.153846,1,0.9231,TRUE
1.2,2,1,0,3,3,1,1,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,TRUE
1.2,10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,TRUE
1,10,3,0,11,17,33,3,11,9,0.555556,79,1,0,0.666667,0.266667,1,1,6.7,3,1.1,TRUE
