version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.1,3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,FALSE
1.1,4,1,0,8,8,4,1,7,2,0.666667,32,1,1,0,0.5,0,0,6.75,2,0.75,TRUE
1.1,14,3,0,31,48,37,21,11,14,0.794872,389,1,0,0.628571,0.3,1,4,26.357143,29,2.9286,FALSE
1.1,3,2,0,12,28,3,0,12,3,2,137,0,0,0.75,0.555556,0,0,44.666667,8,3,FALSE
1.1,4,2,0,6,16,2,0,6,3,1.047619,97,1,0,0.6,0.666667,0,0,21.5,7,2,FALSE
1.1,24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,TRUE
1.1,3,5,0,6,6,3,2,5,3,2,18,0,0,0.990476,0.5,0,0,5,1,0.3333,TRUE
1.1,3,1,0,14,19,1,2,12,2,0.5,93,1,0,0,0.5,0,0,29,7,2.3333,TRUE
1.1,4,1,0,13,26,2,2,11,2,0.5,147,1,0,0,0.333333,0,0,35.25,12,3.5,TRUE
1.1,3,4,0,82,6,3,82,0,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,FALSE
1.1,6,1,0,11,13,15,0,11,6,2,35,0,0,0,0.361111,0,0,4.833333,1,0.8333,FALSE
1.1,3,1,0,11,28,1,0,11,2,0.625,148,1,0,0,0.666667,0,0,47,8,2.6667,FALSE
1.1,2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,FALSE
1.1,7,1,0,9,29,0,3,6,3,0.541667,265,1,1,0,0.333333,0,0,36.285714,3,1.1429,FALSE
1.1,2,2,0,11,16,1,5,6,2,2,50,0,0,0.928571,0.75,0,0,24,5,2.5,FALSE
1.1,3,2,0,10,16,3,0,10,3,2,56,0,0,0.75,0.555556,0,0,17.666667,4,1.6667,TRUE
1.1,2,3,0,10,23,1,2,8,2,2,114,0,0,0.956522,0.75,1,2,56,11,5.5,FALSE
1.1,2,3,0,7,4,1,5,2,2,2,9,0,0,0.956522,0.75,0,0,3.5,1,0.5,FALSE
1.1,3,2,0,9,27,3,0,9,3,2,152,0,0,0.75,0.555556,0,0,49.666667,7,2.6667,TRUE
1.1,4,2,0,11,34,2,0,11,3,0.666667,191,1,0,0.6,0.666667,0,0,46.25,13,3.5,FALSE
1.1,3,2,0,11,29,3,0,11,3,2,192,0,0,0.75,0.555556,0,0,63,11,4,FALSE
1.1,8,1,0,26,63,20,0,26,6,0.785714,281,1,1,0,0.333333,0,0,33.875,3,1,TRUE
1.1,2,1,0,5,2,1,3,2,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.1,7,1,0,11,38,0,1,11,5,0.625,359,0.75,1,0,0.270833,0,0,49.714286,31,5.2857,FALSE
1.1,15,1,0,11,38,81,2,10,6,0.857143,177,1,0,0,0.160714,0,0,10.4,1,0.8667,TRUE
1.1,6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,FALSE
1.1,2,1,0,1,13,0,1,0,2,0,57,0,0,0,0.625,0,0,26,1,0.5,FALSE
1.1,4,2,0,11,24,6,0,11,3,1,140,1,0,0.75,0.555556,0,0,33.75,6,1.75,FALSE
1.1,8,1,0,4,8,28,4,0,8,2,8,0,0,0,1,0,0,0,1,1,FALSE
1.1,3,2,0,9,26,3,0,9,3,2,148,0,0,0.75,0.555556,0,0,48.333333,10,3.6667,FALSE
1.1,3,2,0,9,22,3,0,9,3,2,119,0,0,0.75,0.555556,0,0,38.666667,9,3.3333,FALSE
1.1,16,2,0,30,103,48,2,28,12,0.866667,932,0.833333,0,0.464286,0.242188,0,0,56.5,33,4.0625,TRUE
1.1,11,2,0,11,65,41,0,11,8,0.9,561,1,0,0.357143,0.38,2,3,49.818182,9,2.7273,FALSE
1.1,3,2,0,8,24,3,0,8,3,2,114,0,0,0.75,0.555556,0,0,37,7,2.6667,FALSE
1.1,17,2,0,15,58,100,2,13,11,0.90625,446,1,0,0.464286,0.3,0,0,24.764706,12,2.0588,TRUE
1.1,7,1,0,7,42,9,3,4,4,0.333333,558,1,0,0,0.3,0,0,78.571429,12,3.2857,FALSE
1.1,9,2,0,9,49,4,2,7,8,0.625,564,1,0,0.619048,0.377778,0,0,61.333333,11,3,TRUE
1.1,17,2,0,14,53,78,4,10,13,0.8125,359,1,2,0.25,0.276786,1,1,19.647059,17,2.5882,TRUE
1.1,8,1,0,10,8,28,7,3,8,2,8,0,0,0,0.4375,0,0,0,1,1,FALSE
1.1,8,2,0,20,62,0,1,20,4,0.535714,523,1,1,0.333333,0.404762,1,2,63.875,4,1.625,TRUE
1.1,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.1,9,1,0,39,96,30,1,38,3,0.625,556,1,0,0,0.196429,0,0,60.666667,6,2.3333,TRUE
1.1,11,3,0,17,79,1,3,15,9,0.814286,563,0.857143,0,0.6875,0.30303,1,3,49.545455,16,2.7273,FALSE
1.1,3,1,0,5,8,1,0,5,2,0.5,21,1,0,0,0.5,0,0,5.666667,1,0.3333,TRUE
1.1,9,3,0,10,27,0,2,8,9,0.5,281,1,0,0.733333,0.388889,1,2,29.888889,10,2.6667,FALSE
1.1,3,1,1,2,4,0,1,1,3,0,17,1,0,0,0.666667,0,0,4.333333,1,0.6667,FALSE
1.1,10,1,0,7,22,11,3,4,10,0.622222,169,1,2,0,0.316667,0,0,15.4,7,1.9,TRUE
1.1,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.1,3,2,0,10,16,3,0,10,3,2,56,0,0,0.75,0.555556,0,0,17.666667,4,1.6667,FALSE
1.1,3,3,0,9,23,3,0,9,3,2,100,0,0,0.777778,0.555556,0,0,32.333333,6,2.3333,FALSE
1.1,6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0,0.28,0,0,24.333333,4,1.3333,FALSE
1.1,4,3,0,5,9,4,0,5,3,0.666667,31,1,0,0.818182,0.666667,0,0,6.5,1,0.5,FALSE
1.1,8,1,0,17,38,20,1,17,3,0.642857,191,1,1,0,0.244898,0,0,22.625,6,1.625,TRUE
1.1,4,2,0,10,30,4,0,10,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,TRUE
1.1,4,2,0,10,29,2,0,10,3,0.666667,274,1,0,0.6,0.666667,0,0,66.25,19,5,FALSE
1.1,4,2,0,7,19,2,0,7,3,0.666667,66,1,0,0.6,0.666667,0,0,14.75,3,1,FALSE
1.1,3,1,0,6,7,0,3,3,3,0.25,76,1,0,0,0.555556,0,0,23.666667,4,1.6667,FALSE
1.1,4,3,0,9,13,6,0,9,4,2,39,0,0,0.8,0.583333,2,2,8.75,1,0.75,FALSE
1.1,25,2,0,15,61,234,4,11,21,0.913194,396,1,2,0.178571,0.223958,1,1,14.36,17,2.08,TRUE
1.1,4,1,0,13,22,2,1,12,2,0.583333,126,1,0,0,0.333333,0,0,29.5,6,1.75,FALSE
1.1,5,1,0,15,37,2,1,14,3,0.625,372,1,0,0,0.375,0,0,73,22,5.4,TRUE
1.1,5,1,0,15,38,2,1,14,3,0.625,374,1,0,0,0.35,0,0,73.4,19,5.6,TRUE
1.1,14,1,0,8,27,35,3,5,14,0.74359,165,1,2,0,0.255102,0,0,10.357143,5,1.5714,TRUE
1.1,2,1,0,11,8,0,1,10,2,0,42,1,0,0,0.75,0,0,19.5,3,1.5,TRUE
1.1,15,1,17,22,33,7,17,5,5,0.47619,229,1,0,0,0.380952,0,0,14.066667,4,2.3333,FALSE
1.1,2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,FALSE
1.1,2,1,0,10,2,1,8,2,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.1,4,2,0,9,29,4,0,9,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,FALSE
1.1,4,3,0,5,9,4,0,5,3,0.666667,31,1,0,0.818182,0.666667,0,0,6.5,1,0.5,FALSE
1.1,3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,FALSE
1.1,3,2,0,11,24,3,0,11,3,2,108,0,0,0.75,0.555556,0,0,35,8,3,FALSE
1.1,18,1,0,16,46,87,4,12,15,0.845588,260,1,3,0,0.227941,0,0,13,7,1.5,TRUE
1.1,4,2,0,10,23,4,0,10,3,0.666667,182,1,0,0.6,0.666667,0,0,44,15,4,FALSE
1.1,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.1,4,3,0,11,26,4,0,11,3,0.666667,193,1,0,0.666667,0.666667,0,0,47,10,2.75,FALSE
1.1,3,3,0,7,16,3,2,5,3,2,74,0,0,0.916667,0.833333,1,2,23.666667,8,3.3333,FALSE
1.1,5,1,0,10,21,0,1,9,3,0.5,159,1,2,0,0.5,0,0,30,4,1.6,FALSE
1.1,5,1,0,22,66,4,2,20,4,0.25,493,1,0,0,0.416667,0,0,96.8,1,0.6,FALSE
1.1,3,3,0,5,12,3,1,4,3,2,33,0,0,0.777778,0.555556,0,0,10,2,1,FALSE
1.1,6,1,0,6,31,13,1,5,3,0.2,177,1,0,0,0.5,0,0,28.333333,10,2.1667,FALSE
1.1,5,1,0,12,10,0,3,9,4,0.583333,46,1,2,0,0.25,0,0,7.6,1,0.6,FALSE
1.1,4,2,0,4,8,4,0,4,3,0.666667,27,1,0,0.6,0.666667,0,0,5.5,1,0.5,FALSE
1.1,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.1,4,2,0,8,13,2,0,8,3,0.666667,61,1,0,0.6,0.666667,0,0,13.75,3,1,TRUE
1.1,4,1,0,8,4,6,6,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,FALSE
1.1,14,1,0,12,38,27,3,9,11,0.791209,280,1,2,0,0.4,0,0,18.5,7,2,TRUE
1.1,16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,FALSE
1.1,3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,FALSE
1.1,2,1,0,11,6,1,8,3,1,1.969231,81,0,0,0,1,0,0,7,0,0,TRUE
1.1,4,1,0,74,4,6,74,1,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.1,6,1,0,14,22,15,5,9,5,2,146,0,0,0,0.5,0,0,23.333333,4,2.3333,FALSE
1.1,9,1,0,25,44,32,0,25,3,0.875,247,1,0,0,0.270833,0,0,26,7,1.8889,TRUE
1.1,9,1,0,11,45,22,0,11,6,0.75,343,1,0,0,0.4,0,0,36.888889,1,0.7778,FALSE
1.1,2,1,0,14,16,0,1,14,2,0,102,1,0,0,0.75,0,0,49.5,6,3,TRUE
1.1,30,2,0,14,74,299,2,12,28,0.898707,594,1,2,0.317073,0.172414,0,0,18.266667,22,2.0333,TRUE
1.1,5,2,0,6,33,2,1,5,2,0.55,206,1,0,0.5,0.625,0,0,39.2,5,1.6,FALSE
1.1,3,3,0,2,7,1,1,1,3,2,43,0,0,0.882353,0.777778,2,2,13.333333,2,1.3333,FALSE
1.1,7,1,0,46,7,21,46,1,7,2,7,0,0,0,0.428571,0,0,0,1,1,FALSE
1.1,11,1,0,11,38,0,2,9,7,0.56,336,1,1,0,0.28,0,0,29.090909,3,1.3636,FALSE
1.1,7,1,0,9,44,5,1,9,4,0.708333,285,0.75,0,0,0.416667,0,0,39.142857,20,3.4286,FALSE
1.1,8,1,0,16,55,14,4,12,6,0.828571,379,1,1,0,0.333333,0,0,45.75,12,3,FALSE
1.1,8,2,0,10,29,0,2,8,8,0.5,169,1,1,0.65,0.270833,0,0,19.875,6,2.125,FALSE
1.1,10,1,0,6,11,35,3,3,10,0.851852,46,0.666667,1,0,0.266667,0,0,3.3,1,0.9,FALSE
1.1,2,1,0,15,14,1,8,10,2,2,91,0,0,0,0.5,0,0,44.5,7,3.5,TRUE
1.1,23,1,0,18,70,143,2,17,22,0.878788,537,0,0,0,0.181818,0,0,21.956522,5,2.2174,FALSE
1.1,5,1,0,12,60,0,1,11,2,0.25,566,1,0,0,0.3125,0,0,112,39,8.2,TRUE
1.1,35,1,0,13,36,493,13,0,35,0.941176,225,1,0,0,0.297143,0,0,4.942857,1,0.9714,TRUE
1.1,5,1,0,20,33,8,2,18,3,0.25,105,1,0,0,0.3,0,0,19.8,8,2,TRUE
1.1,18,1,0,2,28,87,1,1,18,0.852941,200,1,0,0,0.361111,0,0,9.666667,1,0.9444,FALSE
1.1,12,2,0,18,46,14,2,16,12,0.727273,304,1,1,0.541667,0.3,0,0,23.916667,17,2.25,FALSE
1.1,8,2,2,13,60,12,4,10,1,0.75,727,0,0,0.333333,0.678571,0,0,88.375,23,5.125,FALSE
1.1,5,1,0,8,18,0,2,6,5,0.25,143,1,0,0,0.6,0,0,27.4,5,3,FALSE
1.1,8,1,17,31,36,22,17,14,0,0.771429,190,1,0,0,0.346939,0,0,22.125,5,1.75,TRUE
1.1,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.1,3,1,0,10,3,3,9,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.1,10,1,0,14,41,0,4,10,5,0.527778,407,1,1,0,0.288889,0,0,39.3,7,1.7,FALSE
1.1,2,2,7,12,14,1,7,5,1,2,40,0,0,0.857143,0.666667,0,0,19,3,1.5,FALSE
1.1,7,1,0,8,17,9,3,5,5,0.5,139,1,0,0,0.566667,0,0,17.857143,5,1.8571,FALSE
1.1,1,1,0,10,1,0,9,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.1,9,1,0,2,12,22,1,1,9,0.8125,75,1,2,0,0.288889,0,0,6.888889,4,1.2222,FALSE
1.1,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.1,14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,FALSE
1.1,12,2,0,16,49,6,2,14,10,0.80303,406,0.666667,0,0.541667,0.22619,0,0,32.333333,25,3.4167,FALSE
1.1,27,3,0,11,92,349,1,11,26,1.030769,865,1,0,0.619048,0.164835,1,2,30.481481,11,1.6296,FALSE
1.1,3,2,0,7,13,3,0,7,3,2,41,0,0,0.75,0.555556,0,0,12.666667,3,1.3333,FALSE
1.1,3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,FALSE
1.1,4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,FALSE
1.1,3,2,0,8,19,3,0,8,3,2,88,0,0,0.75,0.555556,0,0,28.333333,8,3,FALSE
1.1,2,1,0,2,3,1,2,0,1,1,12,0,0,0,1,0,0,4,0,0,FALSE
1.1,3,1,0,8,11,1,2,6,2,0.5,26,1,0,0,0.5,0,0,7.333333,1,0.3333,FALSE
1.1,13,1,0,14,45,10,2,12,8,0.583333,382,1,1,0,0.190476,0,0,28,4,1.4615,FALSE
1.1,21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,FALSE
1.1,6,1,0,35,101,3,2,33,3,0.6,550,1,0,0,0.371429,0,0,90.333333,7,1.6667,TRUE
1.1,4,2,0,13,28,2,0,13,3,0.666667,175,1,0,0.6,0.666667,0,0,42,5,1.5,FALSE
1.1,8,1,0,31,96,28,4,27,7,2,430,0,0,0,0.2,0,0,52.75,6,2.875,TRUE
1.1,4,2,0,13,34,2,0,13,3,0.690476,314,1,0,0.6,0.666667,0,0,74,17,4.5,FALSE
1.1,2,1,0,6,8,1,2,4,2,2,33,0,0,0,0.5,0,0,15.5,3,1.5,FALSE
1.1,9,1,0,10,12,26,7,3,8,0.928571,70,0.428571,0,0,0.375,0,0,6,1,0.7778,FALSE
1.1,8,2,0,12,32,0,2,10,7,0.5,157,1,0,0.65,0.291667,0,0,18.375,10,2,FALSE
1.1,7,1,0,5,11,3,3,2,7,0.583333,53,1,1,0,0.314286,0,0,6.285714,2,1.1429,FALSE
1.2,15,1,0,18,52,37,3,15,14,0.75,271,1,4,0,0.255102,0,0,16.533333,13,2.0667,TRUE
1.2,3,3,0,2,8,3,1,1,3,1.5,60,0,0,1,0.555556,0,0,15,0,0,FALSE
1.2,15,1,18,23,33,7,18,5,5,0.47619,229,1,0,0,0.380952,0,0,14.066667,4,2.3333,TRUE
1.2,2,3,0,6,5,1,2,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,FALSE
1.2,2,1,0,11,2,1,8,3,2,2,2,0,0,0,0.833333,0,0,0,1,1,TRUE
1.2,4,2,0,8,29,4,0,8,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,FALSE
1.2,4,2,0,7,19,4,1,7,1,0.666667,78,1,1,0.818182,0.444444,1,1,18.25,5,1.5,TRUE
1.2,51,1,0,4,71,1025,1,3,47,0.86,481,1,0,0,0.236667,0,0,8.27451,3,1.2157,FALSE
1.2,14,1,0,14,46,0,5,9,9,0.730769,544,1,0,0,0.285714,0,0,37.285714,8,3.2857,FALSE
1.2,4,1,0,4,31,0,4,0,2,0.5,179,1,0,0,0.333333,0,0,42.75,4,2,FALSE
1.2,2,2,2,16,30,1,2,14,1,2,373,0,0,0.857143,0.666667,0,0,185.5,25,12.5,FALSE
1.2,17,1,0,23,77,34,4,19,15,0.848214,673,0.714286,6,0,0.242188,0,0,37.764706,30,3.4118,FALSE
1.2,3,2,0,10,25,3,0,10,3,2,139,0,0,0.75,0.555556,0,0,45.333333,10,3.6667,FALSE
1.2,10,1,0,33,10,45,30,5,10,2,10,0,0,0,0.283333,0,0,0,1,1,FALSE
1.2,20,2,0,31,107,104,3,29,14,0.872807,844,0.833333,1,0.40625,0.185,0,0,40.6,39,3.5,TRUE
1.2,15,2,0,12,73,67,0,12,11,0.761905,609,1,0,0.277778,0.276786,2,3,39.4,9,2.4,FALSE
1.2,3,2,0,8,24,3,0,8,3,2,114,0,0,0.75,0.555556,0,0,37,7,2.6667,FALSE
1.2,17,2,0,14,58,100,2,12,11,0.90625,444,1,2,0.464286,0.3,0,0,24.647059,12,2.0588,TRUE
1.2,3,2,0,11,25,3,0,11,3,2,156,0,0,0.75,0.555556,0,0,51,12,4.3333,FALSE
1.2,3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,FALSE
1.2,2,3,0,5,30,1,3,3,1,2,183,0,0,0.962963,0.666667,2,5,90.5,9,4.5,TRUE
1.2,5,3,0,20,51,0,4,16,5,0,319,1,1,0.818182,0.666667,2,3,62.6,23,6.4,TRUE
1.2,12,1,0,10,12,66,7,3,12,2,12,0,0,0,0.285714,0,0,0,1,1,FALSE
1.2,10,2,7,14,35,0,7,7,10,0,176,1,0,0.590909,0.283333,0,0,16.5,3,1.5,TRUE
1.2,8,2,0,21,64,0,1,21,4,0.535714,570,1,1,0.333333,0.404762,1,2,69.75,4,1.625,FALSE
1.2,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.2,9,1,0,38,102,30,1,37,3,0.625,620,1,0,0,0.196429,0,0,67.777778,6,2.2222,TRUE
1.2,11,3,0,18,71,1,3,16,9,0.814286,542,0.857143,1,0.6875,0.30303,1,3,47.636364,16,2.7273,TRUE
1.2,3,1,0,5,8,1,0,5,2,0.5,21,1,0,0,0.5,0,0,5.666667,1,0.3333,FALSE
1.2,12,1,0,12,37,2,5,7,8,0.772727,319,1,0,0,0.25974,0,0,24.75,7,2.5833,TRUE
1.2,26,1,0,17,31,245,13,4,24,0.943333,193,0.666667,1,0,0.194286,0,0,5.961538,4,1.3462,FALSE
1.2,4,1,0,7,16,4,1,6,2,0.333333,76,1,0,0,0.333333,0,0,17.75,5,1.5,TRUE
1.2,3,3,0,13,28,3,0,13,3,2,142,0,0,0.777778,0.555556,0,0,46.333333,9,3.3333,FALSE
1.2,23,1,0,18,70,143,2,17,22,0.878788,537,0,0,0,0.181818,0,0,21.956522,5,2.2174,FALSE
1.2,5,1,0,14,67,0,1,13,2,0.25,695,1,0,0,0.3125,0,0,137.8,50,10.4,FALSE
1.2,43,1,0,18,44,781,18,0,43,0.953515,274,1,0,0,0.297674,0,0,4.883721,1,0.9767,FALSE
1.2,15,1,0,28,84,99,0,28,6,0.357143,507,1,0,0,0.314286,0,0,32.733333,19,2.6,TRUE
1.2,6,3,0,71,45,13,50,21,3,0.9,219,1,0,0.870968,0.366667,2,5,35.166667,8,2.1667,TRUE
1.2,3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,FALSE
1.2,5,1,0,13,26,0,7,6,4,0.5,151,1,0,0,0.583333,0,0,28.8,5,1.4,TRUE
1.008643,5.178252,1.187518,0,6.918734,23.162383,6.902208,1,7.374931,2.26405,0.599831,131.543661,1,0.629022,0.096893,0.615806,0,0,19.502978,3.058764,1.375311,TRUE
1.150568,4.416442,1.592088,0,12.884818,25.119942,1.913376,5.544647,3.307594,3.212921,0.526602,143.138293,1,0,0.356148,0.589762,0,0,31.790356,4.395188,1.54047,TRUE
1,14.804452,1.602323,0,12.962068,59.359049,31.11822,1.655561,12.031406,5.982379,0.762234,466.432506,0.679476,0.998772,0.145835,0.240527,0,0,46.69701,25.044912,4.372637,TRUE
1.036063,13.389628,1.371295,0,14.280247,58.618507,22.732738,1.933933,10.844847,6.285027,0.723326,468.803388,0.864413,0.455352,0.145669,0.22707,0,0,53.681424,29.092202,2.718166,TRUE
1,15,2,0,17.539663,60.598779,43,2,15.125543,9.258866,0.827181,461.482992,0.70486,0,0.315789,0.224284,0,0,29.720467,11.053508,2.425011,TRUE
1,15,2,0,17.020881,65.166612,43,2,15.443832,9.798847,0.853918,461.340193,0.772557,0,0.315789,0.224119,0,0,29.333082,11.589342,2.165701,TRUE
1.032618,12.967814,1.149621,0,12.855361,56.386761,35.184937,1.577151,15.94461,5.389793,0.742097,462.655587,0.789956,0.262267,0.107805,0.23837,0,0,43.961458,23.873718,3.07388,TRUE
1,12.076139,1.889677,0,12.764127,58,33.718883,1.119788,11.758632,7.580539,0.754776,464.80092,0.666667,0.667199,0.01436,0.247131,0,0,44.576005,24.026425,3.694708,TRUE
1.042518,3.227065,2,0,10.697087,28.331414,3.248292,0,10.712374,3,0.883795,213.696324,0.679329,0,0.551928,0.496398,0,0,64.267296,13.714818,3.965024,TRUE
1.016056,3.685805,2,0,10.802155,31.113374,5.173202,0,10.488854,3,1.314606,212.763709,0.677415,0,0.583339,0.516647,0,0,52.983305,13.865313,3.399302,TRUE
1.033739,4.453308,2,0,10.610346,31.642002,5.977396,0,10.860562,3,1.136157,212.502338,0.859525,0,0.424226,0.496063,0,0,59.814739,12.676061,3.35452,TRUE
1.128009,15,1.435113,0,16.790169,49.272341,51.071555,3,12.202842,13.700778,0.793786,273.500714,0.934739,3.551492,0.0743,0.255102,0.815852,0.831582,17.439728,12.354726,2.001679,TRUE
1.01815,14.429307,1.840829,0,12.647983,39.534002,31.280899,3,9.904706,11.667685,0.808957,285.962824,0.988692,2,0.065063,0.304842,0.327812,0.127503,18.25854,8.642228,2,TRUE
1.14295,19.672678,1.634539,0,28.472554,84.692518,166.369089,0.027171,27.898207,10.411525,0.515895,594.795171,0.778867,0,0.054497,0.224288,0,0,26.949548,17.236374,2.568626,TRUE
1.094661,17.297431,1.931376,0,28.611436,88.193328,191.56772,1.657005,27.462035,9.246766,0.884138,583.872524,0.920671,0,0.111451,0.269778,0,0,22.825983,14.802072,2.560489,TRUE
1.004427,15.326845,1.344889,0,27.215874,86.041254,163.055039,0.194589,26.059326,16.20495,0.532337,495.912461,0.747157,0,0.061186,0.244934,0,0,26.336953,15.782527,2.554823,TRUE
1.066127,5.461054,1,0,15,37.611591,4.848741,1,14,3,0.691848,371.777076,0.852975,0,0,0.36369,0,0,57.528972,20.247631,4.120886,TRUE
1.133126,5.10038,1.41512,0,16.992127,43.227576,2.73512,1.994828,14.926577,4.069749,0.385348,321.853118,0.93845,0.592927,0.04548,0.587719,0.351147,0.483039,60.101701,19.354147,5.036311,TRUE
1.056971,5.795053,1,0,15,38,4.542795,1,14,3,0.693882,343.062664,0.906483,0,0,0.35,0,0,71.92545,18.956681,4.709285,TRUE
1.030101,8.41214,1,0,12.877601,45.005299,15.977566,0,18.192677,3,0.842894,249.295493,0.657273,0,0,0.254366,0,0,37.250666,6.598373,1.607729,TRUE
1.026253,6.785148,1,0,14.407629,44.628764,26.047878,0,11.1683,3,0.808918,250.082356,0.757231,0,0,0.207107,0,0,37.850111,6.194992,1.680825,TRUE
1.012398,6,1,0,12.359281,39.828183,11.517016,0.144529,12.622669,2.18559,0.802893,244.626771,0.622961,0.98439,0,0.264704,0,0,39.99072,10.117887,1.520918,TRUE
1.148751,11.075227,1,0,14.511492,39.649699,23.270971,1.280185,13.535614,9.581958,0.722388,271.825388,0.958494,3.344166,0,0.259965,0,0,30.808757,19.249291,2.222502,TRUE
1.000061,6.707074,1,0,13.406421,33.623339,9.873671,1,13.873665,2.446146,0.965356,254.239286,0.7206,1,0,0.324228,0,0,38.070645,13.964929,3.557982,TRUE
1.059793,7.442667,1,0,17.011598,42.16493,35.660276,2.466532,13.294639,13.172572,0.724183,274.144832,0.818229,3.07371,0,0.255523,0,0,19.42215,15.228653,2.54238,TRUE
1.023936,8.671996,1,0.976386,27.823046,38.646111,24.621133,1.927951,15.360555,6.694388,0.848548,213.759941,0.868008,1.458563,0,0.281215,0,0,22.297522,5.605653,1.60813,TRUE
1.073458,9,1,0,21.116423,41.052123,30.091889,0.925669,23.766722,5.548174,0.898624,238.12688,0.786486,0.545258,0,0.270611,0,0,24.41533,6.099216,1.633948,TRUE
1.075392,9,1,0,24.978862,39.222448,31.798588,0.904088,17.209931,5.926459,0.905585,227.704982,0.779937,0.940981,0,0.261551,0,0,23.728772,6.288439,1.338981,TRUE
1.067245,3.641461,1,0,12.232817,5.651447,8.179691,5.74809,4.545126,3.58517,1.326836,18.496482,0.866098,0,0,0.453059,0,0,4.535012,1,0.657234,TRUE
1.007805,3.76444,4.382016,0,8.211538,5.868651,5.812154,4.756802,3.331462,3.962054,2,17.838874,0,0,0.646667,0.455348,0,0,2.835209,1,0.341446,TRUE
1.08439,2.931474,1,0,13.836387,1.057354,0.158388,11.216775,3,4.2694,2,1.49427,0,0,0,0.733222,0,0,0,1,1,TRUE
1.062769,9.522466,1,0,38.958809,106.206916,37.587116,1,37.44955,3,0.76569,570.768606,0.894634,0,0,0.194504,0,0,59.228239,6,2.217768,TRUE
1.051169,9.520768,1,0,37.804436,107.218628,30.187734,1.633147,33.811022,3,0.726849,580.082585,0.971307,0,0,0.32683,0,0,67.592293,6.571427,2.111035,TRUE
1,15,2,0,16.574774,47.493271,45.29249,2,9.168266,10.143588,0.878059,460.652609,0.683684,0,0.315789,0.251204,0,0,29.392114,26.501771,2.652274,TRUE
1,11.763156,1.024025,0,10.369541,53.529704,45.309069,1.114657,9.942648,11.775756,0.839962,467.981804,0.669863,0.295268,0.124579,0.255335,0,0,49.902674,27.829541,4.393972,TRUE
1.010576,8.542242,1,0,12.311447,64.605342,28,2.605159,15.51438,6.339241,1.853437,445.574222,0.133041,0.190342,0,0.243005,0,0,52.337644,24.355698,3.58115,TRUE
