version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,4,3,0,6,5,0,6,0,2,1.095238,54,0,0,0.944444,0.666667,0,0,10.75,1,0.25,TRUE
2.5.0,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,7,2,0,3,19,0,0,3,7,0,64,1,1,0.684211,0.428571,1,5,8,1,0.8571,FALSE
2.5.0,10,3,4,124,15,27,120,5,9,0.888889,87,1,2,0.898734,0.288889,0,0,6.9,1,0.8,FALSE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,1,0,1,15,3,0,1,3,1.5,124,1,0,0,0.333333,0,0,40,6,2.6667,FALSE
2.5.0,1,6,0,1,2,0,0,1,1,2,6,0,0,1,1,0,0,5,0,0,FALSE
2.5.0,7,6,5,12,15,1,7,6,5,0.333333,75,1,1,0.962406,0.342857,2,5,9.571429,2,1,TRUE
2.5.0,3,3,0,0,4,3,0,0,3,2,6,0,0,0.95,0.833333,0,0,1,1,0.6667,TRUE
2.5.0,8,3,0,13,27,0,0,13,7,0.285714,117,1,1,0.965517,0.270833,2,5,13.5,2,1,TRUE
2.5.0,55,1,0,12,112,0,5,7,51,0.831481,576,1,3,0,0.214141,0,0,9.290909,5,1.4182,TRUE
2.5.0,46,1,0,3,53,1009,2,1,45,0.966667,245,0,0,0,0.190217,0,0,4.195652,1,0.9783,FALSE
2.5.0,5,1,0,7,10,10,7,0,5,2,85,0,0,0,0.2,0,0,16,5,3,TRUE
2.5.0,10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,TRUE
2.5.0,4,2,1,6,19,0,1,6,4,0.333333,164,1,1,0.823529,0.5,1,4,39.75,11,3.25,FALSE
2.5.0,2,1,0,7,24,1,3,4,2,2,109,0,0,0,0.5,0,0,53.5,1,0.5,TRUE
2.5.0,9,1,0,0,9,36,0,0,9,1.125,19,0,0,0,0.555556,0,0,0,1,1,FALSE
2.5.0,5,1,1,5,17,8,4,1,5,0.75,107,0,0,0,0.6,0,0,20.2,12,3,TRUE
2.5.0,11,2,0,3,38,49,0,3,10,0.6,402,1,1,0.181818,0.275,0,0,35.363636,6,2.5455,TRUE
2.5.0,1,1,0,6,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,2,3,0,4,4,1,1,3,2,2,13,0,0,0.97619,0.75,1,1,5.5,1,0.5,FALSE
2.5.0,1,2,0,1,2,0,0,1,1,2,338,0,0,0,1,0,0,3,0,0,TRUE
2.5.0,5,3,0,5,12,10,2,3,5,2,39,0,0,0.98,0.7,2,4,6.8,1,0.8,TRUE
2.5.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.5.0,3,3,0,7,8,3,2,5,3,2,23,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,FALSE
2.5.0,42,1,0,3,68,375,1,2,29,0.780488,2044,1,0,0,0.226481,0,0,47.380952,33,3.1429,FALSE
2.5.0,5,2,0,4,7,0,3,1,5,0,45,0,0,0.966667,0.4,0,0,7.8,1,0.2,FALSE
2.5.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.5.0,71,2,3,23,181,1581,4,20,43,0.878882,2909,0.73913,4,0.557692,0.15102,2,11,39.647887,12,1.662,TRUE
2.5.0,4,4,0,1,11,4,0,1,2,1.282051,3800,0,0,0.953488,0.5,2,2,945.75,2,0.75,FALSE
2.5.0,5,3,0,20,33,0,1,20,4,0.416667,237,1,1,0.933333,0.333333,2,6,45.8,4,2,FALSE
2.5.0,0,1,0,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.5.0,2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,TRUE
2.5.0,3,4,0,9,29,3,2,9,2,2,107,0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,FALSE
2.5.0,43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,TRUE
2.5.0,26,1,1,14,86,315,9,5,23,0.884444,1122,0.888889,6,0,0.22,0,0,41.807692,40,5,TRUE
2.5.0,4,1,0,4,16,0,1,3,3,0.5,242,1,0,0,0.4375,0,0,58.5,6,3,FALSE
2.5.0,2,3,0,3,5,0,0,3,2,0,18,0,1,0.964286,0.666667,1,1,7.5,1,0.5,FALSE
2.5.0,39,1,0,1,56,469,1,0,39,0.578947,198,0,0,0,0.25641,0,0,4.051282,1,0.9744,TRUE
2.5.0,13,1,0,38,32,0,25,14,13,0.333333,301,1,1,0,0.211538,0,0,22,4,1.8462,FALSE
2.5.0,18,1,0,44,38,151,43,1,17,0.941176,274,0,0,0,0.235294,0,0,14.166667,5,1.6667,TRUE
2.5.0,8,5,0,11,15,14,1,10,7,0.839286,100,1,0,0.958333,0.47619,1,2,10.5,1,0.75,TRUE
2.5.0,7,3,0,18,28,0,0,18,7,0,143,1,1,0.934211,0.285714,2,7,19.285714,2,1.1429,FALSE
2.5.0,3,3,0,10,12,3,1,9,3,2,50,0,0,0.95,0.5,1,6,15.666667,1,0.6667,TRUE
2.5.0,3,1,0,3,7,3,3,0,3,2,33,0,0,0,0.555556,0,0,10,3,1.6667,FALSE
2.5.0,15,3,11,20,48,101,16,6,10,0.821429,280,1,2,0.933333,0.348148,0,0,17.533333,1,0.9333,TRUE
2.5.0,8,3,0,11,33,8,1,10,8,0.428571,164,1,1,0.965517,0.3,2,5,19.375,16,2.75,TRUE
2.5.0,3,2,1,31,28,3,22,29,3,2,225,0,0,0.98913,0.761905,0,0,74,5,1.6667,FALSE
2.5.0,5,3,0,14,45,4,0,14,4,0.5,244,1,1,0.9375,0.36,2,5,47.6,11,2.8,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,1,1,0,27,1,0,26,1,1,2,4,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,1,4,0,0,2,0,0,0,1,2,11,0,0,1,1,0,0,7,0,0,FALSE
2.5.0,2,5,0,8,14,1,1,7,1,2,50,0,0,0.995283,0.625,2,2,24,1,0.5,FALSE
2.5.0,57,1,0,24,146,1224,19,9,50,0.895408,1289,0.828571,3,0,0.115288,0,0,21,16,1.7018,TRUE
2.5.0,21,1,0,4,41,0,3,2,21,0.59,357,1,0,0,0.261905,0,0,15.761905,4,1.619,FALSE
2.5.0,5,2,0,3,13,4,2,3,5,1,61,1,3,0.904762,0.5,1,1,10,1,0.4,TRUE
2.5.0,25,1,0,3,71,254,2,1,20,0.892857,582,1,1,0,0.152727,0,0,22,3,1.08,FALSE
2.5.0,7,1,1,2,14,19,2,1,5,0.833333,76,1,0,0,0.375,0,0,9.714286,2,0.8571,FALSE
2.5.0,8,2,0,4,11,0,2,2,8,0.214286,105,1,0,0.722222,0.5,1,6,11.875,4,1.125,FALSE
2.5.0,13,3,0,42,36,22,38,5,12,0.416667,330,0,0,0.865854,0.182692,2,22,24.307692,13,2.4615,TRUE
2.5.0,1,3,0,4,2,0,2,2,1,2,6,0,0,1,1,0,0,5,0,0,TRUE
2.5.0,10,1,0,8,21,0,1,8,10,0.711111,205,0,5,0,0.4,0,0,18.5,3,1.7,FALSE
2.5.0,1,4,0,2,2,0,2,0,0,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.5.0,6,2,0,3,26,3,1,2,6,0.733333,462,0,0,0.772727,0.458333,1,1,75,2,1,TRUE
2.5.0,9,3,0,57,49,0,33,24,8,0.583333,536,1,2,0.910256,0.3125,2,7,58.222222,5,1.3333,FALSE
2.5.0,5,3,10,10,16,8,10,0,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,5,0,5,7,1,0,5,2,2,36,0,0,0.982456,0.75,1,6,17,1,0.5,TRUE
2.5.0,14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,FALSE
2.5.0,29,1,0,24,44,0,23,1,21,0.640625,1655,0.0625,1,0,0.242063,0,0,55.517241,11,3,FALSE
2.5.0,109,2,1,20,134,5826,5,17,108,0.967949,837,0.769231,3,0.47549,0.153846,0,0,6.559633,4,1.1651,FALSE
2.5.0,22,2,3,6,42,143,4,2,19,0.714286,251,1,1,0.820755,0.217172,1,4,10.272727,3,1.0455,TRUE
2.5.0,7,1,0,2,10,13,0,2,2,0.861111,99,0.75,2,0,0.571429,0,0,11.428571,1,0.8571,FALSE
2.5.0,20,2,0,12,48,0,2,10,18,0.447368,184,0,2,0.540541,0.258333,1,1,8.1,2,0.9,FALSE
2.5.0,2,4,0,8,11,1,0,8,2,2,44,0,0,0.979592,0.75,1,6,21,1,0.5,TRUE
2.5.0,13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,FALSE
2.5.0,10,2,0,3,21,0,0,3,10,0.62963,99,1,1,0.590909,0.35,1,7,8.6,2,1.1,FALSE
2.5.0,11,4,1,17,45,39,10,10,9,0.8,333,1,0,0.964286,0.309091,1,2,28.909091,4,1.5455,FALSE
2.5.0,2,2,0,2,4,1,1,1,2,2,10,0,0,0.8,0.666667,0,0,4,1,0.5,TRUE
2.5.0,5,3,0,16,20,0,2,14,5,0,86,1,1,0.946667,0.333333,2,7,16,2,1,FALSE
2.5.0,2,6,0,5,12,1,0,5,2,2,70,0,0,0.984615,0.75,1,6,34,1,0.5,TRUE
2.5.0,3,2,2,5,4,3,4,1,3,2,10,0,0,0.942857,1,0,0,2.333333,1,0.6667,FALSE
2.5.0,5,4,0,9,31,2,2,7,4,0.333333,151,1,1,0.981308,0.4,1,2,28.6,1,0.8,FALSE
2.5.0,9,1,0,7,29,12,5,2,8,0.625,581,1,0,0,0.416667,0,0,63.222222,7,2.5556,TRUE
2.5.0,3,1,0,5,12,0,4,1,3,0.5,133,0,0,0,0.555556,0,0,42,1,0.6667,FALSE
2.5.0,2,5,0,8,8,1,1,7,2,2,57,0,0,0.995327,0.625,1,1,27.5,1,0.5,TRUE
2.5.0,4,4,8,14,23,6,9,5,3,2,94,0,0,0.985915,0.55,1,1,22.5,1,0.75,TRUE
2.5.0,20,1,0,4,53,70,1,3,16,0.795322,451,0.888889,0,0,0.214286,0,0,21.1,3,1.25,TRUE
2.5.0,5,4,0,9,13,10,3,6,5,2,54,0,0,0.9819,0.6,3,7,9.8,3,1.2,TRUE
2.5.0,3,4,0,39,5,0,39,0,3,0,22,1,0,0.944444,0.666667,0,0,6,1,0.3333,FALSE
2.5.0,6,4,0,18,21,15,7,11,6,1,80,0,0,0.9819,0.375,3,8,12.166667,1,0.6667,TRUE
2.5.0,7,4,0,12,18,0,3,10,6,0.166667,156,0,1,0.931034,0.367347,3,16,21.142857,2,1,TRUE
2.5.0,1,1,1,1,2,0,1,0,1,2,26,0,0,0,1,0,0,3,0,0,TRUE
2.5.0,4,3,3,54,36,6,46,31,4,2,243,0,0,0.978723,0.642857,0,0,59.75,2,1,FALSE
2.5.0,2,4,0,11,13,1,0,11,2,2,44,0,0,0.989691,0.6,2,4,21,2,1,FALSE
2.5.0,17,1,0,3,39,62,2,1,16,0.757813,276,1,1,0,0.441176,0,0,14.764706,4,1.4706,FALSE
2.5.0,43,1,0,14,93,783,4,10,1,0.962585,1969,0.166667,2,0,0.328042,0,0,43.813953,19,1.5349,TRUE
2.5.0,8,3,0,16,18,4,5,11,5,0.571429,75,1,0,0.922078,0.325,2,8,8.125,1,0.75,FALSE
2.5.0,10,3,0,19,33,0,6,15,7,0.583333,262,1,0,0.875,0.266667,2,6,24.8,10,2.1,FALSE
2.5.0,13,1,0,9,16,0,9,0,12,0.361111,160,1,0,0,0.410256,0,0,11.076923,2,1.2308,TRUE
2.5.0,3,1,0,1,9,0,1,1,2,0,67,1,1,0,0.5,0,0,20,3,1.6667,FALSE
2.5.0,2,5,0,5,9,1,0,5,2,2,43,0,0,0.982143,0.75,2,7,20.5,1,0.5,TRUE
2.5.0,3,5,0,2,4,3,1,1,0,2,10,0,0,0.99095,1,1,1,2.333333,1,0.6667,FALSE
2.5.0,17,1,0,2,24,0,2,0,16,0.6875,622,0.833333,0,0,0.291667,0,0,34.882353,10,2.2353,FALSE
2.5.0,6,3,0,5,17,3,0,5,6,0.4,60,1,0,0.975124,0.444444,2,4,8.833333,1,0.8333,TRUE
2.5.0,2,4,0,15,13,1,0,15,2,2,61,0,0,0.989691,0.6,2,4,29.5,1,0.5,TRUE
2.5.0,1,1,0,0,2,0,0,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,2,3,0,4,4,1,1,3,2,2,13,0,0,0.97619,0.75,1,1,5.5,1,0.5,FALSE
2.5.0,9,1,0,9,34,0,1,8,8,0.458333,206,1,1,0,0.416667,0,0,21.555556,2,0.8889,TRUE
2.5.0,6,3,0,7,23,9,1,7,6,0.833333,134,1,1,0.934211,0.361111,2,12,20.333333,1,0.8333,FALSE
2.5.0,8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0,0.619048,0,0,50.25,6,1.375,TRUE
2.5.0,3,1,3,3,4,3,3,0,3,2,10,0,0,0,0.666667,0,0,2.333333,1,0.6667,FALSE
2.5.0,3,1,0,5,8,0,1,4,0,0.833333,84,0,2,0,0.466667,0,0,25,4,2,TRUE
2.5.0,3,4,0,14,12,3,1,13,3,2,56,0,0,0.979592,0.6,2,6,17.666667,1,0.6667,FALSE
2.5.0,7,3,4,9,16,0,4,6,6,0.166667,119,1,1,0.970297,0.428571,0,0,15.857143,2,1,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.5.0,3,1,0,13,19,3,1,13,3,2,207,0,0,0,0.444444,0,0,68,11,5.3333,FALSE
2.5.0,22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0,0.180952,0,0,41.545455,19,3.0455,TRUE
2.5.0,6,5,0,2,11,15,1,1,6,2,34,0,0,1,0.625,0,0,4.666667,0,0,FALSE
2.5.0,5,3,0,8,12,8,1,7,5,0.5,59,1,0,0.904762,0.4,1,6,10.6,2,1,TRUE
2.5.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.5.0,7,2,0,1,13,0,1,0,7,0,65,1,0,0.684211,0.342857,1,2,8.142857,1,0.8571,FALSE
2.5.0,16,1,0,7,34,10,4,6,7,0.586667,399,1,2,0,0.214815,0,0,23.3125,1,0.75,TRUE
2.5.0,6,3,0,35,53,0,1,34,5,0.55,570,1,4,0.923077,0.361111,2,5,93.333333,4,1.5,TRUE
2.5.0,37,1,0,25,101,552,10,15,35,0.919872,899,0.576923,7,0,0.18018,0,0,22.594595,12,2.1081,TRUE
2.5.0,2,5,0,4,10,1,0,4,2,2,28,0,0,0.982143,0.75,2,7,13,1,0.5,TRUE
2.5.0,19,1,2,53,24,157,44,10,17,0.993827,94,0.444444,1,0,0.157407,0,0,3.473684,1,0.8947,FALSE
2.5.0,3,1,0,0,9,1,0,0,2,0.5,44,1,0,0,0.5,0,0,12.666667,2,0.6667,FALSE
2.5.0,2,4,0,5,5,0,3,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.5.0,1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,2,5,0,6,6,1,0,6,2,2,21,0,0,0.982456,0.75,1,6,9.5,1,0.5,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.5.0,2,3,0,5,4,1,1,4,2,2,9,0,0,0.97561,0.75,1,1,3.5,1,0.5,FALSE
2.5.0,21,3,0,61,108,68,4,60,20,0.765,1079,1,4,0.78022,0.210884,2,8,49.904762,12,3.1429,TRUE
2.5.0,25,1,0,53,25,300,52,2,25,1.041667,28,0,0,0,0.34,0,0,0,1,1,FALSE
2.5.0,5,1,0,7,13,4,5,2,3,0.75,44,0.5,1,0,0.25,0,0,7.4,1,0.6,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,34,3,0,14,143,369,5,13,24,0.903263,1703,0.576923,0,0.384615,0.142857,1,2,48.323529,17,2.0882,TRUE
2.5.0,20,1,0,15,22,8,15,0,13,0.552632,901,1,0,0,0.875,0,0,43.55,8,2.95,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,28,3,23,60,138,124,24,36,15,0.931373,2406,0.882353,4,0.739583,0.128205,3,10,83.714286,15,3.1786,TRUE
2.5.0,5,4,0,17,19,10,0,17,5,2,85,0,0,0.96,0.333333,3,12,16,2,1.2,FALSE
2.5.0,5,1,0,44,5,10,44,0,5,2,5,0,0,0,0.6,0,0,0,1,1,FALSE
2.5.0,52,4,8,37,84,1016,21,20,45,0.851307,665,0.833333,4,0.616,0.145105,2,9,11.557692,12,1.4231,TRUE
2.5.0,10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,FALSE
2.5.0,3,2,0,3,5,3,1,2,0,2,18,0,0,0.5,0.555556,0,0,5,2,1,FALSE
2.5.0,6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,FALSE
2.5.0,5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,FALSE
2.5.0,81,1,2,5,82,3240,2,3,80,1.0125,266,1,0,0,0.096708,0,0,2.271605,1,0.9877,FALSE
2.5.0,14,1,19,21,21,59,19,2,12,0.807692,163,1,0,0,0.404762,0,0,10.214286,5,1.4286,TRUE
2.5.0,4,2,0,1,15,0,0,1,4,0.833333,62,0,0,0.571429,0.5,1,4,14,3,1.5,FALSE
2.5.0,13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0,0.340659,0,0,24.923077,5,1.8462,FALSE
2.5.0,1,3,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.5.0,121,1,0,13,151,5992,7,6,120,0.794444,1009,0,1,0,0.185185,0,0,7.31405,4,1.1818,TRUE
2.5.0,55,2,0,65,186,1287,27,50,44,0.948889,1928,0.92,6,0.5,0.101604,2,6,33.6,9,2.1273,TRUE
2.5.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.5.0,5,2,0,6,19,0,6,0,5,0,91,1,0,0.857143,0.533333,1,3,17,2,1.2,FALSE
2.5.0,7,5,0,5,18,0,1,4,7,0,115,0,0,0.978417,0.285714,3,14,15.285714,1,0.4286,FALSE
2.5.0,9,2,0,13,20,36,1,13,8,2,85,0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,FALSE
2.5.0,2,5,0,4,5,1,0,4,2,2,12,0,0,0.982143,0.75,2,7,5,1,0.5,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,7,3,0,21,38,0,1,21,6,0.083333,282,1,1,0.922078,0.306122,2,9,39,3,1.7143,TRUE
2.5.0,12,2,14,22,23,0,17,7,12,0.363636,149,1,2,0.731707,0.21875,1,7,11.25,5,1.5833,FALSE
2.5.0,59,1,0,31,173,1695,17,17,54,1.001916,2363,0.333333,0,0,0.114224,0,0,38.59322,49,4.4915,TRUE
2.5.0,49,3,2,43,100,1176,34,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1,1,0,9,1,0,9,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,9,1,0,3,9,36,2,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,FALSE
2.5.0,6,2,0,4,25,13,2,2,5,0.9,104,1,1,0.871795,0.305556,1,1,16,2,1,FALSE
2.5.0,28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0,0.285714,1,1,24.964286,9,1.4286,TRUE
2.5.0,3,1,0,10,15,3,6,4,2,1,97,1,0,0,0.5,0,0,31,5,1.6667,TRUE
2.5.0,8,2,0,2,19,0,1,1,8,0.657143,183,1,0,0.932692,0.35,0,0,21.25,5,1.625,FALSE
2.5.0,16,5,0,16,44,8,4,13,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,FALSE
2.5.0,9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,FALSE
2.5.0,31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,FALSE
2.5.0,5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,TRUE
2.5.0,9,1,0,1,15,36,0,1,9,2,69,0,0,0,0.111111,0,0,6.666667,2,1,TRUE
2.5.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,2,3,0,9,11,1,1,8,2,2,39,0,0,0.978261,0.666667,1,1,18.5,1,0.5,FALSE
2.5.0,8,4,0,10,24,16,6,7,8,0.571429,97,0,1,0.966507,0.3,2,4,11,3,1.125,TRUE
2.5.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.5.0,4,1,0,69,4,6,69,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,TRUE
2.5.0,5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.904762,0.44,0,0,38.2,2,1.2,TRUE
2.5.0,6,3,0,18,40,3,1,18,5,0.4,183,1,1,0.918033,0.305556,1,6,29.333333,5,1.6667,TRUE
2.5.0,10,1,0,1,10,45,1,0,10,1.111111,11,0,0,0,0.4,0,0,0,1,1,FALSE
2.5.0,5,4,3,17,21,0,3,14,5,0.25,149,1,2,0.969697,0.366667,3,14,28.4,4,1.2,FALSE
2.5.0,21,2,0,49,56,208,17,36,19,0.95,317,0,0,0.622642,0.21645,1,2,14.047619,4,1.4762,FALSE
2.5.0,0,1,0,6,0,0,5,1,0,2,203,0,0,0,0,0,0,0,0,0,TRUE
2.5.0,13,1,0,12,32,34,3,9,13,0.826389,289,0.75,0,0,0.201923,0,0,20.307692,2,1.0769,FALSE
2.5.0,7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0,0.233333,0,0,25.714286,2,0.8571,TRUE
2.5.0,10,5,0,20,49,39,4,17,8,1.022222,285,0,1,0.96371,0.333333,3,7,27,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,17,26,0,0,17,3,0.333333,123,1,1,0.949153,0.4,2,6,29.5,2,1,TRUE
2.5.0,8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,TRUE
2.5.0,3,3,0,6,7,3,1,5,3,2,40,0,0,0.953488,0.555556,2,2,12.333333,1,0.6667,FALSE
2.5.0,4,4,0,13,13,6,1,12,4,2,59,0,0,0.969697,0.4375,2,4,13.75,3,1.25,FALSE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,2,5,0,5,6,1,0,5,2,2,14,0,0,0.982143,0.75,2,7,6,1,0.5,TRUE
2.5.0,11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,TRUE
2.5.0,2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,FALSE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,TRUE
2.5.0,3,3,1,1,4,1,1,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,4,0,33,45,0,1,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,FALSE
2.5.0,42,2,7,145,68,819,132,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,8,1,0,15,31,28,13,2,6,2,287,0,0,0,0.5,0,0,34.875,7,3.5,TRUE
2.5.0,6,1,2,6,25,3,5,1,6,0.56,424,0,1,0,0.375,0,0,68.833333,8,2.8333,FALSE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4,1,0,2,5,0,2,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,FALSE
2.5.0,5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,TRUE
2.5.0,4,1,0,4,40,0,0,4,3,0.333333,240,1,0,0,0.333333,0,0,58,12,3.75,FALSE
2.5.0,2,1,0,0,3,1,0,0,1,2,7,0,0,0,1,0,0,2.5,1,0.5,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,33,1,10,113,53,526,104,20,32,0.998047,300,0,16,0,0.234375,0,0,7.606061,2,1,FALSE
2.5.0,30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0,0.2,0,0,14.166667,5,1.0667,TRUE
2.5.0,13,5,0,12,20,54,3,9,12,0.9,119,1,0,0.926174,0.21875,2,5,7.384615,2,0.9231,FALSE
2.5.0,1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,4,4,0,1,11,4,0,1,2,1.285714,1903,0,0,0.953488,0.5,2,2,471.25,2,0.75,TRUE
2.5.0,8,5,0,29,45,0,1,29,8,0.142857,241,1,1,0.933962,0.270833,4,5,29,6,1.875,FALSE
2.5.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,15,3,0,52,104,23,1,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,50,5,0,57,121,1069,49,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,21,3,0,2,43,0,0,2,19,0.5,498,1,0,0.5,0.220238,1,2,22.47619,3,1.0476,FALSE
2.5.0,5,1,0,3,9,0,2,1,4,0.25,27,0,1,0,0.3,0,0,4.2,1,0.6,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
