version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,11,2,0,5,21,49,2,3,9,0.933333,107,0.333333,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,FALSE
1.5,7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,TRUE
1.5,39,2,0,6,58,115,1,5,37,0.858553,697,0.9375,9,0.234043,0.277778,1,6,16.461538,2,0.9487,FALSE
1.5,42,1,0,6,88,0,3,3,41,1,329,0.066667,1,0,0.304762,0,0,5.761905,1,0.9762,TRUE
1.5,9,2,0,7,17,2,4,3,6,0.6875,145,0.75,0,0.611111,0.527778,1,6,14.666667,3,1.1111,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,5,2,0,1,6,10,1,1,5,1.25,18,0.5,0,0.7,0.6,1,2,2.2,1,0.6,TRUE
1.5,5,3,3,3,7,4,3,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.307018,1,6,12,2,0.8947,TRUE
1.5,9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,FALSE
1.5,5,1,0,5,6,2,3,2,4,0.75,36,1,2,0,0.36,0,0,5.4,1,0.8,FALSE
1.5,30,1,3,18,60,257,13,5,16,0.958418,671,1,14,0,0.2,0,0,20.233333,3,1.1333,TRUE
1.5,4,1,0,7,13,4,4,3,2,0.333333,46,1,0,0,0.333333,0,0,10,2,0.75,FALSE
1.5,13,2,0,4,27,72,1,3,10,0.916667,221,0.5,0,0.52381,0.519231,1,5,15.846154,4,1.0769,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,3,1,0,6,10,0,5,1,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,FALSE
1.5,7,1,0,14,56,9,4,10,5,0.722222,663,1,0,0,0.166667,0,0,93.285714,8,2,TRUE
1.5,76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0,0.108571,0,0,28.355263,17,1.8421,TRUE
1.5,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,2,2,0,2,3,1,1,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,FALSE
1.5,6,1,0,1,12,0,1,0,5,0.2,266,1,0,0,0.166667,0,0,43.166667,5,2,TRUE
1.5,3,1,0,9,12,3,2,7,3,2,121,0,0,0,0.583333,0,0,39.333333,1,0.6667,TRUE
1.5,47,2,0,7,63,193,3,4,45,0.879348,856,0.95,12,0.2,0.32766,1,6,16.787234,3,1,TRUE
1.5,13,2,0,6,25,66,2,4,11,0.777778,175,0.666667,0,0.52381,0.333333,1,6,12.230769,3,1.1538,TRUE
1.5,27,1,0,18,82,0,2,16,24,0.723077,553,0.8,2,0,0.183761,0,0,19.296296,5,1.4815,TRUE
1.5,38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,FALSE
1.5,26,2,0,6,41,217,2,4,23,0.864,341,0.9,3,0.333333,0.352,1,6,11.730769,2,0.8846,TRUE
1.5,10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,FALSE
1.5,3,1,0,11,3,3,10,1,3,1.5,6,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,FALSE
1.5,19,2,0,5,30,119,1,4,17,0.824074,281,0.833333,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
1.5,4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,21,2,0,7,34,174,4,3,19,0.961765,285,0.352941,0,0.37931,0.452381,1,6,11.761905,2,0.9048,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,112,0.5,0,0.578947,0.418182,1,6,9,2,0.9091,TRUE
1.5,11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,FALSE
1.5,11,2,0,5,21,49,2,3,9,0.85,112,0.5,0,0.578947,0.418182,1,6,9,2,0.9091,FALSE
1.5,6,3,0,1,15,15,1,0,6,1.177143,275,0.057143,2,0.915254,0.3,1,2,39,2,1.1667,TRUE
1.5,4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,FALSE
1.5,11,2,0,5,25,43,2,3,9,0.8,182,0,0,0.578947,0.418182,1,6,15.363636,2,1.0909,FALSE
1.5,2,2,0,4,3,1,3,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,FALSE
1.5,1,1,0,9,1,0,9,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,9,2,0,6,17,36,3,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
1.5,2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,FALSE
1.5,9,2,0,4,13,30,1,4,9,0.90625,106,0.375,4,0.5,0.388889,1,2,9.888889,1,0.7778,TRUE
1.5,35,2,0,5,55,217,0,5,33,0.923274,642,0.565217,6,0.255814,0.280952,1,6,16.685714,2,0.9429,TRUE
1.5,11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,FALSE
1.5,11,2,0,4,22,35,1,3,9,0.8,119,0.5,0,0.578947,0.418182,1,6,9.636364,2,0.8182,TRUE
1.5,8,1,15,21,29,28,21,13,8,2,166,0,0,0,0.458333,0,0,19.75,15,2.625,TRUE
1.5,12,2,0,4,21,66,3,2,11,1.090909,97,0.333333,0,0.4375,0.333333,1,2,6.833333,5,1.0833,TRUE
1.5,2,1,0,3,4,0,1,3,2,0,14,0,1,0,0.666667,0,0,5.5,1,0.5,FALSE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,TRUE
1.5,15,2,0,7,33,87,2,5,12,0.871429,230,0.8,0,0.478261,0.516667,1,5,14,2,1,FALSE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,17,2,0,5,29,94,1,4,15,0.8125,240,0.8,0,0.44,0.470588,1,6,12.823529,2,0.8824,TRUE
1.5,28,2,0,6,42,312,2,4,26,0.796296,434,0.833333,0,0.305556,0.21875,1,6,14.285714,7,1.8571,TRUE
1.5,17,2,0,6,33,40,1,5,15,0.830357,250,0.571429,2,0.44,0.376471,1,6,13.294118,2,0.8824,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,8,2,1,11,37,0,7,5,6,0.357143,278,1,0,0.823529,0.375,1,1,33.5,6,1.625,FALSE
1.5,24,2,0,8,38,252,4,4,22,0.782609,366,0.8,0,0.34375,0.305556,1,6,14.041667,7,1.7917,TRUE
1.5,8,2,0,3,13,28,2,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,FALSE
1.5,11,2,0,5,21,49,2,3,9,0.975,108,0.25,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,25,2,0,6,44,164,1,5,23,0.828704,412,0.888889,2,0.333333,0.352,1,6,15.12,2,0.92,TRUE
1.5,38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421,13,2.3158,TRUE
1.5,59,1,0,39,187,1269,5,34,24,0.892573,2395,1,2,0,0.187192,0,0,39.372881,10,1.4407,TRUE
1.5,7,2,0,6,14,9,5,2,5,0.5,48,1,1,0.848485,0.342857,0,0,5.714286,1,0.7143,FALSE
1.5,6,1,0,2,8,15,2,0,6,1.2,137,0,0,0,0.333333,0,0,21.666667,4,2,TRUE
1.5,3,2,0,6,4,3,5,1,3,1.5,38,0,0,0.6,0.555556,1,1,11.333333,2,1,FALSE
1.5,12,2,0,6,18,54,4,2,8,0.924242,222,1,1,0.230769,0.3125,1,2,17,5,1.3333,FALSE
1.5,17,2,0,6,38,104,2,4,15,0.883929,293,0,1,0.44,0.485294,1,6,15.823529,2,1.1765,TRUE
1.5,0,1,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,TRUE
1.5,25,1,0,0,29,0,0,0,24,0.388889,629,1,0,0,0.313333,1,1,24.04,9,2.6,FALSE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
1.5,9,1,0,12,9,36,12,0,9,2,9,0,0,0,0.555556,0,0,0,1,1,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,FALSE
1.5,25,1,0,4,29,0,4,0,24,0.388889,629,1,0,0,0.36,1,1,24.04,9,2.6,FALSE
1.5,16,1,0,3,17,78,2,1,16,0.533333,172,1,0,0,0.291667,0,0,9.5,9,1.625,FALSE
1.5,20,1,0,8,39,190,1,7,13,2,433,0,0,0,0.2,0,0,20.65,6,1.7,FALSE
1.5,22,2,0,8,34,213,4,4,20,0.75,330,0.75,0,0.366667,0.310606,1,6,13.818182,7,1.8636,TRUE
1.5,11,2,0,5,22,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.418182,1,6,8.363636,2,0.8182,TRUE
1.5,21,2,0,6,38,122,1,5,19,0.94,334,0.4,1,0.37931,0.301587,1,6,14.190476,2,0.9048,TRUE
1.5,19,2,0,4,33,119,0,4,17,0.901235,284,0.555556,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
1.5,13,2,0,3,24,64,1,2,11,0.833333,144,0.75,0,0.52381,0.5,1,6,9.769231,1,0.7692,TRUE
1.5,11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,FALSE
1.5,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,FALSE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,1,4,0,99,2,0,99,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
1.5,23,2,0,5,39,0,0,5,21,0.744318,387,0.875,6,0.354839,0.356522,1,6,15.478261,2,0.913,TRUE
1.5,13,2,0,5,25,56,1,4,11,0.805556,158,0.666667,0,0.52381,0.5,1,6,10.923077,2,0.8462,TRUE
1.5,3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,FALSE
1.5,5,2,0,5,12,10,1,4,5,2,32,0,0,0.555556,0.5,0,0,5.4,1,0.8,FALSE
1.5,4,1,4,4,5,4,4,0,4,0.333333,46,1,0,0,0.666667,0,0,10.25,2,1,FALSE
1.5,19,2,0,6,35,93,1,5,17,0.796296,285,0.833333,1,0.407407,0.368421,1,6,13.684211,2,0.8947,TRUE
1.5,13,2,0,13,23,0,10,3,11,0.642857,271,1,1,0.45,0.25641,1,2,19.307692,2,0.9231,FALSE
1.5,26,1,0,16,78,65,4,12,19,0.75,984,0.6,4,0,0.147929,0,0,36.076923,20,2.8846,TRUE
1.5,10,1,0,26,28,31,26,0,5,0.577778,414,0.8,0,0,0.206349,0,0,39.9,2,1.2,TRUE
1.5,11,2,0,6,21,49,3,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,14,2,0,5,24,77,2,3,11,0.876923,202,0.8,0,0.5,0.517857,1,5,13.071429,2,1,TRUE
1.5,7,1,0,9,30,21,9,0,5,2,350,0,0,0,0.306122,0,0,49,10,3.5714,TRUE
1.5,20,1,0,5,39,0,3,2,19,0.978947,140,0.133333,1,0,0.258333,0,0,5.25,1,0.95,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,FALSE
1.5,4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,FALSE
1.5,23,2,0,5,39,91,0,5,21,0.795455,375,0.875,3,0.354839,0.356522,1,6,14.956522,2,0.913,TRUE
1.5,13,2,0,6,25,66,2,4,11,0.777778,174,0.666667,0,0.52381,0.333333,1,6,12.153846,3,1.1538,TRUE
1.5,11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13,2,0.9091,TRUE
1.5,23,2,0,2,36,201,1,2,23,0.833333,379,0.833333,0,0.25,0.369565,1,2,15.217391,2,1.1304,TRUE
1.5,11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,FALSE
1.5,0,1,0,2,0,0,2,0,0,2,41,0,0,0,0,0,0,0,0,0,FALSE
1.5,11,2,0,5,21,43,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14,7,1.7917,TRUE
1.5,30,1,0,9,66,297,0,9,4,0.659004,583,1,0,0,0.353448,0,0,18.133333,5,1.9,TRUE
1.5,1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,FALSE
1.5,16,1,0,20,55,0,9,14,14,0.5,453,1,3,0,0.198864,0,0,27.0625,6,1.0625,FALSE
1.5,10,1,0,6,22,27,2,4,8,0.809524,222,1,2,0,0.5,0,0,20.5,4,1.5,TRUE
1.5,9,2,0,5,17,36,2,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,FALSE
1.5,1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,14,2,0,4,33,35,1,3,12,0.673077,183,0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,TRUE
1.5,19,2,0,5,29,141,2,3,17,0.865079,266,0.857143,0,0.407407,0.368421,1,6,12.631579,2,0.8947,TRUE
1.5,25,1,0,7,53,28,5,2,21,0.895833,840,0.166667,0,0,0.485714,0,0,32.36,12,2.84,FALSE
1.5,1,1,0,0,2,0,0,0,1,2,51,0,0,0,1,0,0,3,0,0,TRUE
1.5,5,1,40,40,46,10,40,38,5,1.25,288,1,0,0,0.8,0,0,56.4,1,0.8,TRUE
1.5,36,2,0,10,52,366,6,4,34,0.865306,621,0.928571,5,0.25,0.282407,1,6,15.861111,4,1.1389,TRUE
1.5,4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.975,108,0.25,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,15,2,0,6,28,85,2,4,13,0.814286,209,0.8,0,0.478261,0.322222,1,6,12.6,2,0.8667,TRUE
1.5,17,2,0,5,29,110,2,3,15,0.833333,232,0.833333,0,0.44,0.470588,1,6,12.294118,2,0.8824,TRUE
1.5,21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0,0.3625,0,0,15.428571,4,1,TRUE
1.5,6,1,0,5,6,15,5,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.5,13,2,0,4,30,34,1,3,11,0.75,191,0,0,0.478261,0.294872,1,5,13.307692,6,1.6923,TRUE
1.5,3,2,0,7,8,3,3,4,3,1.5,168,0,0,0.6,0.777778,1,4,54.666667,4,1.6667,FALSE
1.5,5,4,1,1,7,4,1,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,31,1,0,116,38,463,114,2,27,0.866667,340,1,0,0,0.203704,0,0,9.870968,2,1.0968,TRUE
1.5,8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,TRUE
1.5,13,2,0,5,22,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.4,1,6,9.538462,2,0.8462,FALSE
1.5,7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,FALSE
1.5,4,4,0,4,8,6,3,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,13,2,0,5,23,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.5,1,6,9.538462,2,0.8462,TRUE
1.5,57,2,0,15,87,1362,14,7,17,0.927083,1806,1,1,0.25,0.265306,1,7,30.473684,19,2.5263,FALSE
1.5,6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,FALSE
1.5,7,2,0,8,18,1,2,6,5,0.809524,314,1,5,0.333333,0.571429,1,2,42.857143,4,1.4286,TRUE
1.5,9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,FALSE
1.5,12,2,0,4,26,48,3,2,10,0.890909,171,0.6,0,0.4375,0.35,1,2,12.833333,9,1.5,TRUE
1.5,23,2,0,6,40,0,1,5,21,0.838843,386,0.636364,5,0.354839,0.297101,1,6,15.304348,2,0.913,TRUE
1.5,48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,TRUE
1.5,35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,TRUE
1.5,6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,FALSE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,24,2,0,6,37,210,2,4,21,0.875,368,0.625,0,0.34375,0.298611,1,6,14,3,1.2083,TRUE
1.5,4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,14,1,100,115,16,85,115,0,11,0.846154,125,0.75,0,0,0.5,0,0,7.642857,1,0.7857,TRUE
1.5,30,2,0,7,43,183,3,4,27,0.864943,391,0.916667,9,0.297297,0.287356,1,6,11.633333,2,0.9,TRUE
1.5,21,2,0,5,32,148,1,4,19,0.971053,334,0.315789,0,0.37931,0.452381,1,6,14,2,0.9048,TRUE
1.5,8,1,0,1,20,26,1,0,3,1.047619,169,1,0,0,0.2,0,0,19.75,2,1.25,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,4,1,0,6,16,0,3,3,3,0,97,1,0,0,0.5,0,0,23,3,1.75,FALSE
1.5,11,2,0,4,22,43,0,4,9,1,120,0.2,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,13,2,0,5,23,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.5,1,6,9.538462,2,0.8462,FALSE
1.5,17,1,0,35,91,106,9,27,13,0.354167,453,1,2,0,0.144796,0,0,25.470588,2,1.1176,TRUE
1.5,18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
1.5,14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,TRUE
1.5,11,2,0,6,21,43,3,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,10,2,0,4,19,5,2,2,8,0.740741,223,1,0,0.3,0.228571,1,2,21,3,1.2,TRUE
1.5,7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,FALSE
1.5,2,1,0,2,4,1,2,0,1,2,39,0,0,0,0.5,0,0,18.5,3,1.5,FALSE
1.5,38,2,0,9,56,511,4,5,35,0.938063,603,0.625,4,0.244444,0.239382,1,6,14.236842,3,0.9737,TRUE
1.5,18,1,0,25,19,107,25,0,18,0.382353,170,1,0,0,0.433333,0,0,8.333333,2,1.2222,FALSE
1.5,0,1,0,2,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,TRUE
1.5,15,2,0,6,31,79,3,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
1.5,19,2,0,6,35,0,1,5,17,0.712963,297,0.833333,4,0.407407,0.368421,1,6,14.315789,2,0.8947,TRUE
1.5,6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,TRUE
1.5,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,FALSE
1.5,6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,FALSE
1.5,10,2,2,7,20,0,2,5,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
