version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,26,2,0,6,46,117,1,5,24,0.936364,505,0.363636,3,0.323529,0.346154,1,6,17.576923,2,0.9231,TRUE
2.0RC1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
1.5,6,1,0,2,8,15,2,0,6,1.2,137,0,0,0,0.333333,0,0,21.666667,4,2,TRUE
2.5.1,9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
1.5,17,1,0,35,91,106,9,27,13,0.354167,453,1,2,0,0.144796,0,0,25.470588,2,1.1176,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,TRUE
1.5,14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.855263,359,0.625,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,TRUE
1.5,4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24,2,0,9,50,244,3,6,22,0.908213,402,0.444444,0,0.34375,0.284722,1,5,15.375,6,1.4583,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.981818,120,0.2,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,13,3,0,10,65,0,3,7,9,0.375,644,0,1,0.821429,0.369231,3,5,48.384615,4,1.5385,TRUE
2.5.1,24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
1.5,11,2,0,5,22,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.418182,1,6,8.363636,2,0.8182,TRUE
1.5,3,1,0,6,10,0,5,1,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
2.5.1,10,2,0,4,18,45,1,3,8,1.111111,87,0,0,0.611111,0.525,1,6,7.6,2,0.8,TRUE
1.5,23,2,0,5,39,0,0,5,21,0.744318,387,0.875,6,0.354839,0.356522,1,6,15.478261,2,0.913,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,13,2,0,3,24,64,1,2,11,0.833333,144,0.75,0,0.52381,0.5,1,6,9.769231,1,0.7692,TRUE
2.0RC1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,6,1,0,6,11,0,2,4,5,0,170,1,1,0,0.541667,0,0,27.166667,5,2.3333,TRUE
2.5.1,22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.975,108,0.25,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,TRUE
1.5,13,2,0,6,25,66,2,4,11,0.777778,175,0.666667,0,0.52381,0.333333,1,6,12.230769,3,1.1538,TRUE
1.5,17,2,0,5,29,94,1,4,15,0.8125,240,0.8,0,0.44,0.470588,1,6,12.823529,2,0.8824,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,17,2,0,6,38,104,2,4,15,0.883929,293,0,1,0.44,0.485294,1,6,15.823529,2,1.1765,TRUE
2.5.1,86,1,0,98,300,2749,45,54,48,0.914286,3446,1,5,0,0.16732,0,0,38.906977,35,2.2209,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,TRUE
2.5.1,9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,TRUE
2.5.1,14,2,0,5,27,57,1,4,12,0.769231,195,0.666667,0,0.5,0.482143,1,6,12.714286,2,0.8571,TRUE
2.5.1,20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,TRUE
2.5.1,19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,TRUE
2.0RC1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,TRUE
2.0RC1,12,1,16,46,56,60,25,35,12,1,415,0.25,0,0,0.283333,0,0,33.25,4,1.1667,TRUE
1.5,48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,TRUE
2.5.1,25,2,0,3,67,22,1,2,22,0.5,961,0,0,0.314286,0.244444,1,5,37.36,23,3.6,TRUE
2.5.1,8,3,0,4,19,0,2,2,7,1.142857,161,0.5,0,0.772727,0.35,1,5,18.875,1,0.625,TRUE
2.5.1,18,2,0,6,40,103,2,4,16,0.848739,327,0,1,0.423077,0.472222,1,6,16.777778,2,1.1667,TRUE
1.5,19,2,0,6,35,93,1,5,17,0.796296,285,0.833333,1,0.407407,0.368421,1,6,13.684211,2,0.8947,TRUE
2.5.1,12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,TRUE
2.5.1,15,2,0,4,25,87,2,2,13,0.803571,143,0.75,0,0.478261,0.483333,1,6,8.266667,1,0.8,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,188,0.666667,0,0.5,0.321429,1,6,12.214286,3,1.1429,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,8,2,0,3,12,22,1,3,7,0.885714,102,0.8,0,0.583333,0.35,1,2,11.125,1,0.625,TRUE
1.5,11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13,2,0.9091,TRUE
2.5.1,8,2,0,5,20,4,2,4,7,0.8,148,0.6,0,0.583333,0.375,1,2,16.875,1,0.625,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,23,2,0,6,40,0,1,5,21,0.838843,386,0.636364,5,0.354839,0.297101,1,6,15.304348,2,0.913,TRUE
2.5.1,6,1,0,2,8,15,2,0,6,1.2,139,0,0,0,0.333333,0,0,22,4,2,TRUE
2.5.1,18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.423077,0.366667,1,6,14.055556,2,0.8889,TRUE
2.5.1,85,3,0,0,181,0,0,0,85,0.5,2890,0.5,0,0.514451,0.075456,2,20,32.976471,1,0.9882,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
1.5,11,2,0,6,21,43,3,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,17,2,0,6,38,104,2,4,15,0.883929,293,0,1,0.44,0.485294,1,6,15.823529,2,1.1765,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.0RC1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,FALSE
2.5.1,11,1,0,2,24,53,1,2,6,1.033333,241,1,0,0,0.157143,0,0,20.636364,4,1.6364,FALSE
2.0RC1,16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,FALSE
2.0RC1,11,2,0,5,25,43,2,3,9,0.8,182,0,0,0.578947,0.418182,1,6,15.363636,2,1.0909,FALSE
2.5.1,4,1,0,8,17,0,3,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,FALSE
2.5.1,2,1,0,3,4,0,1,3,2,0,14,0,1,0,0.666667,0,0,5.5,1,0.5,FALSE
2.0RC1,1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.0RC1,7,3,0,4,17,0,2,2,6,0.888889,120,0.333333,0,0.772727,0.52381,1,5,15.714286,1,0.7143,FALSE
2.0RC1,24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667,2,0.9167,FALSE
2.0RC1,9,2,0,4,13,36,2,2,9,1.125,58,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,FALSE
2.5.1,25,1,0,0,29,0,0,0,24,0.388889,629,1,0,0,0.313333,1,1,24.04,9,2.6,FALSE
1.5,9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,FALSE
2.5.1,3,3,0,6,4,1,5,1,3,2,24,0,0,0.875,0.555556,0,0,7,2,1.3333,FALSE
1.5,0,1,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,FALSE
1.5,9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,FALSE
2.0RC1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,FALSE
1.5,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.0RC1,7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,FALSE
2.0RC1,8,2,0,3,15,4,3,0,5,0.428571,90,1,0,0.416667,0.425,1,1,9.875,1,0.875,FALSE
2.0RC1,39,1,0,3,78,0,2,1,38,0.9,261,0,1,0,0.302564,0,0,5.435897,2,1.0256,FALSE
1.5,13,2,0,5,22,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.4,1,6,9.538462,2,0.8462,FALSE
2.0RC1,39,1,0,3,78,0,2,1,38,0.9,261,0,1,0,0.302564,0,0,5.435897,2,1.0256,FALSE
2.0RC1,8,2,1,11,37,0,7,5,6,0.357143,278,1,0,0.823529,0.375,1,1,33.5,6,1.625,FALSE
2.5.1,15,2,0,7,33,43,1,6,15,0.833333,258,0.666667,0,0.575758,0.333333,1,5,15.8,2,1,FALSE
2.0RC1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,FALSE
2.0RC1,2,1,0,3,5,0,1,2,1,0,49,1,1,0,0.6,0,0,22,5,2.5,FALSE
2.0RC1,9,1,0,4,17,0,1,3,7,0.5,234,1,1,0,0.511111,0,0,24.555556,2,1.1111,FALSE
2.0RC1,49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.44898,2,0.9388,FALSE
1.5,5,1,0,5,6,2,3,2,4,0.75,36,1,2,0,0.36,0,0,5.4,1,0.8,FALSE
2.0RC1,16,2,0,5,28,72,1,4,14,0.933333,254,0.333333,0,0.458333,0.46875,1,6,14.3125,2,0.875,FALSE
1.5,9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,FALSE
1.5,6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,FALSE
1.5,1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0,0.583333,0,0,5.25,1,0.5,FALSE
2.5.1,12,2,0,15,49,0,8,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,FALSE
2.0RC1,20,2,0,5,35,114,1,4,18,0.877193,360,0.555556,0,0.392857,0.45,1,6,16.55,2,0.9,FALSE
1.5,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,5,1,0,2,6,0,1,1,5,0.583333,43,1,2,0,0.4,0,0,7,1,0.8,FALSE
2.0RC1,11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,FALSE
2.5.1,1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,FALSE
1.5,13,2,0,5,22,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.4,1,6,9.538462,2,0.8462,FALSE
2.0RC1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,FALSE
2.0RC1,4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,FALSE
2.0RC1,4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,4,1,0,8,17,0,3,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,FALSE
2.0RC1,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,FALSE
2.0RC1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,FALSE
2.0RC1,14,2,0,6,25,77,3,3,11,0.861538,212,0.8,0,0.5,0.517857,1,5,13.785714,2,1,FALSE
2.5.1,3,1,0,4,4,3,1,3,3,2,7,0,0,0,0.833333,0,0,1.333333,1,0.6667,FALSE
2.5.1,16,1,0,3,17,78,2,1,16,0.533333,172,1,0,0,0.291667,0,0,9.5,9,1.625,FALSE
2.5.1,5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,FALSE
1.5,18,1,0,25,19,107,25,0,18,0.382353,170,1,0,0,0.433333,0,0,8.333333,2,1.2222,FALSE
2.0RC1,22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,FALSE
2.0RC1,12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,FALSE
1.5,4,1,4,4,5,4,4,0,4,0.333333,46,1,0,0,0.666667,0,0,10.25,2,1,FALSE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,FALSE
1.5,4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,FALSE
2.0RC1,6,1,0,2,8,15,2,0,6,1.2,139,0,0,0,0.333333,0,0,22,4,2,FALSE
2.0RC1,8,3,0,4,19,0,2,2,7,1.142857,161,0.5,0,0.772727,0.35,1,5,18.875,1,0.625,FALSE
2.5.1,1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,FALSE
2.0RC1,10,3,0,5,13,3,2,3,10,0.722222,73,0.5,0,0.466667,0.4,1,2,6.1,1,0.8,FALSE
2.0RC1,9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,FALSE
2.0RC1,4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,FALSE
1.5,4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,FALSE
2.0RC1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.0RC1,12,2,0,6,18,54,4,2,8,0.924242,222,1,1,0.230769,0.3125,1,2,17,5,1.3333,FALSE
2.0RC1,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,FALSE
1.5,4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,FALSE
2.0RC1,22,2,0,9,51,89,3,7,22,0.721088,417,0.857143,2,0.269231,0.233766,1,2,17.636364,5,1.0455,FALSE
2.5.1,8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,FALSE
2.0RC1,6,3,0,1,15,15,1,0,6,1.178378,287,0.054054,2,0.915254,0.3,1,2,40.666667,2,1.1667,FALSE
2.0RC1,6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,FALSE
2.5.1,4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,FALSE
2.0RC1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,FALSE
2.0RC1,1,1,0,0,2,0,0,0,1,2,51,0,0,0,1,0,0,3,0,0,FALSE
2.0RC1,28,1,0,2,35,198,1,1,28,0.841751,388,1,0,0,0.383929,0,0,12.464286,12,1.75,FALSE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,FALSE
2.0RC1,10,1,0,15,62,15,2,13,6,0.644444,785,1,0,0,0.17284,0,0,77,8,2,FALSE
2.0RC1,3,1,0,7,10,0,5,2,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,FALSE
1.5,25,1,0,4,29,0,4,0,24,0.388889,629,1,0,0,0.36,1,1,24.04,9,2.6,FALSE
2.0RC1,19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,FALSE
2.0RC1,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,FALSE
2.5.1,9,1,0,8,45,36,1,8,5,2,3581,0,0,0,0.296296,0,0,396.888889,3,1.3333,FALSE
2.5.1,9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,FALSE
2.0RC1,57,2,0,18,87,1362,17,7,17,0.927083,1806,1,1,0.25,0.265306,1,7,30.473684,19,2.5263,FALSE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,FALSE
2.5.1,39,1,0,3,78,0,2,1,38,0.923684,234,0,1,0,0.302564,0,0,4.74359,2,1.0256,FALSE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.0RC1,13,2,0,4,27,46,1,3,11,0.777778,201,0.333333,0,0.52381,0.333333,1,6,14.230769,2,1.0769,FALSE
1.5,11,2,0,5,21,49,2,3,9,0.85,112,0.5,0,0.578947,0.418182,1,6,9,2,0.9091,FALSE
2.5.1,8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,FALSE
2.5.1,4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0,0.583333,0,0,5.25,1,0.5,FALSE
2.0RC1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,FALSE
2.0RC1,22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,FALSE
2.0RC1,20,2,0,5,32,114,1,4,18,0.789474,357,0.833333,0,0.392857,0.45,1,6,16.55,2,0.9,FALSE
2.0RC1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,FALSE
2.0RC1,9,1,0,121,151,32,0,121,5,0.75,1303,0.5,0,0,0.253968,0,0,143.555556,117,14.2222,FALSE
2.0RC1,10,2,0,0,19,0,0,0,10,0,86,1,0,0.5,0.32,1,2,7.5,1,0.9,FALSE
2.5.1,1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.0RC1,26,2,0,6,46,153,1,5,24,0.8,501,0.888889,2,0.323529,0.346154,1,6,17.923077,2,0.9231,FALSE
1.5,19,2,0,5,35,109,1,4,17,0.81746,265,0.857143,1,0.407407,0.368421,1,6,12.578947,2,0.8947,FALSE
2.0RC1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,FALSE
2.5.1,12,2,0,6,18,54,4,2,8,0.924242,222,1,1,0.230769,0.3125,1,2,17,5,1.3333,FALSE
2.0RC1,10,2,0,0,19,0,0,0,10,0,86,1,0,0.5,0.32,1,2,7.5,1,0.9,FALSE
2.5.1,17,1,0,37,95,106,10,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,FALSE
2.0RC1,9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,FALSE
2.0RC1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,FALSE
2.5.1,16,1,0,3,17,78,2,1,16,0.533333,172,1,0,0,0.291667,0,0,9.5,9,1.625,FALSE
2.5.1,6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,FALSE
2.0RC1,30,2,0,6,50,327,2,4,28,0.775862,505,0.833333,0,0.289474,0.216667,1,6,15.633333,8,2.0667,FALSE
2.5.1,5,2,0,5,7,6,4,1,5,2,46,0,0,0.769231,0.7,1,1,8.2,2,1,FALSE
1.5,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,FALSE
2.0RC1,7,2,0,6,14,9,5,2,5,0.5,48,1,1,0.848485,0.342857,0,0,5.714286,1,0.7143,FALSE
2.0RC1,12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,FALSE
2.5.1,7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,FALSE
2.5.1,13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0,0.212963,0,0,46.307692,10,1.8462,FALSE
2.0RC1,6,1,0,10,19,15,2,8,5,2,171,0,0,0,0.666667,0,0,27.5,1,0.8333,FALSE
2.0RC1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,FALSE
2.0RC1,11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,FALSE
2.0RC1,4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,FALSE
2.0RC1,15,2,0,4,25,87,2,2,13,0.803571,143,0.75,0,0.478261,0.483333,1,6,8.266667,1,0.8,FALSE
1.5,6,1,0,5,6,15,5,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,FALSE
2.0RC1,40,2,0,6,60,90,1,5,38,0.838141,786,0.9375,9,0.229167,0.275,1,6,18.25,2,0.95,FALSE
2.0RC1,10,1,0,15,62,15,2,13,6,0.644444,785,1,0,0,0.17284,0,0,77,8,2,FALSE
2.0RC1,24,2,0,6,41,82,1,5,22,0.766304,438,0.875,3,0.34375,0.35,1,6,16.916667,2,0.9167,FALSE
2.0RC1,11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,FALSE
2.0RC1,6,1,0,2,8,15,2,0,6,1.2,139,0,0,0,0.333333,0,0,22,4,2,FALSE
2.0RC1,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,FALSE
2.5.1,0,1,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,FALSE
1.5,2,2,0,2,3,1,1,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,FALSE
2.0RC1,12,2,0,5,24,46,1,4,10,0.981818,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,FALSE
2.0RC1,42,1,0,6,89,0,4,2,41,1,361,0.066667,1,0,0.304762,0,0,6.52381,5,1.0952,FALSE
2.5.1,16,1,0,20,55,0,9,14,14,0.5,453,1,3,0,0.198864,0,0,27.0625,6,1.0625,FALSE
1.5,4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,FALSE
1.5,2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,FALSE
1.5,25,1,0,0,29,0,0,0,24,0.388889,629,1,0,0,0.313333,1,1,24.04,9,2.6,FALSE
2.5.1,7,1,0,7,30,0,4,3,4,0.333333,212,0,1,0,0.47619,0,0,29,7,2.1429,FALSE
2.0RC1,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,FALSE
2.5.1,10,2,0,5,19,5,2,3,8,0.740741,223,1,0,0.3,0.228571,1,2,21,3,1.2,FALSE
2.5.1,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.0RC1,25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,FALSE
2.0RC1,57,2,0,18,87,1362,17,7,17,0.927083,1806,1,1,0.25,0.265306,1,7,30.473684,19,2.5263,FALSE
2.5.1,15,2,0,7,33,43,1,6,15,0.833333,258,0.666667,0,0.575758,0.333333,1,5,15.8,2,1,FALSE
2.0RC1,3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,FALSE
2.5.1,3,1,0,4,4,3,1,3,3,2,7,0,0,0,0.833333,0,0,1.333333,1,0.6667,FALSE
1.5,11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,FALSE
2.0RC1,5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,FALSE
2.0RC1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,FALSE
2.0RC1,13,2,0,3,24,64,1,2,11,0.883333,143,0.6,0,0.52381,0.5,1,6,9.615385,1,0.7692,FALSE
2.5.1,11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,FALSE
2.0RC1,7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,FALSE
2.0RC1,1,4,0,124,2,0,124,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.5.1,7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,FALSE
1.5,2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,FALSE
