version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0,0.377778,0,0,33.444444,3,1.6667,TRUE
1.5,1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,11,21,10,4,9,5,2,153,0,0,0.903226,0.4,1,1,29.6,1,0.6,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,210,0,0,0.903226,0.4,2,2,41,1,0.6,TRUE
1.5,152,1,0,66,245,7900,48,60,50,0.761589,8177,0.785714,10,0,0.145695,0,0,52.611842,12,2.6118,TRUE
1.5,11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0,0.4,0,0,13.272727,5,1.8182,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,4,1,0,8,14,6,8,0,3,2,66,0,0,0,0.416667,0,0,15.5,5,1.75,TRUE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,8,3,1,3,3,2,23,0,0,0.984615,0.5,1,1,6.666667,1,0.3333,FALSE
1.5,7,2,0,16,35,9,4,14,5,0.566667,229,0.8,3,0.848485,0.326531,1,1,31,1,0.7143,TRUE
1.5,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,TRUE
1.5,5,2,0,9,19,10,4,7,5,2,84,0,0,0.903226,0.4,1,1,15.8,1,0.6,FALSE
1.5,12,1,0,2,25,0,1,1,0,0.436364,218,1,0,0,0.395833,0,0,16.75,3,1.3333,TRUE
1.5,41,1,0,49,41,820,49,41,41,2,41,0,0,0,0.069767,0,0,0,1,1,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,4,4,10,7,0,9,1,4,0.666667,35,1,0,0.928571,0.666667,0,0,7.25,1,0.25,TRUE
1.5,6,1,0,6,25,0,1,5,6,0.4,83,1,1,0,0.458333,0,0,12.5,2,1,TRUE
1.5,8,2,0,10,33,26,0,10,6,1.057143,158,0,0,0.647059,0.357143,1,1,18.125,3,1.125,TRUE
1.5,5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,TRUE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,4,2,1,16,16,4,11,5,4,1.333333,83,0,0,0.8,0.375,0,0,19.5,1,0.5,TRUE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,TRUE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.5,15,4,0,22,89,51,1,22,11,0.826531,776,0.857143,1,0.847826,0.373333,2,2,49.8,5,1.4667,FALSE
1.5,5,2,0,14,30,0,4,12,5,0.4,244,1,1,0.903226,0.433333,1,1,46.8,4,1.2,TRUE
1.5,0,1,0,61,0,0,58,4,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,9,13,8,4,7,5,0.75,41,1,0,0.903226,0.4,0,0,7,1,0.6,FALSE
1.5,6,1,0,5,25,0,1,4,6,0.4,136,1,1,0,0.458333,0,0,21,5,1.8333,TRUE
1.5,24,1,0,44,24,276,37,7,24,2,24,0,0,0,0.244048,0,0,0,1,1,TRUE
1.5,3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,67,0,0,0.933333,0.416667,1,1,15.75,1,0.5,TRUE
1.5,5,2,0,8,10,10,4,6,5,2,39,0,0,0.903226,0.4,1,2,6.8,1,0.6,FALSE
1.5,3,1,0,9,3,3,6,3,3,2,3,0,0,0,0.933333,0,0,0,1,1,TRUE
1.5,3,1,0,4,8,1,3,1,0,0.5,45,1,0,0,0.5,0,0,13.666667,2,0.6667,FALSE
1.5,5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,TRUE
1.5,3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,TRUE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.6,0,0,0,1,1,TRUE
1.5,2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0,0.226667,0,0,51.4375,18,4.5625,TRUE
1.5,43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,TRUE
1.5,1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,22,6,4,7,4,2,157,0,0,0.933333,0.416667,1,1,38.25,1,0.5,TRUE
1.5,11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,TRUE
1.5,3,1,0,9,3,3,8,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.5,0.316667,1,3,5.4,1,0.95,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,204,0,0,0.903226,0.4,2,2,39.8,1,0.6,TRUE
1.5,10,1,0,3,40,39,0,3,4,0.962963,470,1,0,0,0.388889,0,0,45.7,8,2.3,FALSE
1.5,4,1,0,5,17,0,0,5,4,0.333333,90,0,2,0,0.5,0,0,20.75,3,1.5,TRUE
1.5,3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0,0.555556,0,0,18,4,1.6667,TRUE
1.5,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,2,0,19,50,39,3,16,12,0.811688,487,1,1,0.333333,0.237037,0,0,30.733333,3,1.2667,TRUE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,TRUE
1.5,8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,TRUE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,TRUE
1.5,5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0,0.36,0,0,28.8,9,2.4,TRUE
1.5,4,2,0,9,8,6,4,7,4,2,23,0,0,0.933333,0.392857,0,0,4.75,1,0.5,TRUE
1.5,24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,TRUE
1.5,4,2,0,10,10,6,4,8,4,2,37,0,0,0.933333,0.392857,1,1,8.25,1,0.5,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.5,4,1,0,5,17,6,2,3,4,2,220,0,0,0,0.3125,0,0,54,14,4,TRUE
1.5,4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,TRUE
1.5,4,1,0,13,4,6,12,1,4,1.333333,14,0,0,0,0.55,0,0,0,1,1,TRUE
1.5,3,1,0,9,32,3,1,8,2,2,241,0,0,0,0.444444,0,0,79.333333,1,0.6667,TRUE
1.5,1,1,0,2,1,0,2,0,0,2,352,0,0,0,0,0,0,276,0,0,TRUE
1.5,7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,8,2,1,7,1,2,2,7,0,0,0,0.625,0,0,0,1,1,FALSE
1.5,49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,TRUE
1.5,8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,TRUE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,TRUE
1.5,4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,FALSE
1.5,1,1,0,3,1,0,3,0,0,2,211,0,0,0,0,0,0,168,0,0,TRUE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.5,90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0,0.338951,0,0,136.366667,201,12.8222,TRUE
1.5,5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,TRUE
1.5,4,2,0,11,21,6,4,9,4,2,168,0,0,0.933333,0.416667,1,1,41,1,0.5,TRUE
1.5,6,2,0,20,37,0,5,17,6,0.533333,316,1,1,0.875,0.416667,1,2,51.166667,1,0.6667,TRUE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,4,2,0,26,25,0,13,14,4,0.333333,209,1,1,0.842105,0.5,1,1,51,1,0.75,TRUE
1.5,9,5,0,30,19,0,25,5,9,0.625,204,1,0,0.777778,0.355556,0,0,21.111111,1,0.4444,TRUE
1.5,4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,16,2,0,9,4,0.666667,66,0,1,0.7,0.4375,1,1,15.25,1,0.75,TRUE
1.5,10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,TRUE
1.5,22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,5,2,0,11,21,10,4,9,5,2,154,0,0,0.903226,0.4,1,1,29.8,1,0.6,TRUE
1.5,2,1,0,1,10,1,0,1,2,2,42,0,0,0,0.75,0,0,20,4,2,TRUE
1.5,6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,TRUE
1.5,5,2,0,16,32,8,0,16,5,0.75,226,1,1,0.636364,0.44,0,0,43.2,1,0.8,TRUE
1.5,3,1,0,5,3,3,5,0,3,2,3,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,8,13,0,4,6,5,0.25,62,1,0,0.903226,0.433333,0,0,11.2,1,0.6,TRUE
1.5,30,1,0,10,60,435,0,10,30,2,133,0,0,0,0.133333,0,0,3.433333,1,0.9667,TRUE
1.5,11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.7273,TRUE
1.5,8,1,1,25,37,2,1,24,8,0.428571,264,1,2,0,0.392857,0,0,31.75,1,0.875,TRUE
1.5,2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,FALSE
1.5,18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,TRUE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,TRUE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,24,4,3,24,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,16,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.5,24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,TRUE
1.5,9,4,0,4,19,8,1,3,8,0.75,280,1,0,0.75,0.333333,1,2,29.888889,10,2.1111,TRUE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.5,5,2,0,16,33,0,4,14,5,0.5,249,1,1,0.903226,0.466667,0,0,48.4,1,0.6,TRUE
1.5,6,1,0,4,33,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,2,1.1667,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,TRUE
1.5,14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,TRUE
1.5,1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,33,1,0,64,33,528,56,14,33,2,33,0,0,0,0.222222,0,0,0,1,1,TRUE
1.5,2,2,0,10,14,1,6,5,2,2,81,0,0,0.941176,1,1,1,39.5,1,0.5,TRUE
1.5,8,1,5,19,9,16,12,8,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,TRUE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0,2,2,2,6,0,0,0.8,0.666667,0,0,2,1,0.5,FALSE
1.5,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,TRUE
1.5,5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.5,4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,TRUE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.5,4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,FALSE
1.5,4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,FALSE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0,0.238095,0,0,11.75,2,1,TRUE
1.5,6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,TRUE
1.5,13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,TRUE
1.5,44,1,2,45,86,946,2,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,TRUE
1.5,14,2,0,22,66,27,8,16,13,0.764423,998,1,1,0.7,0.253968,1,2,69.142857,18,2.2143,TRUE
1.5,6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,TRUE
1.5,5,2,0,8,11,10,4,6,5,2,52,0,0,0.903226,0.4,1,1,9.4,1,0.6,FALSE
1.5,7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,TRUE
1.5,5,1,1,3,6,10,1,2,5,2,13,0,0,0,0.48,0,0,1.6,1,0.8,TRUE
1.5,3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,TRUE
1.5,21,1,0,12,40,52,4,8,21,0.683333,161,0,3,0,0.214286,0,0,6.52381,2,1.0476,TRUE
1.5,6,1,4,12,18,7,4,8,3,0.666667,99,1,1,0,0.416667,0,0,15,4,1.8333,TRUE
1.5,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
1.5,9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0,0.422222,0,0,64.777778,8,1.8889,TRUE
1.5,5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,3,2,0,4,14,0,1,3,2,0.25,108,1,1,0.666667,0.611111,0,0,34.333333,2,1,TRUE
1.5,2,1,0,4,5,1,1,3,2,2,20,0,0,0,0.5,0,0,9,4,2,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.5,5,2,0,6,29,0,0,6,5,0.25,261,1,0,0.733333,0.45,0,0,50.8,3,1.6,TRUE
1.5,39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,TRUE
1.5,3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.6.1,14,2,0,11,52,43,0,11,12,0.955128,467,0.166667,1,0.5,0.276923,2,3,31.5,12,2.2143,TRUE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.6.1,11,2,0,7,39,7,1,6,9,0.666667,245,0,1,0.72973,0.333333,0,0,21,5,1.9091,TRUE
1.6.1,8,2,0,14,43,8,4,12,8,0.628571,376,1,1,0.833333,0.265625,1,2,45.375,5,1.875,FALSE
1.6.1,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967742,0.533333,0,0,4.666667,1,0.3333,FALSE
1.6.1,4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0,0.583333,0,0,28,4,1.5,FALSE
1.6.1,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,FALSE
1.6.1,8,2,0,18,41,0,5,15,8,0.642857,218,1,1,0.833333,0.28125,1,1,25.75,1,0.75,TRUE
1.5,1.604994,1.765218,0,1.244694,6.357326,0.03186,0.897029,2.183259,1.132541,2,24.545075,0,0,0.05169,0.596931,0,0,15.756043,0.062724,0.400399,FALSE
1.4,2.01341,1.103953,0,7.101894,16.871738,1,0,7.373698,2.178904,0,70.656747,1,0.538227,0.345194,0.655605,1.213967,0.385632,29.706019,1,0.576819,FALSE
1.4,3,2.891393,0,7.208619,18.450381,1,0.841926,5.775714,1.867307,0.209629,79.093919,1,0,0.904799,0.622686,2.253029,0.827908,24.772149,1.665636,0.991064,FALSE
1.4,101.891397,2.286933,0,50.852,225.555764,107.980891,24.958703,15.750822,36.802059,0.774235,5328.190927,0.794226,5.129616,0.536286,0.210495,0.883869,0.346925,55.673368,14.784747,3.025556,FALSE
1.4,72.399146,1.557036,0,11.735522,135.595132,3.395113,15.282633,10.335777,20.314943,0.801949,7431.821011,0.793106,3.815552,0.138259,0.162729,0.606342,0.352514,121.703988,32.985585,4.722692,FALSE
1.4,7.600481,3.265393,0,6.327025,42.349173,18.155022,0,7.830986,3.848546,0.936048,292.64588,1,0,0.911406,0.281116,2.614502,3.697342,38.142609,3.070014,0.888485,FALSE
1.4,19.876209,1,0,8.377806,27.992485,371.061486,38.974557,17.15215,31.553909,2,22.085739,0,0,0,0.114078,0,0,0,1,1,FALSE
1.4,4.007498,4,0,8.199425,21,3.812351,0,8.084077,2.313858,1.359011,116.597262,0.407347,0,0.959401,0.632127,2.333907,3.509549,33.533596,4.796859,1.30855,FALSE
1.4,48.906163,3.835773,0,5.325407,45.219531,40.882845,0.796542,5.122088,4.086703,0.835063,6874.393738,0.629228,0.608063,0.649915,0.495783,1.077528,2.01051,125.922889,84.282252,8.589135,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.4,3,4,0,8.573733,21.848458,3,0,8.075754,2,1.5,122.680553,1,0,0.964286,0.666667,2.238668,4,38.109053,2,1,FALSE
1.4,6,2.51508,0,8,22.021939,10.290705,0,8,4.437007,0.557601,166.340338,0.636291,0.090706,0.891531,0.438039,0,0,26.197314,2,1.036692,FALSE
1.5,34.073601,1,0,4.001946,73.117801,212.534486,2,2.279131,22.094866,0.950858,530.418506,0.061772,2.481696,0,0.194237,0,0,18.902046,3,1.096002,FALSE
1.4,4,4,0,10.937011,40.287426,2.732274,0.177504,10.789031,3,0.979738,358.481037,0.333282,2.12015,0.947368,0.5,2.968231,2.161518,78.034775,1.382953,0.855861,FALSE
1.5,9.548877,3.065916,0,4.647403,33.315521,37.981141,0,5.481932,3.722744,0.888403,539.592792,0.89622,0,0.716755,0.436525,0.613665,2.583084,108.242872,18.753964,3.140962,FALSE
1.4,2.346417,2.972426,0,7.030795,17.399156,1.272461,1,3.697596,2.104102,1.72591,50.858691,0.047312,0,0.963138,0.703406,1.983036,1.140339,24.558298,1,0.547586,FALSE
1.4,2,1.558162,0,4.725213,15.628984,0.014807,0.685662,5.606815,2,0.153611,60.653626,1,0.34386,0.738828,0.568899,0.021039,0.529262,29.081898,1,0.5,FALSE
1.4,5.383812,1.860101,0.188452,13.308847,46.705333,5.149303,7.838307,3.410347,4.777734,0.835195,391.270447,0.427926,0.943634,0.528139,0.4,0.136608,0.794671,72.289652,9.33501,1.252129,FALSE
1.4,3,4,0,7.562288,22.572941,3,0,7.411342,3,1.668822,206.523651,0.371385,0,0.964286,0.666667,2,4,60.874724,3.001867,1.418087,FALSE
1.4,4.514989,3.141191,0,2.802692,20.98696,10.425457,1.552679,1.903667,3.485044,1.290097,186.926329,0.722898,0,0.846142,0.513798,1.744762,3.187964,29.688925,12.218365,2.584609,FALSE
1.4,3,2.748625,0,4.014964,12.27679,0.499704,0.57072,2.342568,1.946082,0.417067,83.455744,1,0,0.879848,0.648353,0.111905,0.189335,26.087789,2,1,FALSE
1.4,3,3.051031,0,1.186772,12.890241,0.860539,0,5.220074,2.733689,0.196089,75.661186,1,0,0.96189,0.666667,1.877365,2.870756,25.931137,1.297415,0.831718,FALSE
1.4,5.107679,4,0,4.632632,50.96445,6.637731,0,5.364675,3,1.070871,307.351915,0.870919,0,0.93717,0.429946,0.76798,3.685672,52.985573,1.477429,0.89821,FALSE
1.4,6,3.430926,0,7.644485,49.058799,15,0,7.886027,5.124885,1.244716,320.163055,0.925193,0,0.911145,0.393312,2,2.982506,50.075537,1,0.8333,FALSE
1.4,3.549523,3.982794,0,4.920449,13.043265,2.782005,0,3.489617,3,1.077935,61.124333,1,0,0.956836,0.745578,2.523715,3.839872,17.922091,1.643027,1.736189,FALSE
1.4,3.670413,1.936366,0,5.786792,20.9576,1.010211,0.008811,4.117094,3.787778,0.799332,125.77151,0.824124,0.865154,0.569674,0.664444,1.842121,3.930882,30.733839,2.214543,1.210539,FALSE
1.5,3.117787,1.218688,0,4.180791,8.868164,0.001931,3.699471,4.868786,4.575575,0.413674,44.385429,1,0,0.631211,0.463555,0,0,12.778564,1.593427,0.613208,FALSE
1.4,2.323637,1.307494,0,1.884763,4,2.546005,0.209389,0.842418,2.512802,2,10,0,0,0.442791,0.669716,0,0,2.565945,1,0.570075,FALSE
1.4,2.303825,1.237062,0,1.401107,4,1.676854,0.771641,1.400345,2.421334,2,10,0,0,0.853418,0.937771,0,0,3.073183,1,0.545316,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4.417708,2.58219,0,8.44412,8.639856,10.777716,1.684886,6.751158,4.203262,1.274982,70.344483,0.272995,0,0.929779,0.482672,0.705501,0.210817,15.116807,1.066392,0.646502,FALSE
1.4,4.310471,3.852198,0,7.193231,12.741453,7.359925,0.38242,4.734343,4.335061,1.63341,69.224046,0.236575,0,0.936909,0.437005,0.866707,2.376241,15.104209,2.607359,0.65967,FALSE
1.4,3.88066,3.343957,0,3.309691,13.548211,3.369329,1.289444,4.230832,2.375097,1.65016,316.981286,0,0,0.462653,0.125663,0,0,183.016649,0.840921,0.313011,FALSE
1.4,2,1.488752,0.095451,2,3,1,1.063321,0.113049,2,2,7,0,0,0.028005,1,0,0,2.5,1,0.5,FALSE
1.4,2,1.334152,0.290421,2,3,1,1.900317,0.755511,2,2,7,0,0,0.241331,1,0,0,2.5,1,0.5,FALSE
1.4,2,1.085551,0,2.770836,14.246028,0.634601,0.691459,0.530156,2,0.219519,55.936246,1,1.55147,0.332932,0.646729,0.918215,0.115758,29.7557,1,0.5,FALSE
1.4,1.026826,1.306038,0,2.729991,5.46977,5.98331,2.971592,0,2.830414,1.446937,193.902835,0,0,0.322804,0.079553,0.372249,0.532804,38.139612,4.128873,2.416793,FALSE
