version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0,0.377778,0,0,33.444444,3,1.6667,TRUE
1.5,1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,11,21,10,4,9,5,2,153,0,0,0.903226,0.4,1,1,29.6,1,0.6,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,210,0,0,0.903226,0.4,2,2,41,1,0.6,TRUE
1.5,152,1,0,66,245,7900,48,60,50,0.761589,8177,0.785714,10,0,0.145695,0,0,52.611842,12,2.6118,TRUE
1.5,11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0,0.4,0,0,13.272727,5,1.8182,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,4,1,0,8,14,6,8,0,3,2,66,0,0,0,0.416667,0,0,15.5,5,1.75,TRUE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,8,3,1,3,3,2,23,0,0,0.984615,0.5,1,1,6.666667,1,0.3333,FALSE
1.5,7,2,0,16,35,9,4,14,5,0.566667,229,0.8,3,0.848485,0.326531,1,1,31,1,0.7143,TRUE
1.5,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,TRUE
1.5,5,2,0,9,19,10,4,7,5,2,84,0,0,0.903226,0.4,1,1,15.8,1,0.6,FALSE
1.5,12,1,0,2,25,0,1,1,0,0.436364,218,1,0,0,0.395833,0,0,16.75,3,1.3333,TRUE
1.5,41,1,0,49,41,820,49,41,41,2,41,0,0,0,0.069767,0,0,0,1,1,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,4,4,10,7,0,9,1,4,0.666667,35,1,0,0.928571,0.666667,0,0,7.25,1,0.25,TRUE
1.5,6,1,0,6,25,0,1,5,6,0.4,83,1,1,0,0.458333,0,0,12.5,2,1,TRUE
1.5,8,2,0,10,33,26,0,10,6,1.057143,158,0,0,0.647059,0.357143,1,1,18.125,3,1.125,TRUE
1.5,5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,TRUE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,4,2,1,16,16,4,11,5,4,1.333333,83,0,0,0.8,0.375,0,0,19.5,1,0.5,TRUE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,TRUE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.5,15,4,0,22,89,51,1,22,11,0.826531,776,0.857143,1,0.847826,0.373333,2,2,49.8,5,1.4667,FALSE
1.5,5,2,0,14,30,0,4,12,5,0.4,244,1,1,0.903226,0.433333,1,1,46.8,4,1.2,TRUE
1.5,0,1,0,61,0,0,58,4,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,9,13,8,4,7,5,0.75,41,1,0,0.903226,0.4,0,0,7,1,0.6,FALSE
1.5,6,1,0,5,25,0,1,4,6,0.4,136,1,1,0,0.458333,0,0,21,5,1.8333,TRUE
1.5,24,1,0,44,24,276,37,7,24,2,24,0,0,0,0.244048,0,0,0,1,1,TRUE
1.5,3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,67,0,0,0.933333,0.416667,1,1,15.75,1,0.5,TRUE
1.5,5,2,0,8,10,10,4,6,5,2,39,0,0,0.903226,0.4,1,2,6.8,1,0.6,FALSE
1.5,3,1,0,9,3,3,6,3,3,2,3,0,0,0,0.933333,0,0,0,1,1,TRUE
1.5,3,1,0,4,8,1,3,1,0,0.5,45,1,0,0,0.5,0,0,13.666667,2,0.6667,FALSE
1.5,5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,TRUE
1.5,3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,TRUE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.6,0,0,0,1,1,TRUE
1.5,2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0,0.226667,0,0,51.4375,18,4.5625,TRUE
1.5,43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,TRUE
1.5,1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,22,6,4,7,4,2,157,0,0,0.933333,0.416667,1,1,38.25,1,0.5,TRUE
1.5,11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,TRUE
1.5,3,1,0,9,3,3,8,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.5,0.316667,1,3,5.4,1,0.95,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,204,0,0,0.903226,0.4,2,2,39.8,1,0.6,TRUE
1.5,10,1,0,3,40,39,0,3,4,0.962963,470,1,0,0,0.388889,0,0,45.7,8,2.3,FALSE
1.5,4,1,0,5,17,0,0,5,4,0.333333,90,0,2,0,0.5,0,0,20.75,3,1.5,TRUE
1.5,3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0,0.555556,0,0,18,4,1.6667,TRUE
1.5,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,2,0,19,50,39,3,16,12,0.811688,487,1,1,0.333333,0.237037,0,0,30.733333,3,1.2667,TRUE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,TRUE
1.5,8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,TRUE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,TRUE
1.5,5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0,0.36,0,0,28.8,9,2.4,TRUE
1.5,4,2,0,9,8,6,4,7,4,2,23,0,0,0.933333,0.392857,0,0,4.75,1,0.5,TRUE
1.5,24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,TRUE
1.5,4,2,0,10,10,6,4,8,4,2,37,0,0,0.933333,0.392857,1,1,8.25,1,0.5,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.5,4,1,0,5,17,6,2,3,4,2,220,0,0,0,0.3125,0,0,54,14,4,TRUE
1.5,4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,TRUE
1.5,4,1,0,13,4,6,12,1,4,1.333333,14,0,0,0,0.55,0,0,0,1,1,TRUE
1.5,3,1,0,9,32,3,1,8,2,2,241,0,0,0,0.444444,0,0,79.333333,1,0.6667,TRUE
1.5,1,1,0,2,1,0,2,0,0,2,352,0,0,0,0,0,0,276,0,0,TRUE
1.5,7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,8,2,1,7,1,2,2,7,0,0,0,0.625,0,0,0,1,1,FALSE
1.5,49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,TRUE
1.5,8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,TRUE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,TRUE
1.5,4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,FALSE
1.5,1,1,0,3,1,0,3,0,0,2,211,0,0,0,0,0,0,168,0,0,TRUE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.5,90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0,0.338951,0,0,136.366667,201,12.8222,TRUE
1.5,5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,TRUE
1.5,4,2,0,11,21,6,4,9,4,2,168,0,0,0.933333,0.416667,1,1,41,1,0.5,TRUE
1.5,6,2,0,20,37,0,5,17,6,0.533333,316,1,1,0.875,0.416667,1,2,51.166667,1,0.6667,TRUE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,4,2,0,26,25,0,13,14,4,0.333333,209,1,1,0.842105,0.5,1,1,51,1,0.75,TRUE
1.5,9,5,0,30,19,0,25,5,9,0.625,204,1,0,0.777778,0.355556,0,0,21.111111,1,0.4444,TRUE
1.5,4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,16,2,0,9,4,0.666667,66,0,1,0.7,0.4375,1,1,15.25,1,0.75,TRUE
1.5,10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,TRUE
1.5,22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,5,2,0,11,21,10,4,9,5,2,154,0,0,0.903226,0.4,1,1,29.8,1,0.6,TRUE
1.5,2,1,0,1,10,1,0,1,2,2,42,0,0,0,0.75,0,0,20,4,2,TRUE
1.5,6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,TRUE
1.5,5,2,0,16,32,8,0,16,5,0.75,226,1,1,0.636364,0.44,0,0,43.2,1,0.8,TRUE
1.5,3,1,0,5,3,3,5,0,3,2,3,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,8,13,0,4,6,5,0.25,62,1,0,0.903226,0.433333,0,0,11.2,1,0.6,TRUE
1.5,30,1,0,10,60,435,0,10,30,2,133,0,0,0,0.133333,0,0,3.433333,1,0.9667,TRUE
1.5,11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.7273,TRUE
1.5,8,1,1,25,37,2,1,24,8,0.428571,264,1,2,0,0.392857,0,0,31.75,1,0.875,TRUE
1.5,2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,FALSE
1.5,18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,TRUE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,TRUE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,24,4,3,24,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,16,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.5,24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,TRUE
1.5,9,4,0,4,19,8,1,3,8,0.75,280,1,0,0.75,0.333333,1,2,29.888889,10,2.1111,TRUE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.5,5,2,0,16,33,0,4,14,5,0.5,249,1,1,0.903226,0.466667,0,0,48.4,1,0.6,TRUE
1.5,6,1,0,4,33,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,2,1.1667,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,TRUE
1.5,14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,TRUE
1.5,1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,33,1,0,64,33,528,56,14,33,2,33,0,0,0,0.222222,0,0,0,1,1,TRUE
1.5,2,2,0,10,14,1,6,5,2,2,81,0,0,0.941176,1,1,1,39.5,1,0.5,TRUE
1.5,8,1,5,19,9,16,12,8,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,TRUE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0,2,2,2,6,0,0,0.8,0.666667,0,0,2,1,0.5,FALSE
1.5,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,TRUE
1.5,5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.5,4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,TRUE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.5,4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,FALSE
1.5,4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,FALSE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0,0.238095,0,0,11.75,2,1,TRUE
1.5,6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,TRUE
1.5,13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,TRUE
1.5,44,1,2,45,86,946,2,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,TRUE
1.5,14,2,0,22,66,27,8,16,13,0.764423,998,1,1,0.7,0.253968,1,2,69.142857,18,2.2143,TRUE
1.5,6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,TRUE
1.5,5,2,0,8,11,10,4,6,5,2,52,0,0,0.903226,0.4,1,1,9.4,1,0.6,FALSE
1.5,7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,TRUE
1.5,5,1,1,3,6,10,1,2,5,2,13,0,0,0,0.48,0,0,1.6,1,0.8,TRUE
1.5,3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,TRUE
1.5,21,1,0,12,40,52,4,8,21,0.683333,161,0,3,0,0.214286,0,0,6.52381,2,1.0476,TRUE
1.5,6,1,4,12,18,7,4,8,3,0.666667,99,1,1,0,0.416667,0,0,15,4,1.8333,TRUE
1.5,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
1.5,9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0,0.422222,0,0,64.777778,8,1.8889,TRUE
1.5,5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,3,2,0,4,14,0,1,3,2,0.25,108,1,1,0.666667,0.611111,0,0,34.333333,2,1,TRUE
1.5,2,1,0,4,5,1,1,3,2,2,20,0,0,0,0.5,0,0,9,4,2,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.5,5,2,0,6,29,0,0,6,5,0.25,261,1,0,0.733333,0.45,0,0,50.8,3,1.6,TRUE
1.5,39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,TRUE
1.5,3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.6.1,14,2,0,11,52,43,0,11,12,0.955128,467,0.166667,1,0.5,0.276923,2,3,31.5,12,2.2143,TRUE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.6.1,11,2,0,7,39,7,1,6,9,0.666667,245,0,1,0.72973,0.333333,0,0,21,5,1.9091,TRUE
1.6.1,8,2,0,14,43,8,4,12,8,0.628571,376,1,1,0.833333,0.265625,1,2,45.375,5,1.875,FALSE
1.6.1,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967742,0.533333,0,0,4.666667,1,0.3333,FALSE
1.6.1,4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0,0.583333,0,0,28,4,1.5,FALSE
1.6.1,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,FALSE
1.6.1,8,2,0,18,41,0,5,15,8,0.642857,218,1,1,0.833333,0.28125,1,1,25.75,1,0.75,TRUE
1.5,1.291764,2.270781,0,1.676043,8.964566,0.363539,0.720979,2.580023,2.995102,2,25.957056,0,0,0.990929,0.764476,0.793848,0.361551,18.321854,0.79586,0.120775,FALSE
1.4,3,3.574231,0,7.316242,16.66573,1,0,7.625171,3,0,71.90804,1,0,0.962714,0.666667,3,3,20.347559,1,0.6667,FALSE
1.4,47.244821,1.751796,0,37.439764,231.82774,175.190196,1.813584,31.759662,26.354618,0.768197,3763.178789,0.78819,6.294369,0.413016,0.293708,0.681129,0.677323,53.337564,18.989613,1.547259,FALSE
1.4,10.031468,2.188191,0,13.566821,30.473647,33.256802,0.123905,15.142577,11.116701,0.715965,312.065815,0.745719,0,0.503301,0.286498,2.254203,2.099069,22.949074,2.284487,1.232929,FALSE
1.4,11.648683,2.318849,0,4.046416,30.287769,48.113001,0.382561,9.105084,12.927455,0.716939,330.56403,0.774513,0,0.595059,0.29349,2.959704,2.291536,25.016976,2.666296,0.917602,FALSE
1.4,33.829215,1.097978,0,39.684547,28.359741,347.729296,16.334347,2.391684,17.36389,1.476087,125.392637,0.244551,0.583335,0.463733,0.398223,0.23392,1.703017,5.493711,1.238864,1.030221,FALSE
1.4,3,4,0,8.987118,21.838385,3,0,8.677595,2.667465,1.5,121.369274,1,0,0.964286,0.666667,2,4,38.96687,2,1,FALSE
1.4,3.779688,2.930779,0,8.392253,17.576753,0.841623,0.00903,4.979575,2.518096,0.406387,119.262191,0.854794,0.864519,0.541174,0.59651,0.175966,1.791729,38.147314,3.676065,1.206131,FALSE
1.4,25.04816,1.182351,0,8.890041,117.712717,308.409898,0.051132,9.260389,16.162077,0.907755,2094.173306,0.989375,0.642249,0.239584,0.328349,0.788319,0.669322,58.097865,60.502745,3.641263,FALSE
1.4,4.505584,4,0,10.046917,49.266407,6.092022,0.133384,4.025819,3,1.087958,323.72933,1,2.138564,0.944412,0.417511,2.646258,5.282161,61.028166,1,0.78052,FALSE
1.4,3,4,0,8,22.081078,3,0,8,2.648066,1.5,128.674037,1,0,0.964286,0.666667,2.45732,4,38.391235,2,1,FALSE
1.4,4.565805,2.882454,0,2.772451,22.548152,10.215675,0,6.169615,2.006695,1.134695,148.66761,0,0,0.584265,0.675606,0,0,26.814385,2,1,FALSE
1.5,36.124318,1,0,4.855557,40.145166,639.575548,28.09042,12.468727,37.522278,1.942418,250.019877,0,0,0,0.131712,0,0,1.105775,2.559586,1.062386,FALSE
1.5,32.502566,1,0,4.393991,72.748143,431.313208,2,2.489213,19.778033,0.933791,533.350331,0.170927,1.598333,0,0.208969,0,0,17.261979,3,1.085183,FALSE
1.4,4,4,0,10.384539,34.497822,4.616563,0.966709,10.116866,3,0.991794,335.100453,0.239539,1.6088,0.947368,0.5,2.501802,1.977213,76.365845,1.889876,0.823555,FALSE
1.5,7.066154,4,0,8.759811,68.680075,34.008116,0.385301,7.807929,5.624211,0.849758,656.564804,0.821973,0.758251,0.851237,0.424309,2.603258,2.530833,58.752696,13.227556,3.310434,FALSE
1.4,2.131675,2.90862,0,1.166235,14.831813,0.423804,0.170107,0.875741,2.881792,0.772296,58.64915,1,0,0.962479,0.716654,1.341086,2.424565,23.486474,1,0.558489,FALSE
1.4,9.247706,1,0,7.130726,40.951911,22.268208,0,4.194206,4.63644,0.971174,449.025333,1,0,0,0.397278,0,0,66.728925,3.446814,1.742904,FALSE
1.4,3.483203,1.049628,0,7.168943,29.575125,2.495699,0,7.080793,3.383926,1.259917,169.445902,1,0.756657,0.466839,0.547927,1.178673,0.720758,54.603392,2.265912,1.3333,FALSE
1.4,5.104076,3.726841,0,4.459052,22.248673,6.835774,1.593841,4.671349,3.331309,1.496982,184.033746,0.207922,0,0.917263,0.513203,1.928258,3.343001,51.796912,13.408889,2.567748,FALSE
1.4,3.843249,1.414313,0,1.038008,11.197208,0,1.531286,0,3.837887,0.401369,102.750838,1,0,0.289108,0.600018,0.628978,0.862135,21.936063,2.267194,1.17126,FALSE
1.4,6.538088,3.75581,0,5.086855,45.452022,21.412144,0,9.117174,6.762558,0.958229,288.325799,1,0,0.895385,0.273835,2.182652,3.576445,28.025879,2.34585,1.023501,FALSE
1.4,6,3.40642,0,7.981882,50.137436,15,0,6.123708,4.256566,1.361375,336.518812,0.92242,0,0.908002,0.430049,2,2.733175,53.236759,1,0.8333,FALSE
1.4,6,3.874138,0,7.686679,26.641355,15,0,5.853659,4.153223,1.418679,311.203389,0.447191,0,0.909273,0.375298,2,2.691693,52.632774,1,0.8333,FALSE
1.4,4.094258,3.677308,0,7.173049,20.853389,13.655413,0,7.769395,5.967003,1.306971,317.815501,0,0,0.929401,0.5,0.85229,1.103107,72.316081,1.579546,0.985437,FALSE
1.4,3.04414,3.024663,0,4.30217,12.716978,1.288841,0,4.557632,3.652198,1.370475,63.825736,0.817221,0,0.963969,0.552918,3,3,15.898295,1,0.610534,FALSE
1.4,3,3,0,7.941864,15.769979,1.940976,0.217543,6.275268,3,0.207897,54.187985,0.889603,0,0.960784,0.666667,2.522977,2.08519,16.273171,1,0.6667,FALSE
1.4,3,4,0,8.033695,22.27695,3,0,8.459646,2.082939,1.5,126.237863,1,0,0.964286,0.666667,2,4,38.571793,2,1,FALSE
1.4,3.266044,3.516719,0,1.328527,23.496829,3.230014,0,4.237653,2.379672,1.67896,134.677746,0.615312,0,0.95022,0.740021,0.897127,2.818726,36.6587,2,1,FALSE
1.5,4.171279,1.569837,0,6.979311,11,1.690906,2.593947,4.432807,3.883896,0.674245,42.611474,0.648846,0,0.619236,0.588033,0,0,7.799942,1.226999,0.795189,FALSE
1.5,4.77348,1.416315,0,5.564612,11,0.932949,1.816281,3.319264,4.66995,1.703338,41.36814,0.848561,0,0.841909,0.486965,0,0,12.305243,1.071522,0.887859,FALSE
1.4,2.136544,1.304175,0,1.098945,4.732935,1.575348,1,0.239115,2.975909,2,10.461587,0,0,0.051012,0.984258,0.128588,0.993866,2.755343,1,0.553975,FALSE
1.4,2.785744,1.225983,0,1.318592,4.611611,1.804801,1,0.219484,2.646201,2,10.658912,0,0,0.877884,0.979383,0.223081,0.107409,3.245151,1,0.56093,FALSE
1.4,3.452093,3.178305,0,3.378641,9.569994,5.583606,0,3.581831,3,0.53723,61.681519,1,0,0.957663,0.710725,2.502723,3.029864,16.919645,4.229965,1.005942,FALSE
1.4,3.363055,3.029599,0,5.986427,12.951564,5.996839,0,4.913247,3.528658,1.187149,63.405231,0.155876,0,0.961525,0.535821,3,3,17.808049,1,0.652608,FALSE
1.4,2.161683,2.466625,0,11.07177,12.397544,1.125706,1.040982,9.042747,1.017876,1.768183,329.723696,0.598111,0.558753,0.302924,0.36686,2.917875,0.391097,147.7655,0.57192,0.193606,FALSE
