version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0,0.377778,0,0,33.444444,3,1.6667,TRUE
1.5,1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,11,21,10,4,9,5,2,153,0,0,0.903226,0.4,1,1,29.6,1,0.6,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,210,0,0,0.903226,0.4,2,2,41,1,0.6,TRUE
1.5,152,1,0,66,245,7900,48,60,50,0.761589,8177,0.785714,10,0,0.145695,0,0,52.611842,12,2.6118,TRUE
1.5,11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0,0.4,0,0,13.272727,5,1.8182,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,4,1,0,8,14,6,8,0,3,2,66,0,0,0,0.416667,0,0,15.5,5,1.75,TRUE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,8,3,1,3,3,2,23,0,0,0.984615,0.5,1,1,6.666667,1,0.3333,FALSE
1.5,7,2,0,16,35,9,4,14,5,0.566667,229,0.8,3,0.848485,0.326531,1,1,31,1,0.7143,TRUE
1.5,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,TRUE
1.5,5,2,0,9,19,10,4,7,5,2,84,0,0,0.903226,0.4,1,1,15.8,1,0.6,FALSE
1.5,12,1,0,2,25,0,1,1,0,0.436364,218,1,0,0,0.395833,0,0,16.75,3,1.3333,TRUE
1.5,41,1,0,49,41,820,49,41,41,2,41,0,0,0,0.069767,0,0,0,1,1,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,4,4,10,7,0,9,1,4,0.666667,35,1,0,0.928571,0.666667,0,0,7.25,1,0.25,TRUE
1.5,6,1,0,6,25,0,1,5,6,0.4,83,1,1,0,0.458333,0,0,12.5,2,1,TRUE
1.5,8,2,0,10,33,26,0,10,6,1.057143,158,0,0,0.647059,0.357143,1,1,18.125,3,1.125,TRUE
1.5,5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,TRUE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,4,2,1,16,16,4,11,5,4,1.333333,83,0,0,0.8,0.375,0,0,19.5,1,0.5,TRUE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,TRUE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.5,15,4,0,22,89,51,1,22,11,0.826531,776,0.857143,1,0.847826,0.373333,2,2,49.8,5,1.4667,FALSE
1.5,5,2,0,14,30,0,4,12,5,0.4,244,1,1,0.903226,0.433333,1,1,46.8,4,1.2,TRUE
1.5,0,1,0,61,0,0,58,4,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,9,13,8,4,7,5,0.75,41,1,0,0.903226,0.4,0,0,7,1,0.6,FALSE
1.5,6,1,0,5,25,0,1,4,6,0.4,136,1,1,0,0.458333,0,0,21,5,1.8333,TRUE
1.5,24,1,0,44,24,276,37,7,24,2,24,0,0,0,0.244048,0,0,0,1,1,TRUE
1.5,3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,67,0,0,0.933333,0.416667,1,1,15.75,1,0.5,TRUE
1.5,5,2,0,8,10,10,4,6,5,2,39,0,0,0.903226,0.4,1,2,6.8,1,0.6,FALSE
1.5,3,1,0,9,3,3,6,3,3,2,3,0,0,0,0.933333,0,0,0,1,1,TRUE
1.5,3,1,0,4,8,1,3,1,0,0.5,45,1,0,0,0.5,0,0,13.666667,2,0.6667,FALSE
1.5,5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,TRUE
1.5,3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,TRUE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.6,0,0,0,1,1,TRUE
1.5,2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0,0.226667,0,0,51.4375,18,4.5625,TRUE
1.5,43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,TRUE
1.5,1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,22,6,4,7,4,2,157,0,0,0.933333,0.416667,1,1,38.25,1,0.5,TRUE
1.5,11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,TRUE
1.5,3,1,0,9,3,3,8,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.5,0.316667,1,3,5.4,1,0.95,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,204,0,0,0.903226,0.4,2,2,39.8,1,0.6,TRUE
1.5,10,1,0,3,40,39,0,3,4,0.962963,470,1,0,0,0.388889,0,0,45.7,8,2.3,FALSE
1.5,4,1,0,5,17,0,0,5,4,0.333333,90,0,2,0,0.5,0,0,20.75,3,1.5,TRUE
1.5,3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0,0.555556,0,0,18,4,1.6667,TRUE
1.5,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,2,0,19,50,39,3,16,12,0.811688,487,1,1,0.333333,0.237037,0,0,30.733333,3,1.2667,TRUE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,TRUE
1.5,8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,TRUE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,TRUE
1.5,5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0,0.36,0,0,28.8,9,2.4,TRUE
1.5,4,2,0,9,8,6,4,7,4,2,23,0,0,0.933333,0.392857,0,0,4.75,1,0.5,TRUE
1.5,24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,TRUE
1.5,4,2,0,10,10,6,4,8,4,2,37,0,0,0.933333,0.392857,1,1,8.25,1,0.5,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.5,4,1,0,5,17,6,2,3,4,2,220,0,0,0,0.3125,0,0,54,14,4,TRUE
1.5,4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,TRUE
1.5,4,1,0,13,4,6,12,1,4,1.333333,14,0,0,0,0.55,0,0,0,1,1,TRUE
1.5,3,1,0,9,32,3,1,8,2,2,241,0,0,0,0.444444,0,0,79.333333,1,0.6667,TRUE
1.5,1,1,0,2,1,0,2,0,0,2,352,0,0,0,0,0,0,276,0,0,TRUE
1.5,7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,8,2,1,7,1,2,2,7,0,0,0,0.625,0,0,0,1,1,FALSE
1.5,49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,TRUE
1.5,8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,TRUE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,TRUE
1.5,4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,FALSE
1.5,1,1,0,3,1,0,3,0,0,2,211,0,0,0,0,0,0,168,0,0,TRUE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.5,90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0,0.338951,0,0,136.366667,201,12.8222,TRUE
1.5,5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,TRUE
1.5,4,2,0,11,21,6,4,9,4,2,168,0,0,0.933333,0.416667,1,1,41,1,0.5,TRUE
1.5,6,2,0,20,37,0,5,17,6,0.533333,316,1,1,0.875,0.416667,1,2,51.166667,1,0.6667,TRUE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,4,2,0,26,25,0,13,14,4,0.333333,209,1,1,0.842105,0.5,1,1,51,1,0.75,TRUE
1.5,9,5,0,30,19,0,25,5,9,0.625,204,1,0,0.777778,0.355556,0,0,21.111111,1,0.4444,TRUE
1.5,4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,16,2,0,9,4,0.666667,66,0,1,0.7,0.4375,1,1,15.25,1,0.75,TRUE
1.5,10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,TRUE
1.5,22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,5,2,0,11,21,10,4,9,5,2,154,0,0,0.903226,0.4,1,1,29.8,1,0.6,TRUE
1.5,2,1,0,1,10,1,0,1,2,2,42,0,0,0,0.75,0,0,20,4,2,TRUE
1.5,6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,TRUE
1.5,5,2,0,16,32,8,0,16,5,0.75,226,1,1,0.636364,0.44,0,0,43.2,1,0.8,TRUE
1.5,3,1,0,5,3,3,5,0,3,2,3,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,8,13,0,4,6,5,0.25,62,1,0,0.903226,0.433333,0,0,11.2,1,0.6,TRUE
1.5,30,1,0,10,60,435,0,10,30,2,133,0,0,0,0.133333,0,0,3.433333,1,0.9667,TRUE
1.5,11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.7273,TRUE
1.5,8,1,1,25,37,2,1,24,8,0.428571,264,1,2,0,0.392857,0,0,31.75,1,0.875,TRUE
1.5,2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,FALSE
1.5,18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,TRUE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,TRUE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,24,4,3,24,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,16,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.5,24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,TRUE
1.5,9,4,0,4,19,8,1,3,8,0.75,280,1,0,0.75,0.333333,1,2,29.888889,10,2.1111,TRUE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.5,5,2,0,16,33,0,4,14,5,0.5,249,1,1,0.903226,0.466667,0,0,48.4,1,0.6,TRUE
1.5,6,1,0,4,33,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,2,1.1667,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,TRUE
1.5,14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,TRUE
1.5,1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,33,1,0,64,33,528,56,14,33,2,33,0,0,0,0.222222,0,0,0,1,1,TRUE
1.5,2,2,0,10,14,1,6,5,2,2,81,0,0,0.941176,1,1,1,39.5,1,0.5,TRUE
1.5,8,1,5,19,9,16,12,8,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,TRUE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0,2,2,2,6,0,0,0.8,0.666667,0,0,2,1,0.5,FALSE
1.5,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,TRUE
1.5,5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.5,4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,TRUE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.5,4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,FALSE
1.5,4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,FALSE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0,0.238095,0,0,11.75,2,1,TRUE
1.5,6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,TRUE
1.5,13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,TRUE
1.5,44,1,2,45,86,946,2,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,TRUE
1.5,14,2,0,22,66,27,8,16,13,0.764423,998,1,1,0.7,0.253968,1,2,69.142857,18,2.2143,TRUE
1.5,6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,TRUE
1.5,5,2,0,8,11,10,4,6,5,2,52,0,0,0.903226,0.4,1,1,9.4,1,0.6,FALSE
1.5,7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,TRUE
1.5,5,1,1,3,6,10,1,2,5,2,13,0,0,0,0.48,0,0,1.6,1,0.8,TRUE
1.5,3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,TRUE
1.5,21,1,0,12,40,52,4,8,21,0.683333,161,0,3,0,0.214286,0,0,6.52381,2,1.0476,TRUE
1.5,6,1,4,12,18,7,4,8,3,0.666667,99,1,1,0,0.416667,0,0,15,4,1.8333,TRUE
1.5,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
1.5,9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0,0.422222,0,0,64.777778,8,1.8889,TRUE
1.5,5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,3,2,0,4,14,0,1,3,2,0.25,108,1,1,0.666667,0.611111,0,0,34.333333,2,1,TRUE
1.5,2,1,0,4,5,1,1,3,2,2,20,0,0,0,0.5,0,0,9,4,2,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.5,5,2,0,6,29,0,0,6,5,0.25,261,1,0,0.733333,0.45,0,0,50.8,3,1.6,TRUE
1.5,39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,TRUE
1.5,3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.6.1,14,2,0,11,52,43,0,11,12,0.955128,467,0.166667,1,0.5,0.276923,2,3,31.5,12,2.2143,TRUE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.6.1,11,2,0,7,39,7,1,6,9,0.666667,245,0,1,0.72973,0.333333,0,0,21,5,1.9091,TRUE
1.6.1,8,2,0,14,43,8,4,12,8,0.628571,376,1,1,0.833333,0.265625,1,2,45.375,5,1.875,FALSE
1.6.1,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967742,0.533333,0,0,4.666667,1,0.3333,FALSE
1.6.1,4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0,0.583333,0,0,28,4,1.5,FALSE
1.6.1,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,FALSE
1.6.1,8,2,0,18,41,0,5,15,8,0.642857,218,1,1,0.833333,0.28125,1,1,25.75,1,0.75,TRUE
1.5,2.503222,1.732896,0,1.184555,9.104711,2.053331,0.036245,1.985886,1.901914,2,32.180323,0,0,0.701168,0.798297,0,0,25.248393,0.528355,0.962025,FALSE
1.4,3,2.784302,0,6.321564,17.176337,1,0.013356,7.075985,1.455095,0.453872,81.133348,1,0,0.952161,0.661836,2.871419,0.283975,23.741768,1.07156,0.993218,FALSE
1.4,76.066457,1.411809,0,26.704741,205.148871,67.241304,7.823845,31.437824,40.648746,0.750758,5840.284418,0.780192,7.676178,0.303395,0.230605,0.988477,0.189432,25.982316,21.330579,2.154829,FALSE
1.4,74.689084,1.168067,0,11.343377,225.955656,506.300743,40.974471,33.939586,49.686958,0.821218,7697.975999,0.801224,4.601707,0.253614,0.119248,0,0,45.44335,23.814751,3.897449,FALSE
1.4,8.451268,3.01444,0,14.307106,49.099052,19.350477,0,12.082196,8.638987,1.14335,302.582366,1,0,0.886472,0.279382,2.004469,3.230972,44.412857,2.420275,1.11802,FALSE
1.4,36.133112,1,0,47.261663,37.771515,656.760735,48.998412,39.004324,35.463315,2,37.541963,0,0,0,0.080336,0,0,0,1,1,FALSE
1.4,3,4,0,8.516747,21.967788,3,0,8.050718,2,1.5,123.692697,1,0,0.964286,0.666667,2.507133,4,38.157365,2,1,FALSE
1.4,78.723533,1.515583,0,20.068594,114.775526,400.537109,1,11.559325,10.753321,0.809291,5937.996078,0.437398,1,0.183871,0.355356,0.166,1.610948,110.375252,31.566144,5.733434,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.4,3,4,0,8,22.719035,3,0,8,2.743997,1.5,126.355199,1,0,0.964286,0.666667,2.643072,4,38.038698,2,1,FALSE
1.4,6,3,0,6.193704,18.981916,15,1.654291,6.788317,4.378229,1.037493,176.74962,0,0,0.820079,0.5,0.252773,0.356119,25.947521,7.053748,1.720099,FALSE
1.4,6,1.490503,0,8,22.596552,9.776573,0,8,4.286768,0.749402,163.794567,0.319115,0.834284,0.596091,0.475213,0,0,26.450629,2,1.161033,FALSE
1.5,27.020426,1,0,5.826763,70.953909,569.715461,2,3.966329,19.627842,0.889014,532.579571,0.550313,2.035778,0,0.182303,0,0,17.556499,3,1.071097,FALSE
1.5,40.652111,1,0,19.029198,50.205634,770.197553,18.353391,31.600586,38.730051,1.003225,289.886211,0,0,0,0.152491,0,0,8.03483,1.136919,1.017342,FALSE
1.4,4.40366,3.851024,0,8.797403,34.907176,14.058265,0.067273,10.367701,3.974128,1.63289,348.725746,0.695691,0.328162,0.932876,0.5,2.049923,4.470385,61.964487,1,0.813491,FALSE
1.4,4.872553,3.495492,1.515767,13.616029,42.273253,0.187314,4.002004,5.011916,3.417782,0.850952,382.189966,0.799662,1.769891,0.905408,0.410232,2.138236,1.319804,78.346301,7.820883,3.871769,FALSE
1.5,12.729189,4,0,20.585021,36.939885,45.62117,0.288221,19.908149,4.80889,0.829822,643.921054,0.801949,0.308239,0.91366,0.398126,2.570953,2.339371,111.668646,21.199183,2.734321,FALSE
1.4,3.813715,1.035554,0,0.63847,12.690565,2.071712,0.710692,0,2.319481,1.152429,54.225805,0.663867,0,0.756766,0.660128,0.568465,0.107217,17.900697,1.668742,0.866863,FALSE
1.4,4.316099,1.872555,0,13.868878,53.125141,5.854369,0.9167,15.757653,4.166885,0.919642,368.67981,1,0.084252,0.168148,0.425095,1.952731,3.454562,77.751642,1.985197,0.930425,FALSE
1.4,3,4,0,8.457925,24.457797,3,0,8.900204,3,1.521112,186.102416,0.340441,0,0.964286,0.666667,2,4,52.578928,2.35764,1.112978,FALSE
1.4,4.700871,2.169857,0,1.415257,8.159496,0,1.642528,0,3.992965,0.400116,97.95979,1,0,0.161279,0.645335,0.696651,0.48951,24.626509,2.608603,1.31582,FALSE
1.4,6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,FALSE
1.4,6.273338,3.116384,0,5.349495,37.593223,20.114164,0,8.267174,8.965625,0.849853,293.686129,1,0,0.870162,0.337599,2.165381,3.245821,33.748205,1.891621,1.473623,FALSE
1.4,6,3.541813,0,7.684724,36.913483,15,0,6.691217,3.699179,1.725045,314.078632,0.319781,0,0.910594,0.448443,2,2.876733,51.293618,1,0.8333,FALSE
1.4,7.537504,2.787337,0,9.96872,37.42636,9.592914,2.128638,8.987209,6.256431,0.774343,360.793634,0.860279,0.629666,0.879861,0.452864,1.882027,2,49.706272,3.021339,1.277721,FALSE
1.4,2.383762,2.852497,0,4.939666,14.418053,0.967804,0.582568,5.109816,2.136175,0.236802,57.711212,1,0,0.961545,0.694437,2.348349,1.92285,22.216111,1,0.660579,FALSE
1.4,3,3,0,7.100323,16.975973,2.287738,0.253904,7.586199,3,0.435251,60.315021,0.251429,0,0.960784,0.666667,2.161473,2.884231,16.839618,1,0.6667,FALSE
1.4,3,4,0,8.329846,22.988692,3,0,8.198732,2.036345,1.5,128.62808,1,0,0.964286,0.666667,2,4,40.413508,2,1,FALSE
1.5,4.109787,1.375024,0,4.526022,10.954956,0.734633,3.811816,4.716904,0.217884,0.276045,44.864863,1,0,0.678047,0.460847,0,0,11.874182,1.710014,0.637757,FALSE
1.5,4.129229,1.187649,0,3.106484,11,2.787088,3.188943,4.081182,3.933904,1.41778,43.314085,0.558184,0,0.089336,0.619683,0,0,12.459538,1.892764,0.767507,FALSE
1.4,2.14929,1,0.021797,1.864096,3.052453,1.474398,1.885814,0,2.143299,2,8.009683,0,0,0,1,0,0,2.389331,1,0.592633,FALSE
1.4,4,4,0,3.682937,8,6,0,3.886813,3.338829,1.454995,65.830122,0.095993,0,0.960476,0.690514,2.87188,3.395168,14.69889,3.213726,1.375821,FALSE
1.4,4.612912,2.228206,0,6.49798,10.98271,9.044083,3.750483,5.008508,4.302114,2,64.095431,0,0,0.952782,0.415842,2.898167,2.290448,14.796636,1,0.58106,FALSE
1.4,1,1,0,2.431561,1,0,2.041617,0,0,2,240.247032,0,0,0,0,0,0,157.873261,0,0,FALSE
1.4,2,2,0,2,3.857275,1,0.313896,1.372562,2,2,8.135756,0,0,0.609253,0.777857,0,0,2.934465,1,0.5,FALSE
1.4,2,1.019828,0.428026,2,3,1,1.299236,1.965311,2,2,6.968127,0,0,0.528775,0.782411,0,0,2.416789,1,0.5,FALSE
1.4,2.362838,1.446199,0,6.93422,16.03957,1,0,7.355696,2.49209,0,68.851076,1,1.953002,0.746802,0.623571,0.529439,1.761259,30.638456,1,0.597648,FALSE
