version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.1,15,3,0,10,44,3,0,10,13,0.767857,334,0.5,0,0.733333,0.241667,1,10,21,5,1.3333,TRUE
1.1,22,1,8,20,35,175,11,9,21,0.904762,193,0.875,5,0,0.201299,0,0,7.409091,4,1.3636,TRUE
1.2,8,2,0,4,22,4,1,3,4,0.767857,273,1,2,0.708333,0.291667,1,2,31.125,6,2.375,TRUE
1.2,1,1,0,7,1,0,6,1,1,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,7,1,0,6,30,17,0,6,2,0.75,144,0,1,0,0.277778,0,0,19.285714,2,0.8571,TRUE
1.2,2,1,0,2,4,1,1,1,1,2,8,0,0,0,0.75,0,0,3,1,0.5,TRUE
1.2,8,1,0,6,22,22,0,6,8,0.714286,157,0,2,0,0.339286,0,0,18.25,2,1.125,TRUE
1.2,10,1,0,9,16,29,6,3,0,0.777778,94,1,1,0,0.25,0,0,7.6,1,0.8,TRUE
1.2,17,2,0,8,30,114,1,7,13,0.828125,200,1,0,0.642857,0.3625,1,1,10.294118,4,0.8235,TRUE
1.2,2,1,0,3,22,1,1,2,2,2,128,0,0,0,0.75,0,0,63,5,2.5,TRUE
1.2,6,2,0,3,8,15,0,3,6,1,34,0,0,0.818182,0.5,1,1,4.333333,2,0.8333,TRUE
1.2,5,1,0,0,16,0,0,0,2,0.208333,268,0,0,0,0.333333,0,0,51.4,4,2,TRUE
1.2,19,1,0,4,40,159,0,4,14,0.819444,198,0.5,2,0,0.203947,0,0,9.210526,2,1.1053,TRUE
1.2,6,1,6,10,10,7,8,2,2,0.72,174,0,1,0,0.44,0,0,27.166667,6,1.8333,TRUE
1.2,5,1,0,1,17,10,0,1,4,2,58,0,0,0,0.666667,0,0,10.6,1,0.8,TRUE
1.2,2,1,0,3,4,1,0,3,2,1,12,0,1,0,0.666667,0,0,4.5,1,0.5,TRUE
1.2,10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41,6,1.6,TRUE
1.2,5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,TRUE
1.2,4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1,TRUE
1.2,10,1,0,3,17,0,2,1,9,0.555556,249,0,1,0,0.466667,0,0,23.4,5,2.1,TRUE
1.2,18,1,0,62,55,99,52,11,12,0.885154,395,0.47619,4,0,0.20915,0,0,19.777778,5,1.5556,TRUE
1.2,3,6,0,4,13,1,1,3,2,0.75,59,1,0,0.996992,0.444444,1,1,18,2,1,TRUE
1.2,2,1,0,4,15,0,1,3,2,0.25,77,0,1,0,0.666667,0,0,35.5,2,1,FALSE
1.2,4,3,0,6,7,6,2,4,4,2,30,0,0,0.945455,0.875,1,1,6.5,2,1,TRUE
1.2,1,7,0,4,14,0,3,2,1,2,56,0,0,1,1,0,0,55,0,0,TRUE
1.2,5,2,0,4,20,8,1,3,3,0.75,121,1,1,0.870968,0.333333,1,3,22.8,2,1.4,TRUE
1.2,2,1,0,2,9,1,2,0,2,2,59,0,0,0,0.5,0,0,28.5,6,3,TRUE
1.2,7,1,0,2,13,0,1,1,7,0.333333,246,0,1,0,0.52381,0,0,33.428571,7,2.7143,TRUE
1.2,20,2,2,10,40,112,4,6,13,0.684211,296,1,1,0.514286,0.19375,1,3,13.65,5,1.85,TRUE
1.2,4,4,0,3,10,0,1,2,4,0.5,41,0,0,0.875,0.5,2,2,8.75,1,0.75,TRUE
1.2,5,1,0,0,14,4,0,0,2,0.25,80,0,0,0,0.25,0,0,14.8,2,1,TRUE
1.2,5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,TRUE
1.2,6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.938462,0.24,1,1,14,1,0.6667,TRUE
1.2,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,TRUE
1.2,7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,TRUE
1.2,2,1,0,2,5,0,1,1,1,0,19,1,1,0,0.75,0,0,8,1,0.5,TRUE
1.2,9,1,0,6,23,0,3,3,9,0.125,208,1,0,0,0.416667,0,0,22,5,3.3333,TRUE
1.2,5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,FALSE
1.2,7,1,0,3,11,15,3,1,7,0.666667,49,1,0,0,0.642857,0,0,5.857143,2,0.8571,TRUE
1.2,5,3,0,1,15,0,1,0,2,0,170,0,0,0.975207,0.4,0,0,32.8,3,1,FALSE
1.2,28,1,2,17,46,306,16,1,26,0.912458,236,1,1,0,0.259259,0,0,7.035714,4,1.1429,TRUE
1.2,2,1,0,3,4,1,1,3,2,2,10,0,0,0,0.75,0,0,4,1,0.5,FALSE
1.2,5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.95122,0.357143,1,3,27.6,7,1.6,TRUE
1.2,2,3,0,1,4,1,1,0,2,2,15,0,0,0.933333,0.75,0,0,6.5,2,1,TRUE
1.2,17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0,0.305882,0,0,18.882353,4,1.5294,TRUE
1.2,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,4,1,0,9,25,0,3,6,2,0.733333,126,0,2,0,0.416667,0,0,29.25,2,0.75,TRUE
1.2,5,1,0,1,17,0,0,1,2,0.5,163,0,1,0,0.25,0,0,30.8,3,1.4,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,1,0,3,20,1,0,3,2,2,85,0,0,0,0.5,0,0,41.5,6,3,TRUE
1.2,10,5,0,20,41,25,16,5,8,0.930556,311,1,2,0.98913,0.28,3,3,28.5,3,1.5,TRUE
1.2,20,1,12,27,31,140,18,9,19,0.879699,175,1,5,0,0.2,0,0,7.4,4,1.35,TRUE
1.2,6,2,0,24,9,0,24,1,4,0.2,146,0,7,0.666667,0.45,0,0,22.166667,9,3.3333,TRUE
1.2,4,3,2,6,12,0,5,1,4,0,57,1,1,0.857143,0.5,2,2,13,2,1,TRUE
1.081021,6.914523,1,0,3,10.311094,11.556925,1.788904,1.397343,6.914553,0.745984,47.54764,0.552615,0,0,0.553216,0,0,5.847832,2,0.892201,TRUE
1,9.2343,1,1.873762,44.910888,26.847103,15.529942,49.080563,0.63167,6.329204,0.872215,154.188711,0.072827,4.502377,0,0.278207,0,0,14.531559,5.889691,1.359563,TRUE
1,11.373502,1,0,10.615802,39.215427,0,5.54888,2,5.247377,0.892719,274.448799,0.17844,0,0,0.33234,0,0,36.610818,5.512125,2.477241,TRUE
1.044367,9.883919,1.956102,0,5.756652,29.101967,16.895952,0,5.144726,6.271819,0.907946,182.428203,0.262899,0.157439,0.183941,0.259859,0,0,17.947799,5.596988,1.690967,TRUE
1.039408,15.028932,2,0,6.286319,27.925111,104.688281,1,5.717965,11.30999,0.867971,175.311477,1,0,0.678427,0.365382,1,1,9.990496,4,0.730599,TRUE
1.171945,12.727866,2.952582,0,8.47987,50.837453,6.670314,0,8.144736,7.400926,0.880715,436.748028,0.00045,1.312808,0.804372,0.333323,1.804948,1.649254,35.248248,8.857111,2.31246,TRUE
1.028295,18.368476,2,0,28,78.819097,137.079784,15.004924,14.295123,9,0.937581,716.232269,0.25,1,0.406567,0.275601,1,1,38.047646,10,2.471663,TRUE
1,19.951868,1.136692,0,18.700004,68.593129,102.76128,4.410554,14.171404,3.379487,0.982453,789.840156,0.195434,0.13448,0.00311,0.35041,0.926691,0.313567,71.616989,19.543962,5.462666,TRUE
1.030165,2.109586,1,2.503943,3.773531,5.428178,3.955767,3.393942,2.719535,4.801825,1.067625,12.279796,0,1,0,0.578272,0,0,4.489938,1,0.581168,TRUE
1.041516,10.369408,1.118325,0,7.036618,40.270524,26.319358,1.971852,5.65658,6.165654,0.82244,338.491136,0.046082,1,0.063615,0.220933,1.270622,2.397897,25.783798,2.538071,1.369322,TRUE
1.157552,6.467784,1.850126,0,9,32.870465,13.639013,0,9,5.166164,0.864207,154.468512,0,2.001328,0.569069,0.31274,1.429141,2.754804,23.436565,4,1.366483,TRUE
1.121594,2.83188,1.427855,0,3.03628,8.475246,0.410853,1.911725,2.545542,2.645826,1.638084,63.474065,0,0.359198,0.432224,0.5,0,0,23.229613,4.197923,2.656548,TRUE
1,13.933295,1.353888,0,18.671496,43,32.234377,6.363494,6.722468,9.871059,0.730653,357.411489,0.202446,1.721268,0.069222,0.268975,1.671405,0.621494,25.855497,6,1.82949,TRUE
1.077086,8,1,0,4.983375,38.069355,24,0,4.015158,2,0.714286,324.295378,0,1,0,0.214286,0,0,39.249815,2,1.011484,TRUE
1.030532,9.633552,1.773273,0,7.057462,33.67086,18.359589,0.058191,8.967594,5.274169,0.859062,180.811845,0.060889,1,0.608866,0.353045,0.190807,2.870805,14.719079,2.160829,1.27555,TRUE
1.1,20.440115,1.447794,0.360623,11.932125,35.485542,148.185165,6.033706,8.562972,19.700512,0.879123,216.363917,0.878255,0.309293,0.08545,0.230119,0.911828,0.620127,8.95436,4,1.024837,TRUE
1.1,15.562737,1.674265,0,5.564333,43.442473,29.044402,0.80624,7.850814,11.957533,0.87951,320.422269,0,2.584897,0.353203,0.219417,0.990064,0.851672,23.088052,4.909271,1.381502,TRUE
1.1,15.345885,1.366945,0,20.510591,74.726333,109.092154,16.947306,6.044378,9.005598,0.912147,755.711757,0.092322,0.501648,0.0446,0.195923,0.884589,0.538472,48.725592,10.453373,2.729333,TRUE
1.038796,15.152432,1.369853,0,8.273843,45.544852,27.561426,0.668671,4.850933,7.355171,0.814445,321.343884,0,2.447591,0.346255,0.232981,0.623453,2.969353,24.075226,2.479835,1.429236,TRUE
1.072345,4.653087,1.307847,1.747451,6.878564,19.534939,0.04506,3.527194,3.195779,2,0.655986,101.712044,0.191754,0.203291,0.081442,0.449104,0.969373,0.275088,23.057894,2.376065,1.104007,TRUE
1.072999,13.508294,2,0,8.790887,54.00752,68.96826,0,8.528792,12.874563,0.970057,471.032991,0.013469,1.956241,0.558841,0.277491,2,3.663895,29.973273,17.26547,2.956181,TRUE
1.066234,10,2,0,7,19.292594,27.351333,2.392853,5.000798,8.836697,0.905061,142.260549,0.270797,1,0.594752,0.527273,0.499123,1.290793,11.626311,3,1.298087,TRUE
1.1,24.531443,1.278048,0,12.781422,69.024273,160.409251,13.791806,10,20.018099,0.901196,554.494075,0.057321,2.277654,0.148446,0.193677,0.208579,2.892362,21.5124,8.832228,1.887067,TRUE
1.1,5.944356,1,0,5.196225,30.501256,9.860379,0,4.126284,2,0.771392,144.208521,0,0.893668,0,0.325884,0,0,24.232844,2.837175,1.380638,TRUE
1.044462,7.965346,1,0,3.81975,22.352124,3.350821,1.577835,2.798741,2.754991,0.610985,231.271101,0,1,0,0.40942,0,0,31.211337,5.149804,2.196375,TRUE
1.165356,4.718427,1,0,2.961366,10.188202,12.06398,1.906931,1,3.076278,0.666667,48.822239,1,0.261466,0,0.655802,0,0,8.039417,2,0.789027,TRUE
1.016762,15.025421,3,1,9.516046,41.800381,0,1.795468,7.235822,12.086621,0.703764,297.415523,0.555586,0,0.773391,0.265274,1,10.908544,18.665377,5.986606,1.273387,TRUE
1.099236,11.860053,1.658386,0,14.570044,41,27.446114,0.856142,9.521325,5.289993,0.94218,814.181521,0.379771,0.512453,0.294932,0.25865,0.067024,0.727495,63.914319,11.574276,6.249803,TRUE
1.17211,18.443784,1.400325,0,3.573282,51,87.335794,1.665846,1.71418,15.367131,0.866269,406.58449,0.617796,0.492655,0.216541,0.26357,0.59407,1.849929,18.478873,5.015795,1.534447,TRUE
1.11943,19.046373,1.92261,7.993863,8.597979,34.425372,123.691681,4.041081,7.594672,17.047458,0.87124,198.742993,0.914504,0.884462,0.533383,0.34834,0.73742,0.696847,10.024783,4,0.913888,TRUE
1.073076,6.431208,1.831823,0,5.340478,21.898835,2.748909,1.014174,2.492664,4.531112,0.895062,273.648335,0.696725,1.875195,0.240265,0.402803,0.637578,0.272718,33.203947,5.54019,2.478531,TRUE
1.2,7.732818,1,0,6,28.263349,20.975918,0,6,2.602437,0.734244,149.139677,0,1.674842,0,0.28546,0,0,19.21526,2,0.958397,TRUE
1.2,9.619289,1,0,8.297008,16.591945,13.65036,2.944027,4.107594,1.075924,0.748582,104.447682,0.478957,1,0,0.334452,0,0,12.646104,1.316878,0.802029,TRUE
1.018704,14.911104,2,0,7.950037,26.440715,87.940948,1,6.03925,10.385725,0.829528,179.336599,1,0,0.675694,0.382991,1,1,9.852863,4,0.71895,TRUE
1.181896,3.621236,1,0,2.639194,20.015577,3.653808,1,1.379204,2,1.213104,134.939749,0,0,0,0.588786,0,0,46.859374,3.603298,2.146163,TRUE
1.2,4.73296,1.826617,1.871108,2.921975,14.115764,5.354089,1.807266,1,4,0.452932,57.342407,0.424025,0.770966,0.796184,0.622227,0.546029,0.501174,11.255648,1.553951,0.808041,TRUE
1.2,1.00077,1,0,0.187733,3.352173,0.791319,0,0.990454,0.774922,1.129293,11.691796,0,0.102178,0,0.12316,0,0,3.897275,0.679164,0.100642,TRUE
1.137426,8.444707,2.652308,0,6.323644,47.763987,5.571244,0,6.92457,3.805578,0.735304,398.000624,0.01976,2.03211,0.732055,0.268575,0.860516,0.523491,41.760986,4.866896,1.661534,TRUE
1.2,5,1.692199,0.658235,6.658562,28.962945,8.422365,0.637784,4.219495,2.494337,0.991781,149.529292,0.05148,0,0.529984,0.325595,0.651849,1.774751,28.659924,4.114314,1.6,TRUE
1.2,3.233583,3.299052,1.454695,4.006172,12.33855,0.950427,1.850658,1.246969,3.671186,0.612101,57.005045,1,0.261136,0.8805,0.496893,1.322069,1.198438,13.367575,2,1,TRUE
1.2,2.351198,2.752965,0,4.531927,5.031809,4.610996,1.986624,1.736283,3.009194,1.120524,19.851982,0.707156,0.132034,0.928808,0.834389,0.854859,0.996257,7.963196,1.255126,0.778244,TRUE
1.2,4.608917,1.928711,0,4.883671,22.99841,4.447111,2.795904,4.19999,2.124524,0.736269,123.677314,0.230875,1.339158,0.016949,0.365712,0.290781,0.412278,26.242547,2,0.897513,TRUE
1.13977,7.155634,1,0,2.521675,14.890187,3.838024,0.970979,2.720347,6.479529,0.564231,237.410505,0,1,0,0.410849,0,0,30.116918,5.688046,2.193291,TRUE
1.190672,4,3.587916,0,2.300413,10,0,1,1.882982,3.812047,0.597777,42.643587,0.264916,0.972622,0.268417,0.586432,1.80219,0.25687,8.985328,1.194908,0.75,TRUE
1.13149,4.871915,1.171555,0,0.587486,13.652979,0.066836,0,1.301172,2.908573,0.825944,70.440635,0,0.827582,0.550515,0.352491,0,0,14.892282,3.100332,1.492604,TRUE
1.120893,5.611018,1,0,6.156881,23.758423,3.493004,2.478574,5.853512,2.896003,0.71359,107.225419,0,1.128028,0,0.385341,0,0,16.640891,2,0.838993,TRUE
1.2,2,1,0,2,4.090483,0.702665,1,1,1,1.305192,14.763459,0.448436,0.568622,0,0.75,0,0,7.27157,1,0.5,TRUE
1.191609,7.363028,1,0,4.428727,23.645175,4.374558,2.090151,3,8.106947,0.391221,200.009586,0.770783,0.677737,0,0.354066,0,0,24.146455,4.296981,2.403754,TRUE
1.150092,5.274151,1,0,2.381094,10.760843,7.475203,1.763564,1,6.720409,0.666667,48.293545,1,0.530049,0,0.656815,0,0,7.709982,2,0.806439,TRUE
1.165511,24.764875,1,7.641209,19.904676,39.648088,226.936695,11.422402,3.51574,25.980277,0.906858,195.235316,0.979842,4.378119,0,0.231765,0,0,7.149265,4,1.18822,TRUE
1.191795,5,2.356216,1.28331,6.320701,20.192516,8.693991,3.804697,5.973797,2.437508,0.962619,146.506437,0.187881,0,0.242784,0.332069,0.250435,2.746206,27.6,6.095161,1.467063,TRUE
1.2,2,1.367221,0,1.323291,4,1,1,0.094881,1.573728,2,10.048179,0,0,0.873769,0.75,0,0,3.794779,1.406052,0.631022,TRUE
1.146407,1.479628,1,0,7.730268,1.559694,1.321935,7.686309,0,1.19308,2,1.54053,0,0,0,0.803672,0,0,0,1,1,TRUE
1.103403,3.987718,1.598172,1.49265,3.699268,18.617005,1.864984,0.388887,2.42259,2,0.658374,93.346989,0.115104,0,0.750132,0.467216,0.036493,0.882344,28.730593,3.90819,2.349601,TRUE
1.103824,8.05232,4.640629,0,10.232966,36.534085,24.368526,8.949772,5.730166,7.173148,0.939788,316.63236,0.173918,2.077847,0.17119,0.285157,1.155211,0.444762,37.872883,3.353681,1.64381,TRUE
1.2,19.209022,1,4.430461,19.061808,35.02625,150.734591,6.514047,7.024473,17.697835,0.839948,178.483505,0.768438,4.235046,0,0.200105,0,0,8.11571,3.415026,1.327789,TRUE
1.2,4.725202,2.38054,0.266355,3.43784,12.59462,6.54023,3.298981,1,4,1.657414,57.994862,0.105208,0.178059,0.305226,0.633101,0.149915,0.864455,12.603028,1.304102,0.910096,TRUE
