Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.057702,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.880486,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.436112,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.305236,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.794666,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.112335,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.748991,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.190075,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.767257,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.848477,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.581229,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.324987,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.578616,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.250505,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.096754,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.502034,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.909197,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.117602,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.262911,NA,0,0,0,0,0,TRUE
First,20,2,0,0.636444,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,27.047288,0,10,2.869611,58.370999,49.591033,4.303681,38.844028,18.116147,3.359761,38.375723,6.521714,2.678506,26.146244,8,12.347069,61.481592,47.957483,21.103355,0,TRUE
First,13.506522,24.322179,0,7.711549,3,91.604529,55.683485,6.150659,43.546345,41.139347,6.652601,45.613111,17.083816,1.389563,22.276863,8,10.4678,71.255372,27.065332,2.662423,0,TRUE
First,20,2.536983,0,0,0.84848,0.320679,0.465631,0,0.898611,0.43038,0,2.953262,3.940875,2.151486,23.453425,9,1.071077,0.322158,2.943238,0,0.92628,TRUE
First,20,2,0,0.991548,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,23.369379,0,7.914409,2.437864,0.366439,1.79449,0,0,0,0,13.316521,1.34647,1.395196,26.890949,7,1.013013,0.791483,4.729049,0.508007,3.108192,TRUE
First,20,22.899804,0,4.153173,1.194534,162.557391,93.932433,17.283877,-21.21045,-64.435369,2.923676,30.396792,7.477233,3,24.699644,NA,7,60.20086,21.893778,40.736501,4.489076,TRUE
First,12.558974,7.422188,0,1.640804,2,181.955786,123.44989,28.966056,96.47649,-1.955689,16.670601,25.539189,5,3,19.722831,NA,6.320425,136.180757,16.069386,124.19748,5.864743,TRUE
First,18.472646,11.579858,0,5.492708,2,33.811471,27.399219,9.154679,33.317587,27.211834,6.470449,24.107436,6.061149,3.108048,19.213149,NA,5.161226,32.875447,9,0,0.871615,TRUE
First,10.146136,17.022561,0,2.04746,1.045662,358.905483,218.360358,37.698308,310.624087,138.399014,24.841233,35.139331,9.516444,3.800621,22.384601,NA,12.734171,307.743787,21.377008,32.797361,32.960123,TRUE
First,13.146946,4.279913,0,0,1,61.404077,37.230491,24.163442,58.421609,29.816312,25.282665,16.769692,5.277632,5.986423,18.51585,NA,2.207814,61.093623,7,1.697157,1.936007,TRUE
First,14.687624,4.996794,0,0.087572,1,44.257234,36.607444,21.680695,46.623262,35.782662,25.893344,15.267151,14.115863,5.706331,21.137292,NA,1.969475,45.564888,4.719054,0.357789,1.999505,TRUE
First,20,4.949685,0,0.299059,0,0,0,0,0,0,0,0,0,0,26.800022,9,0,0,0,0,3.565112,TRUE
First,20,7.381206,0,0,0,0,0,0,0,0,0,0,0,0,26.46086,9,0,0,0,0,1.244404,TRUE
First,20,3,0,0.314369,1,0.337718,0.333708,0.754038,1.649612,0.609342,0.107479,6.948346,3.862066,2.43406,25,9,0.258033,1.577174,0.640136,0,2.713758,TRUE
First,20,2.868694,0,0,0.393557,0.591985,0.072324,0.228804,0.244836,0.020293,0.500327,4.316036,0.794006,3.364216,25.474853,9,0.525088,1.884524,0.334561,0,0,TRUE
First,20,14.73008,0,4.373785,1.190776,245.014182,97.541756,33.32816,212.400975,76.56618,24.140151,36.274868,9.101579,3.666317,24.810713,NA,8.647163,231.821664,25.406862,23.255457,12.859419,TRUE
First,10.431775,16.385103,0,3.606664,1.692839,197.233458,104.730255,22.904155,174.105299,57.359064,18.925718,40.592307,6.597798,2,13.454572,NA,9.615936,191.549691,29.746849,25.911733,9.32131,TRUE
First,20,2.109158,0,0.953147,0.795007,0,0,0,0,0,0,1.877815,1.022333,0.057967,25.623558,9,0,0,0,0,2.44523,TRUE
First,10.18778,6.169951,0,0.044898,1.58716,220.860325,100,37.788771,205.830374,94.269008,51.932747,34.621544,7.466436,3.28926,22.044642,NA,5.746893,202.317241,7.415957,7.789303,12.197066,TRUE
First,15.294582,19.943717,0,6.177226,2.500805,328.089089,217.730781,31.975314,235.32957,96.656849,14.625014,54.497511,8.787333,3.206749,9.940594,NA,18.271642,275.388894,98.401945,61.080067,4.976134,TRUE
First,11.821775,31.767572,0,2.175379,1.064753,320.500109,177.72503,20.289083,223.252739,136.965734,21.273851,77.497887,9.968693,4.552511,16.365099,NA,19.576914,272.19483,67.140207,49.086728,18.062364,TRUE
First,16.853273,9.327748,0,0.048868,1.637682,37.413641,30.750797,7.869848,29.977028,24.330334,4.68106,23.424153,5.139724,3.303344,16.502473,NA,4.989236,34.370206,10.092952,9.454063,3.452261,TRUE
First,17.70263,13.604185,0,3.715933,1.53704,37.223072,30.509643,5.479391,18.294853,18.607858,4.945458,13.160778,10.892856,5.994767,21.505375,NA,3.305188,19.117573,14.859043,0.931043,1.289421,TRUE
First,17.064762,50.723423,0,7.963569,2.985954,1902.72899,788.539664,69.328415,371.51281,50.159071,22.533841,88.61327,10.259935,2.404298,15.727351,NA,25.171942,541.770081,219.434797,770.133595,9.087232,TRUE
First,12.755876,38.096987,0,11.050564,1.98883,1704.607677,1128.031511,55.560946,66.47556,-66.769169,3.271927,63.552207,9.445225,2,22.082168,NA,20.264723,507.210132,252.008597,634.260374,2.635845,TRUE
First,20,16.275948,0,2.383033,1,31.764429,19.559057,4.562115,17.879568,7.740853,2.882723,30.270938,9.769279,3,24,6,5.36057,25.672614,15.436746,9.620449,2.347358,TRUE
First,20,3,0,0.259934,1,0.901226,0.809353,0,0.046524,0.444594,0,7.70529,2.792345,2.98444,23.301216,9,1.355739,0.563424,2.177632,0,3.038249,TRUE
First,20,1.242516,0,0.146293,0.559259,0,0,0,0,0,0,0.320148,0.014693,1.910295,20.671164,9,0,0,0,0,4.231207,TRUE
First,16.0979,15.750261,0,6.094074,2,200.26596,108.390522,18.344597,181.234345,99.357578,17.587171,39.004255,5.185419,2,12.65133,NA,10.624193,194.282303,24.934991,5.32059,0,TRUE
First,20,34.909596,0,4.885084,1.417087,406.031994,120.721833,15.321636,354.653889,145.488444,21.273649,85.558404,6.254595,1.14834,18.69405,NA,15.421739,358.447886,78.381427,26.434597,5.647485,TRUE
First,19.435554,40.765966,0,5.513464,1.673431,541.02752,97.732734,26.14546,408.849217,55.756309,17.998986,64.728775,10.326054,1.940508,16.915016,NA,22.734708,484.17028,67.069125,64.544223,16.26126,TRUE
First,18.818568,4.740035,0,1,1.701922,46.892224,40.749699,26.365976,72.41543,40.199032,31.028052,18.65369,9.549921,8.631331,10.085567,NA,3.32732,73.708258,0.830608,0,0,TRUE
First,14.850904,3,0,0,1,224.969156,144.711759,85.407532,207.073633,139.839199,70.770221,17.132738,5.616908,5.229856,11.605255,NA,3,202.739838,21.177854,17.68962,5.954443,TRUE
First,14.079348,34.182308,0,13.563783,2.254045,1077.889828,468.054006,74.711933,641.588667,244.249201,29.771166,67.189423,8.034594,1.18356,6.528128,NA,21,1126.283327,238.058073,269.998993,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.731886,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.35421,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.042619,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.950103,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.184377,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.392628,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.864607,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.993032,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.748495,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.019942,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.13293,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.428639,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.049407,0,0,0,0,0,0,TRUE
First,18.591969,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.147046,NA,0,0,0,0,0,TRUE
First,17.29905,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.847428,NA,0,0,0,0,0,TRUE
First,32.550667,7.916959,0,1.210673,0.163082,1.573216,1.879641,0.466802,0.785157,0.909572,1.137689,0.715148,1.64966,2.238101,33.229853,9,0.610773,1.042665,0,0,0.280348,TRUE
First,65.501149,3.030672,0,1.054485,0.586908,1.627419,0.98234,0.852432,0.691299,0.301203,0.772368,2.495172,2.268307,1.727269,32.231441,9,0.973816,1.812428,0,0,0.789755,TRUE
First,110,13.489379,0,1,1.530864,20.047213,5.143388,3.088245,19.613959,5.440479,2.24374,12.95203,11.481579,3.550681,45,9,5.123066,15.985719,4.834153,0.257547,0,TRUE
First,74.387124,54.561681,0,11.41533,2.566152,242.381364,57.511457,26.867658,-38.1719,-29.358497,-5.768877,38,5.118839,1,43.961022,NA,9.154375,89.111954,83.288784,53.002624,0,TRUE
First,110,12.98718,0,1.614067,1,5.134242,3.503314,1.815278,8.706013,3.153411,1.590029,19.082903,5.747954,3.378031,45,9,2.563153,2.071613,0.059497,0,0.042222,TRUE
First,110,11.518689,0,0.993099,0.329278,7.699693,3.872907,0.282069,7.105331,3.274112,0.585322,6.088424,0.771398,2.913553,45,9,3.540105,2.284315,2.99504,0,0,TRUE
First,110,4.871217,0,0.894209,0.949704,1.012421,1.956416,0.41177,3.48738,2.82443,0.52855,32.23256,5.220785,1.477956,45,9,5.938796,0.717307,2.381318,0,0,TRUE
First,110,4.933915,0,0.496793,0.829508,3.144098,17.600139,0.631525,18.566649,16.957996,0.538886,0.393964,3.683684,1.529941,45,9,0.11052,3.553877,0.848077,0.425178,0,TRUE
