Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110806,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572859,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136352,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.579202,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.640403,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.986353,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.473262,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.623463,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.028907,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.821024,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.585761,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.360644,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.009495,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.93005,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.528815,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.321535,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.673683,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.260364,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.989834,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.151115,NA,0,0,0,0,0,TRUE
First,13.290094,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.543522,NA,0,0,0,0,0,TRUE
First,20,1.580808,0,0.681475,0,0,0,0,0,0,0,0,0,0,26.032492,9,0,0,0,0,2.448032,TRUE
First,10.507122,33.439896,0,8.578938,3,86.607462,47.649882,7.009831,70.966268,37.828711,6.792334,38.173759,7.032013,2.807383,15.991876,8,12.783155,74.007255,100.675068,11.076109,0,TRUE
First,20,2.156964,0,0.964493,0.369882,0,0,0,0,0,0,1.285648,1.366876,1.082463,25.813535,9,0,0,0,0,1.07377,TRUE
First,20,15.516071,0,1.149185,1.155558,1.797962,0.523015,0,0,0,0,11.584362,1.379983,0.453901,27,7,6.373873,0.984312,6.192435,0.832416,0,TRUE
First,12.65924,20.430772,0,3.047626,1.155723,232.796253,147.564213,26.267232,83.321187,-52.137522,3.533621,28.654612,5,2.503217,11.91388,NA,7.999216,112.930402,26.494983,74.471266,4.523362,TRUE
First,20,21.174098,0,4.283572,1.096067,74.83393,109.984051,19.321476,-39.735426,7.73813,1.659481,39.559318,9.953802,3,25.80509,NA,7,40.793547,18.557784,85.5884,5.975551,TRUE
First,20,24.043715,0,8.955914,2.85128,5.614609,15.983114,0.480754,30.938469,7.553534,3.663982,26.189036,5.714273,2.440186,26.493379,NA,6.552057,4.376184,8.848337,0.437543,0,TRUE
First,20,18.166764,0,6.541978,1.069387,32.368595,21.266481,5,30.211048,20.318272,3.059395,40.414351,7.554482,3,25.512857,NA,6.398679,31.0548,10.259643,1.938627,2.590268,TRUE
First,16.593798,26.757552,0,0.155169,1.140534,350.651634,180.464478,33.931111,276.191097,119.243345,27.857642,35.615382,9.68118,3.444102,21.784385,NA,11.943115,302.125745,25.215909,43.576448,22.025607,TRUE
First,19.632632,16.304244,0,4.613266,1.662267,319.811863,209.796662,26.341968,211.662817,203.016619,36.946393,35.960534,6.053171,2,15.870509,NA,12.997676,311.174193,24.309771,15.183052,36.905374,TRUE
First,20,5.502037,0,0.987916,1.480444,72.493475,32.299719,14.299108,59.717086,38.097023,15.923436,14.61081,5.119321,3,12.091707,NA,4,68.707142,3.617381,1.561368,2.2439,TRUE
First,20,8.339783,0,1.890825,1,42.193844,31.200143,10.669337,27.541797,25.075916,9.292785,20.723441,6.096426,3,25.797713,NA,5.1318,36.590353,14.952359,6.960968,3.89859,TRUE
First,20,7.103977,0,0,0.965635,0.880632,0.591121,0,0.334636,0.148531,0,5.685959,2.161859,1.523899,23.3491,9,1.98005,0.742175,0.139314,0,3.894721,TRUE
First,20,4.601225,0,0,0,0,0,0,0,0,0,0,0,0,26.963897,9,0,0,0,0,0.938768,TRUE
First,20,2.158885,0,0,0.021246,1.47059,0.012253,0.697613,0.486884,0.418788,0.019374,2.209126,1.7658,0.870378,20.110612,9,1.56983,0.898259,0.51956,0,2.393135,TRUE
First,10.242494,12.975522,0,1.903433,1,240.974532,108.429937,26,106.064494,68.153291,14.041863,29.700173,5.942683,2,11.358865,NA,9,198.998587,29.157927,39.797157,1.538263,TRUE
First,11.857244,15.036197,0,4.330003,1.207322,235.041837,117.805776,25.463446,174.425869,87.064387,19.387781,35.887388,6.645115,2,9.826957,NA,9.409278,185.185591,29.973448,11.362716,0.123439,TRUE
First,20,3,0,0.963904,1,0.611436,0.571189,0,0.111932,0.415818,0,5.243474,2.743416,2.590063,24.52517,9,0.633028,0.145611,1.424704,0,4.960271,TRUE
First,20,5.496052,0,0.814334,0.869495,0,0,0,0,0,0,1.129223,1.247009,1.371856,25,9,0,0,0,0,6.262422,TRUE
First,20,14.828154,0,4.91522,2,233.997284,96.354622,18.545889,209.468453,89.918765,21.779818,47.721626,9.183766,2.07463,23.562682,NA,10.444215,205.515799,20,4.774588,9.707849,TRUE
First,20,14.847394,0,4.198598,2,217.684961,99.931075,25.255822,217.665308,89.209849,28.331982,39.730225,9.911141,3.695599,22.814628,NA,8.179781,229.703653,20,6.273409,8.056198,TRUE
First,20,18.472873,0,8.153612,1.029002,285.340653,134.457733,15.82867,185.417172,49.821444,19.4778,58.152252,7,2,24.254623,NA,10.359295,214.740307,42.62038,37.60734,1.938747,TRUE
First,20,8.955322,0,1.642765,1,60.973083,30.291186,5.650362,28.638932,19.174044,9.751,24.888097,7.890652,3,25.119541,NA,5.255511,33.971352,14.542518,5.386735,3.912588,TRUE
First,17.722705,19.675811,0,3.828176,1.117916,1352.924857,875.404464,41.952497,187.602197,59.793992,30.271635,85.888083,10.098606,2.814652,22.984997,NA,14.571723,1027.809294,207.968377,962.586106,15.021729,TRUE
First,20,16.975412,0,3.218007,1,39.743482,28.637542,4.705089,19.168583,8.763374,2.752096,36.668559,9.479847,3,24,6,5.870213,24.030136,17.606593,9.844376,0.188388,TRUE
First,18.023071,10.450539,0,1.451219,1.399005,22.077518,18,7.64334,11.798762,14.531917,8.993091,18.967285,8.485234,3.584485,20.431332,6,2.770653,18,5.581399,5.695634,0,TRUE
First,20,2.152199,0,0,0.451039,0.468294,0.677986,0,0.722552,0.534961,0,0.790818,1.51028,1.945032,23.900703,9,1.621769,0.394386,2.112413,0,0.619599,TRUE
First,20,2.551792,0,0.203227,0.070638,0.743033,0.235059,0,0.42655,0.540664,0,0.989382,0.348592,0.751923,25.977044,9,0.224892,0.067055,0.175163,0,0.612547,TRUE
First,20,1.01334,0,0,0,0,0,0,0,0,0,0,0,0,22.393756,9,0,0,0,0,5.24484,TRUE
First,20,4.474485,0,0,0,0,0,0,0,0,0,0,0,0,20.047562,9,0,0,0,0,5.760035,TRUE
First,15.279609,7.15271,0,2.342432,1.874869,200.06193,96.446138,51.110916,196.54355,91.984046,46.587415,33.976053,5.746627,2.477847,10.45708,NA,4.090386,198.713089,18.83876,3.431646,7.448923,TRUE
First,15.504691,12.309592,0,1.354165,1.879937,199.163227,98.114547,42.834653,196.618933,89.71873,42.97751,13.357683,4.923791,2.223853,7.376885,NA,6.521242,198.069591,19.724032,0.321431,7.598365,TRUE
First,14.542153,36.020842,0,9.759119,1.641592,614.835718,89.711741,50.310026,250.041588,21.435532,15.904676,75.374689,4.517703,1.47606,11.321253,NA,14.62688,459.769257,161.644999,144.067297,0.221562,TRUE
First,16.489675,4.207582,0,1.739213,2.776798,79,52.535982,26.824871,72.78341,56.708016,28.013779,14.029729,4.515526,2.356974,8.467628,NA,2.320372,73.269901,3,5.250444,3.027078,TRUE
First,18.408938,4.708135,0,1.311606,2.33291,79,68.978665,32.253784,64.141876,57.147633,26.357972,9.373375,5.136022,2.518772,10.347472,NA,3.439791,74.161085,3,2.081338,3.819009,TRUE
First,13.21183,6.258422,0,0,1.59789,313.462955,224.645064,76.261116,225.714527,155.455363,66.528271,27.006115,10.679628,4.898595,11.278038,NA,5.643886,283.50189,22.940838,56.167722,7.860101,TRUE
First,15.305421,33.198245,0,5.02991,2.881607,748.511803,588.343071,41.673693,673.624978,64.516112,31.31081,77.579407,10.22103,2.188286,9.758286,NA,13.683795,1066.20213,243.997861,164.900094,0.170333,TRUE
First,15.91303,20.29427,0,12.996036,2.164726,1164.260036,1001.168737,68.791677,541.293922,26.471671,29.17887,80.410193,9.836418,2,9.806106,NA,19.840137,830.5753,97.209757,302.89923,4.961859,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3778,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.814767,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.36992,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.020117,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.136141,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.300248,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.653,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,17.542999,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.369396,0,0,0,0,0,0,TRUE
First,13.546787,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.098555,NA,0,0,0,0,0,TRUE
First,110,8.118057,0,1.383364,1.445802,3.921662,10.392458,2.93143,19.167255,11.791198,4.473234,7.7702,3.077775,2.231715,45,9,2.301105,4.96435,2.316168,0.885775,0.124298,TRUE
First,33.759264,10.765774,0,9.677817,2,26.406401,19.642304,5,26.740693,18.741096,5,13.64918,7,2.921097,32.077569,9,4.860794,28.143222,6.18411,0.631704,0,TRUE
First,41.891971,24.552553,0,8.280623,2,29.384065,19.088777,5,28.823267,20.474162,5,10.542141,7,2.201099,40.710474,9,4.534975,28.539345,8.712739,0.699277,0,TRUE
First,32.434543,27.172202,0,9.933422,2,232.370164,209.99691,29.073456,-53.012642,-48.920736,-7.517142,31.689459,5.106609,2.54668,33.707611,NA,7.408125,97.262693,63.782959,136.281719,0.405286,TRUE
First,30.515037,44.214609,0,20.135831,2.790062,165.143333,59.297689,22.303642,3.441294,-0.637635,-4.306753,38,4.068412,1,30.735699,NA,11.152881,74.249064,96.987279,119.65476,0,TRUE
First,110,10.901559,0,1,1.538477,11.596923,12.366475,4.981782,19.785486,7.678793,4.396806,16.386866,9.805247,3.553213,45,9,4.080212,16.128377,4.327124,0.186543,0,TRUE
First,110,12.526871,0,1,1.877516,13.20265,15.664299,4.421967,11.394655,5.051782,4.876149,29.565906,8.23697,2.163246,45,9,5.26669,12.179136,4.43537,0.899072,0,TRUE
First,59.884835,2,0,0,0,0,0,0,0,0,0,0,0,0,40.777065,9,0,0,0,0,0,TRUE
First,110,3.051163,0,0.118677,0.901992,1.333214,0.136179,0.72494,1.202139,1.048541,1.584145,2.712701,0.026834,0.247273,45,9,0.973803,1.411257,0,0,0.745289,TRUE
