Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297216,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218514,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.997844,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.687017,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.602647,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.284743,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.484428,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.564581,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.97903,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.587014,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.655386,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.064021,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.946404,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.517812,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.377342,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.318138,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.875992,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.443726,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.827471,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.134517,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.346128,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.37336,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.638653,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.363252,NA,0,0,0,0,0,TRUE
First,18.045271,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.304346,NA,0,0,0,0,0,TRUE
First,20,1.192955,0,0.148064,0,0,0,0,0,0,0,0,0,0,21.609639,9,0,0,0,0,3.056738,TRUE
First,20,1.139921,0,0.081245,0,0,0,0,0,0,0,0,0,0,21.843623,9,0,0,0,0,3.630732,TRUE
First,20,27.834389,0,9.851698,2.600212,51.094492,54.951573,4.404274,24.863484,10.464305,2.741634,40.171899,7.97175,2.371591,24.563898,8,8.746608,54.84622,118.346385,15.827931,0.458853,TRUE
First,20,11.464021,0,8.419401,2.311906,67.664132,42.046279,9.39926,48.820835,18.463884,6.790296,32.45346,4,1.996725,26.99012,8,14.901101,66.845545,71.747097,9.579879,0.848357,TRUE
First,20,2.24498,0,0.660687,0.980866,0,0,0,0,0,0,1.84573,0.864976,1.583875,26.846249,9,0,0,0,0,3.514058,TRUE
First,20,2.459996,0,0,0.434203,0.914413,0.155046,0,0.195424,0.11234,0,6.834027,3.894704,0.176704,26.25542,9,0.469628,0.048729,2.79256,0,0.953273,TRUE
First,20,14.166981,0,6.239271,0.39735,1.020478,1.297852,0,0,0,0,15.109934,2.276836,1.412538,25.674165,7,6.817793,0.275782,4.723399,0.969024,6.18461,TRUE
First,20,27.42029,0,7.550259,2.905971,140.703147,120.506776,24.717401,20.268226,-42.877324,-6.825894,28.168409,4.059362,2.469564,26.314593,NA,15.312032,70.446094,84.792382,95.054399,1.390329,TRUE
First,20,25.580776,0,8.048424,2.69912,23.581653,5.955602,1.34945,13.122093,7.969999,2.696314,26.706971,6.38913,2.772637,26.798355,NA,6.296939,30.843026,8.834985,0.833021,0,TRUE
First,20,17.357818,0,4.266382,1.143477,35.820424,23.635998,5,24.716955,20.903838,4.94181,39.86709,9.2348,3,24.346643,NA,6.963151,31.910687,11.078058,0.43113,0.489059,TRUE
First,15.054768,19.958492,0,3.368294,1,336.802534,195.520931,34.584388,225.285266,158.949709,23.690484,37.476375,9.376136,3.727262,19.072066,NA,11.994928,312.222483,31.82613,39.383663,35.781241,TRUE
First,20,8.812052,0,0.018382,1,323.322322,196.806406,48.309301,257.350188,159.475695,40.769117,30.40987,9.562128,4.803316,13.787432,NA,3.270114,266.82819,26.223317,15.039639,29.041637,TRUE
First,12.591037,5.675983,0,0,1.679767,49.761066,29,12.171415,51.753252,28.63416,12.851857,12.811338,4.36226,3.621634,19.071671,NA,3.298279,57.585827,7.087773,0.070447,4.27864,TRUE
First,17.909789,4.41828,0,0,1.463908,38.584573,29,13.293473,47.40824,28.966231,13.837962,12.462357,4.276047,3.551182,18.557445,NA,3.734129,40.052317,8.414028,1.306294,4.722397,TRUE
First,20,6.365997,0,0,0.79619,0.866693,0.344016,0,0.094183,0.295866,0,5.556052,2.896071,1.637508,23.971891,9,1.610984,0.776691,3.595114,0,8.769384,TRUE
First,20,2.988028,0,0,0.925396,1.14713,0.967825,0.653327,1.976546,0.419371,0.462087,0.608312,1.423528,3.599722,20.375578,9,1.156909,1.041338,0.671823,0,1.364461,TRUE
First,20,2.934527,0,0,0.197583,0.105131,0.294407,0.331639,0.062756,0.871065,0.908184,7.04617,0.346471,3.340256,21.007813,9,0.963296,1.163893,0.670858,0,2.385604,TRUE
First,11.550995,16.599161,0,3.754014,1.176569,217.224131,108.390982,24.88761,174.209499,107.321273,19.213653,41.070077,5.73893,2,9.296593,NA,9.754911,186.09915,29.900934,21.907695,1.932084,TRUE
First,20,3,0,0.417996,1,0.677391,0.84866,0,0.176872,0.970228,0,2.152694,2.148803,2.004967,23.325896,9,1.084786,0.246758,3.48353,0,2.974704,TRUE
First,20,7.614481,0,0.0551,0.778571,0,0,0,0,0,0,0.817799,1.734401,0.472862,25,9,0,0,0,0,6.284378,TRUE
First,10.098599,12.146386,0,2.309095,1.580749,179.036662,91.499547,29.212774,183.80806,74.957189,29.496608,41.763524,10.209263,4,23.080326,NA,6.135581,195.600228,17.998456,8.377249,16.416192,TRUE
First,17.555563,15.149664,0,6.068775,2,237.314432,101.671411,31.815044,187.764549,91.427128,19.27113,48.870238,6.641734,3.602577,13.4869,NA,8.167214,226.325316,23.769321,9.231893,15.7458,TRUE
First,20,34.887491,0,11.406699,2.336143,321.90575,150.44849,16.647585,227.68976,141.484698,18.472263,80.544104,7,2,24.791187,NA,14.842017,316.1179,103.666961,40.820818,32.108269,TRUE
First,11.217536,15.503365,0,2.792346,1.59153,38.013973,30.814191,9.694103,33.005346,25.54799,4.510449,25.529487,5.7298,3.763001,12.656217,NA,6.640761,32.498375,14.37378,0.699571,4.247225,TRUE
First,17.453507,3.641954,0,0.304399,1.216583,24.150844,24.532878,7.429106,21.045512,18.046032,3.565246,31.923053,10.89079,5.230573,20.140876,NA,6.754346,26.253353,14.472601,0.632861,1.238432,TRUE
First,18.642621,57.814219,0,8.629696,1.857782,631.728243,386.501352,56.522712,381.144155,22.298362,3.296368,85.315009,10.117082,2.29158,16.395715,NA,24.795628,662.989115,205.931203,172.139426,16.864997,TRUE
First,10.376143,11.768458,0,0.439357,1.02584,18.004218,18,4.706936,15.16607,0.046881,4.823984,22.452467,7.54278,5.548474,11.101311,6,3.613158,18,16.672163,8.713204,0,TRUE
First,20,3,0,0,1,1.730272,1,0.538244,1.227843,1,0.695364,8.168918,5.607722,4,23.370688,9,2,1.532135,3.31574,0,0.385915,TRUE
First,20,3,0,0.012445,1,0.630775,0.375667,0,0.660675,0.476002,0,6.364584,2.325348,3.685723,23.482283,9,0.432495,0.037194,3.803222,0,2.192959,TRUE
First,20,1.411183,0,0,0,0,0,0,0,0,0,0,0,0,22.823277,9,0,0,0,0,2.295206,TRUE
First,20,15,0,3.235178,1.234551,221.500232,95.941062,19.319322,182.028741,45.716078,19.885122,32.201842,6.351932,2,22.87092,NA,9.356631,203.639213,29.563233,32.954357,2.611877,TRUE
First,20,14.312514,0,4.92748,2,203.158948,98.325351,25.842035,212.915624,88.618492,31.334976,47.19388,6.705099,3.283787,18.741852,NA,8.064098,213.484164,20,8.924027,11.445629,TRUE
First,10.56085,16.646461,0,7.264578,2.447711,484.905351,121.534887,55.792632,445.765031,264.831202,42.915675,82.919469,10.999182,1.383295,14.296604,NA,20.179672,483.942773,133.862851,49.897663,0,TRUE
First,14.275742,20.906519,0,4.584309,1.945264,546.276652,147.911483,29.711376,426.667469,56.092154,16.28985,58.639636,8.126836,2.87964,14.40021,NA,24.04322,474.318522,177.134789,64.215971,6.656649,TRUE
First,10.907467,2.9174,0,1,1.36295,54.809548,41.621773,21.650369,55.476407,39.935632,29.87925,19.303525,16.93297,6.126498,9.127993,NA,3.846823,78.148641,0.065043,0,0,TRUE
First,17.096615,9.684955,0,1.777026,2.04911,263.285991,211.687139,56.613749,216.318747,197.436057,72.45508,25.28265,9.457169,3.210667,11.525152,NA,4.155804,241.264473,23,25.369716,0,TRUE
First,12.182202,26.503034,0,13.983654,3,773.479424,296.073595,77.277708,649.748511,312.887294,36.501455,81.752403,14.023739,2.138567,9.934905,NA,17.049021,1069.573463,104.525663,71.418518,0,TRUE
First,15.427129,25.409923,0,13.991576,1.476067,792.450231,879.518588,49.539041,475.152957,369.915312,31.262829,78.847574,10.109029,2.03459,9.023401,NA,15.655598,627.579379,172.781231,142.353843,2.664516,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.002589,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.220659,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.999217,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.630674,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.316031,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,13.555959,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.012256,0,0,0,0,0,0,TRUE
First,17.530677,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.590573,NA,0,0,0,0,0,TRUE
First,110,8.856101,0,1.530696,1.009346,3.525351,5.270796,3.682679,4.129428,3.110194,4.378205,4.08478,3.763413,2.108113,45,9,3.812645,21.234863,2.407333,0.328185,0.884814,TRUE
First,43.25758,5.072777,0,1.239624,0.403194,0.670558,1.021805,0.534992,1.612038,1.730273,1.983008,0.350525,2.558895,0.864168,40.444897,9,0.889952,1.965638,0,0,0.941265,TRUE
First,59.023757,12.700417,0,1.33077,2,30.727,19.72364,5,26.616769,18.046866,5,13.027669,7,2.336221,42.984882,9,4.506802,30.156779,7.086624,0.435036,0,TRUE
First,12.499963,44.950856,0,6.318199,2,231.016955,179.661094,29.978735,23.407213,-20.643449,-1.067316,35.761425,5.133477,1.349522,14.543161,NA,7.809899,110.090178,62.84794,137.355809,1.903503,TRUE
First,91.739427,28.903753,0,2.438139,1.79921,244.202705,161.11901,30.739645,83.351504,-23.297807,-2.640251,35.675003,5.607437,1.45913,38.99178,NA,8.227813,127.475425,68.245996,90.10299,0,TRUE
First,110,11.592271,0,1,1.698808,10.74794,6.205733,4.680345,19.070473,10.611407,2.009809,15.729924,7.708439,3.242636,45,9,5.710567,20.292919,4.289112,0.657525,0,TRUE
First,110,6.155094,0,0.551913,0.743995,20.981584,9.804145,1.377941,16.948868,9.443366,2.29013,0.722282,0.829618,1.325095,45,9,1.800706,19.076065,4.699705,0.044635,0,TRUE
First,110,6.213829,0,1.319502,0.269498,0.573609,0.240975,1.741442,0.690807,0.659926,1.52729,1.334241,0.836355,0.049693,45,9,0.438865,1.162989,0,0,0.65145,TRUE
