Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.865416,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.553329,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.500339,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.82904,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.164551,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.87812,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.912552,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.483301,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.255505,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.297084,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.950967,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.206105,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.060815,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.45604,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.315921,NA,0,0,0,0,0,TRUE
First,18.695855,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.066122,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.752764,NA,0,0,0,0,0,TRUE
First,20,7.83576,0,0.286027,0,0,0,0,0,0,0,0,0,0,26.570899,9,0,0,0,0,4.485433,TRUE
First,20,29.157314,0,10,2.846105,81.359816,55.45246,4.642821,39.330807,19.809744,3.461087,38.001059,4.222574,2.938985,26.172586,8,12.314808,68.887073,29.350741,15.091914,0,TRUE
First,20,29.885759,0,7.329485,1.963208,96.562636,42.083901,4.360975,39.751289,15.705615,2.278294,38.81616,5.507579,2.068806,26.626501,8,9.739998,68.403668,52.086064,15.835211,2.439835,TRUE
First,20,7.768517,0,0,0,0,0,0,0,0,0,0,0,0,26.990305,9,0,0,0,0,5.880215,TRUE
First,20,2.382437,0,0,0.219917,0.75874,0.304715,0,0.608211,0.518786,0,0.847161,1.268878,1.058367,24.796284,9,1.486993,0.25356,0.963038,0,0.855727,TRUE
First,20,4.333315,0,1.485889,1.923965,1.195056,1.731551,0,0,0,0,22.547841,2.98123,2,25.808889,7,6.033192,0.399341,5.507112,0.15605,1.246861,TRUE
First,20,17.977611,0,6.954879,1.314331,0.660536,0.829475,0,0,0,0,16.486252,1.298112,1.155298,27,7,1.58835,0.36639,3.697932,0.218123,0,TRUE
First,11.096527,16.292367,0,3.27203,1.707989,235.816945,149.58786,27.507522,-11.135865,-60.965007,5.652564,28.3368,5,2.316424,24.638025,NA,7.385249,82.34017,24.514896,74.890292,0.055506,TRUE
First,99.356187,51.390454,0,8.646603,2,223.750198,162.830123,30.967624,-54.252325,-75.190333,-7.025279,33.313853,5.26009,1.36636,31.24342,NA,7.197856,96.212412,71.29122,130.109193,1.577716,TRUE
First,19.811766,11.201791,0,5.165269,2,26.468642,19.351009,8.149999,27.566837,19.231622,6.430747,35.108051,7.747757,3.340506,25.370551,NA,3.218579,20.682628,6.890312,0,0,TRUE
First,18.235149,7.755004,0,4.197607,2,19.945785,20.344677,7.705521,23.130398,18.161301,7.965505,22.520766,7.820618,4.203051,24.419242,NA,2.667955,22.703243,8.762872,0,0,TRUE
First,14.978605,26.337973,0,4.998144,1.993523,298.376587,182.564249,48.722129,242.216481,164.944575,40.997553,31.33465,5.663823,2,16.133968,NA,9.911791,237.256308,28.195691,22.396985,1.815098,TRUE
First,12.14498,13.406829,0,0.253481,1,322.525037,194.004918,32.777956,293.101309,158.08254,23.391654,37.833147,8.990606,2.008851,13.86357,NA,11.180877,301.96542,32.651794,14.536054,35.553985,TRUE
First,13.683971,5.781749,0,0.514061,1,60.1476,35.956089,37.761627,50.112776,37.227602,15.028231,17.320086,16.418231,3.091107,17.765263,NA,1.762546,47.030281,6.906701,0.14712,2.184947,TRUE
First,15.825139,5.26484,0,0.690497,1,57.754328,30.584931,21.012031,51.854268,35.717471,19.018715,17.299472,5.9358,3.704262,9.852826,NA,1.038365,44.592856,6.028597,1.251786,0.526867,TRUE
First,20,2.65668,0,0,0,0,0,0,0,0,0,0,0,0,26.948451,9,0,0,0,0,0.954015,TRUE
First,20,3,0,0.857968,1,1.0698,0.628671,0.573052,0.048456,0.347832,0.672835,2.061689,5.34512,2.334973,25,9,1.894628,0.793455,0.466092,0,1.887467,TRUE
First,20,3,0,0,1,1.267538,1,0.809449,1.63798,1,0.109136,8.915633,6.934592,4,23.212856,9,2,1.683896,3.344096,0,0.642117,TRUE
First,12.185862,10.468816,0,1.025187,1,240.07324,117.946211,26,150.97958,65.031312,17.940594,30.315575,5.322074,2,11.680167,NA,9,209.584293,29.656167,65.494992,5.892727,TRUE
First,20,5.937952,0,0.813608,0.278061,0,0,0,0,0,0,0.507864,0.444188,0.966454,25,9,0,0,0,0,5.291463,TRUE
First,17.328651,13.939772,0,2.472415,1.272452,205.097325,99.222054,28.657835,192.076742,79.948943,29.346981,34.646078,10.79605,4,11.658411,NA,6.445926,182.162678,16.831614,6.060999,14.126114,TRUE
First,15.076302,12.731408,0,1.469213,1.08746,168.254542,81.771073,30.511322,199.518596,82.703795,26.441413,42.180806,10.462421,4,12.904681,NA,6.648379,230.532854,16.997328,7.289483,14.589732,TRUE
First,20,38.083979,0,13.459017,1.572672,331.492175,146.487679,19.139192,236.065813,126.741355,15.249901,41.066187,7,2,24.508153,NA,15.787317,315.743035,90.003288,37.902973,14.179739,TRUE
First,20,22.858363,0,4.485748,1.036094,36.777517,26.690751,5,29.759655,20.328959,4.124001,40.256251,7.503073,3,24.28319,NA,6.285071,31.008107,13.948731,9.808602,2.138409,TRUE
First,20,16.986115,0,1.631912,1,46.014201,34.575404,13.202101,37.519873,21.825577,4.992098,20.376357,6.209353,3,24.535363,NA,4.194631,39.326402,10.521453,6.362895,3.127803,TRUE
First,20,44.84993,0,21.329448,3,1942.460843,1075.904619,79.844687,145.846975,177.438882,10.877541,89.453825,10,2,10.419035,NA,22.769163,1056.302664,314.864593,884.585589,0,TRUE
First,14.352629,33.258245,0,6.046986,2.724363,635.908193,740.66762,45.235955,240.537934,48.597007,13.344275,52.344699,10.288243,2.930286,21.193292,NA,13.78093,640.521186,184.475313,264.828713,1.683192,TRUE
First,20,17.502889,0,3.040695,1.013497,16.858191,15.514104,1.816005,8.634364,0,0.721816,23,5.311299,2.669193,24.3003,6,6.16406,1.539341,16.803933,3.681721,0,TRUE
First,20,2.862892,0,0,0.125898,0.75628,0.606864,0,0.579339,0.745524,0,5.957758,1.479201,1.754318,26.611989,9,1.717203,0.120994,0.615621,0,0.478937,TRUE
First,20,2.541543,0,0,0.689663,0.837879,0.311974,0,0.546279,0.681267,0,4.399426,2.551932,0.646363,25.584561,9,0.434773,0.269343,1.933187,0,0.308998,TRUE
First,20,1.44095,0,0.060089,0,0,0,0,0,0,0,0,0,0,25.587435,9,0,0,0,0,0.387238,TRUE
First,20,1.858366,0,0,0,0,0,0,0,0,0,0,0,0,21.568042,9,0,0,0,0,2.315785,TRUE
First,20,15,0,3.719333,1.830465,228.262968,95.508899,21.991236,187.547513,61.588373,18.535014,34.224291,6.475501,2,23.907291,NA,10.396246,206.159109,27.798045,34.912446,9.273926,TRUE
First,20,15,0,3.412282,1.433465,203.5578,95.311048,21.163935,192.24697,75.104494,18.105534,37.870776,6.672614,2,21.061493,NA,9.328432,199.310482,23.207787,13.320127,6.938326,TRUE
First,14.367819,27.878114,0,5.264065,1.41287,538.922593,139.239669,28.405684,418.571289,54.691846,30.266828,68.907234,7.831087,1.578938,14.574988,NA,33.320816,484.895012,68.816465,64.226263,17.145589,TRUE
First,20,41.471924,0,6.743565,1.481342,523.186313,166.029115,22.933487,363.656046,149.781056,22.662437,77.265868,6.748275,1.438932,25.105689,NA,17.237883,407.230076,132.563557,43.21343,32.335697,TRUE
First,11.687389,4.252829,0,0.087506,1.223175,65.199696,43.68916,21.591154,77.756854,45.187272,21.971554,18.256536,10.584212,5.053671,10.137834,NA,3.570047,62.944121,5.866559,0,0,TRUE
First,14.645627,4.755834,0,0.413702,1.544449,68.815059,45.865783,29.482462,66.293028,39.8228,20.098509,16.332699,17.073154,9.114954,9.154197,NA,3.704424,71.932138,4.055148,0,0,TRUE
First,15.976244,7.217203,0,0,1,295.308894,208.431483,62.831331,220.553518,162.766162,45.541978,32.489541,10.740874,5.644969,11.45032,NA,7.888903,249.910737,38.114736,30.678838,16.841474,TRUE
First,20,62.296355,0,14.552321,3,1911.441085,1227.557736,70.443607,476.918518,145.276857,31.529536,89.303706,10,2,19.809158,NA,23.883241,1071.863275,311.227377,831.294925,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.961895,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.609467,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.700164,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.191499,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.338891,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.371724,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.456897,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.985011,0,0,0,0,0,0,TRUE
First,13.36579,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.720547,0,0,0,0,0,0,TRUE
First,13.322699,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.886037,0,0,0,0,0,0,TRUE
First,10.090675,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.028481,NA,0,0,0,0,0,TRUE
First,13.098431,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.501544,NA,0,0,0,0,0,TRUE
First,88.062336,4.062457,0,1.260566,0.136307,1.65648,0.424471,1.72621,0.242001,1.270819,0.834471,2.032625,1.687829,1.796293,35.218075,9,0.755482,1.22593,0,0,0.663172,TRUE
First,81.761452,14.107129,0,1.811712,1.885035,24.455594,18.082868,4.042871,18.183412,9.876632,2.722049,14.714115,6.192305,2.388107,25.415828,9,4.529037,21.151901,15.308375,6.848048,0,TRUE
First,39.478923,53.056534,0,10.403666,2,225.941822,198.619586,29.096307,-53.298961,-76.980182,-7.502418,35.671305,5.348715,2.959351,36.870252,NA,7.189568,82.592812,68.043861,134.639081,3.972647,TRUE
First,59.620793,15.336078,0,5.987517,2,210.455224,180.781899,29.044349,49.12527,6.859361,-5.671612,22.629596,5.163567,2.456423,18.02495,NA,7.560023,113.653921,39.03199,73.541206,1.075381,TRUE
First,110,9.957055,0,1.888152,1,2.875003,2.449913,1.509805,6.076811,3.530986,1.864128,14.730634,6.119121,3.584332,45,9,5.645676,6.293082,0.815006,0,0.069653,TRUE
First,76.04628,2,0,0,0,0,0,0,0,0,0,0,0,0,38.283709,9,0,0,0,0,0,TRUE
