Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470321,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.840091,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.79572,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.385174,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.091638,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.674841,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.212478,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.260846,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.79717,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.83107,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.249657,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.175027,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.790579,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.014549,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.66267,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.602103,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.430393,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.638362,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.413975,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.610124,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.667861,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.341728,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.724988,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.269644,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.054124,NA,0,0,0,0,0,TRUE
First,19.869062,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.854293,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.004653,NA,0,0,0,0,0,TRUE
First,20,2.330552,0,0.303517,0,0,0,0,0,0,0,0,0,0,25.913169,9,0,0,0,0,3.551983,TRUE
First,20,3.221236,0,0.301024,0,0,0,0,0,0,0,0,0,0,25.476792,9,0,0,0,0,4.557147,TRUE
First,20,20.708952,0,5.469757,1.432029,92.935853,47.985618,4.721324,23.418011,7.066936,2.800844,38.073705,4.293,1.725365,24.493515,8,8.307157,69.375138,91.381512,23.818535,2.259522,TRUE
First,20,2,0,0.598685,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,22.717562,0,7.962527,1.148708,1.842615,0.996228,0,0,0,0,22.60174,2.500086,2,26.315094,7,5.028615,0.219035,1.005224,0.732733,0.371573,TRUE
First,20,17.516743,0,2.441693,1.896324,1.061824,1.717233,0,0.214027,0.952691,0,14.692152,4.169516,2.704389,26.355352,7,2.878954,1,6.965374,0.568998,0.553984,TRUE
First,20,21.467424,0,4.124739,1.938813,125.72574,111.336405,15.385397,-43.038574,17.966486,-2.516493,40.700972,8.316307,3,24.850617,NA,7,70.163644,19.534671,96.17168,5.698725,TRUE
First,92.008772,34.157888,0,9.211859,2,222.626111,158.86534,30.543457,-53.380894,-46.575622,-7.265316,33.265647,5.983681,2.958465,41.856857,NA,7.494377,93.719911,36.049859,141.821706,2.924281,TRUE
First,20,24.206137,0,9.032686,2.62075,28.268347,8.891027,0.322564,3.096713,4.242594,0.88606,26.61619,6.511675,2.646756,26.20941,NA,6.779332,6.96164,7.796264,0.136477,0,TRUE
First,16.971702,12.443664,0,3.684959,1.831708,348.003123,178.735368,38.780103,241.04773,120.36237,29.147341,36.439599,10.577577,3.157205,15.52553,NA,10.384972,316.771625,15.903512,55.432026,19.701288,TRUE
First,12.032916,2.086726,0,0,1,61.86287,33.65263,20.547035,60.055769,28.730426,27.083558,17.790226,11.527368,8.108085,17.692218,NA,2.771789,60.151311,7,1.929544,3.509044,TRUE
First,20,15.93898,0,2.794139,1,53.244522,32.727032,9.980892,26.598135,23.355605,9.496913,13.453014,5.840876,3,24.918378,NA,6.206676,47.800855,8.903457,8.53434,3.219863,TRUE
First,20,5.60087,0,0,0.881557,0.390002,0.399788,0,0.614574,0.530416,0,5.781997,0.897479,0.642226,24.184475,9,0.421566,0.776438,3.517482,0,1.035381,TRUE
First,20,5.899513,0,0.903661,0.601183,0,0,0,0,0,0,0.178242,1.79899,0.038705,25,9,0,0,0,0,7.567122,TRUE
First,20,1.559799,0,0,0.679602,1.830579,0.244104,0.796835,1.648533,0.91755,0.093085,0.095897,1.431965,0.681327,24.525082,9,0.508414,1.011035,0.022198,0,1.587804,TRUE
First,20,2.97117,0,0,0.625727,0.638184,0.825778,0.16247,0.580597,0.191828,0.066309,0.768201,0.722444,1.649307,25.453221,9,1.091793,1.236456,0.632672,0,0,TRUE
First,16.339614,5.045898,0,1.73569,1,216.937109,99.548413,41.774217,191.065914,43.355115,63.065091,11.104516,4.400695,2.591867,20.59414,NA,6.44595,203.155652,6.466419,11.02014,11.321221,TRUE
First,20,2.795009,0,1,0.850916,0,0,0,0,0,0,1.272427,0.941701,1.676517,25.666344,9,0,0,0,0,2.222705,TRUE
First,20,2.835675,0,1,0.133972,0,0,0,0,0,0,1.613356,1.809889,0.213311,25.195758,9,0,0,0,0,1.432639,TRUE
First,20,14.954565,0,3.484837,1.245711,244.771309,97.235218,26.121314,198.19783,61.80511,29.964666,37.831379,9.190274,2.296507,24.046953,NA,8.704603,225.839096,26.04101,15.241421,17.663139,TRUE
First,19.836912,9.413022,0,4.764977,1.589811,176.057187,95.012735,30.965784,164.335523,83.288714,26.247142,34.503466,10.264039,4,11.832217,NA,6.050761,233.451203,6.966184,2.063081,14.974159,TRUE
First,17.569598,37.862766,0,13.986861,1.07617,320.631981,140.035986,26.687176,221.850858,136.283208,22.815334,60.824265,10.66071,4.600809,21.461956,NA,14.526935,270.768751,50.571239,48.855669,3.367506,TRUE
First,10.533367,33.415961,0,8.112755,2.17777,361.390114,175.094034,29.000751,227.888794,100.541757,20.238328,80.94326,8.564832,3.709089,19.353291,NA,9.43905,284.928383,65.392929,56.001452,7.866559,TRUE
First,18.524352,12.30331,0,2.528816,1.478232,33.84438,30.058084,5.451656,21.994952,18.759747,7.327413,37.514468,10.950718,5.636895,18.492675,NA,5.680401,21.416162,9.601189,6.872019,0.860315,TRUE
First,20,8.484739,0,2.145446,1,44.13445,30.463034,13.171145,54.37979,23.98052,9.55223,36.065519,6.028128,3,25.973255,NA,5.02932,51.933357,9.616972,9.729952,3.380353,TRUE
First,15.804934,17.927705,0,7.431306,2.223802,969.162431,336.336475,52.426506,153.779054,19.122289,17.416732,62.172543,10.802408,2.970641,21.207728,NA,27.872745,480.991564,96.98181,379.599186,16.30152,TRUE
First,20,61.343356,0,19.409832,3,1889.729173,1142.722065,75.825011,270.450194,89.85832,4.708499,88.578986,10,2,16.36406,NA,22.452749,1053.483467,318.662095,673.550129,0,TRUE
First,20,16.007253,0,2.853593,1,41.178209,22.169409,4.039977,19.766328,14.500115,2.34687,26.458783,6.173337,3,24,6,6.741163,28.393013,16.051627,9.017718,0.422364,TRUE
First,18.715103,15.225795,0,0.182551,1.906533,19.394501,18,5.646882,10.013582,5.032009,6.989032,17.380662,8.815241,4.629459,22.422281,6,4.232613,18,18.567063,7.796725,0,TRUE
First,20,3,0,0.32441,1,0.942175,0.926196,0,0.796,0.137643,0,3.419909,3.708192,3.680025,23.487567,9,1.94455,0.653356,3.651141,0,4.167512,TRUE
First,20,1.578278,0,0.234321,0,0,0,0,0,0,0,0,0,0,23.293343,9,0,0,0,0,3.175056,TRUE
First,15.170877,16.016977,0,4.788745,2,200.051628,99.9359,18.18212,193.65305,92.912667,17.769983,38.337544,5.895808,2,9.641975,NA,10.03719,185.330791,20.795861,8.666356,0,TRUE
First,20,15,0,3.848824,1.340435,231.941363,95.774351,19.128064,177.998228,54.802988,19.451172,35.788544,6.790922,2,19.698443,NA,10.98357,201.881729,22.387091,23.683162,8.048579,TRUE
First,20,44.433866,0,9.943957,1.680523,365.806128,117.122589,19.852351,377.422432,99.229741,16.403461,61.406124,6.205914,1.024001,24.21051,NA,18.812943,392.813619,153.906428,49.889524,7.99735,TRUE
First,20,5.812188,0,0.264188,1.051821,65.032202,37.583624,17.205317,76.057746,30.458902,18.06669,13.470592,5.861842,3,25.853943,NA,4,61.871116,3.323711,1.194353,2.698793,TRUE
First,19.609737,4.217965,0,3.677031,1.787339,263.677444,211.882186,60.316582,219.801907,168.325836,57.0684,20.919893,6.103987,3.878552,9.563075,NA,3.246092,241.107405,23,26.728828,0,TRUE
First,11.956495,5.771914,0,0,1.892189,316.170426,216.307202,68.433988,235.108572,154.463306,62.468178,22.734627,10.364938,5.155606,11.037713,NA,7.612786,293.651351,21.265265,33.697427,3.162754,TRUE
First,20,46.883067,0,17.053623,3,1818.149861,1231.286255,79.504873,341.662843,155.442992,4.818818,87.123256,10,2,13.46962,NA,21.218377,1131.418507,323.187047,690.053124,0,TRUE
First,12.162759,34.904812,0,12.958708,2.408025,1512.967565,830.707993,71.196762,654.175087,350.53473,28.156181,86.998014,6.770386,1.349697,6.482229,NA,21,897.464494,129.51726,373.124073,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.762514,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.983082,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.460216,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.523532,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.469375,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.559122,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.006322,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.773185,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.95478,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.519203,0,0,0,0,0,0,TRUE
First,11.545653,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.647286,NA,0,0,0,0,0,TRUE
First,18.927954,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.024244,NA,0,0,0,0,0,TRUE
First,110,9.235552,0,1.828323,1.038676,10.341911,10.325521,3.415093,5.725803,12.068565,4.231318,3.554423,6.249098,2.285787,45,9,2.828915,7.035526,2.91398,0.51387,0.382108,TRUE
First,49.867925,7.83107,0,1.226892,0.734479,1.602819,0.550215,1.198107,1.680517,0.738371,1.821303,0.283932,2.401652,2.32179,37.930157,9,0.079286,1.672855,0,0,0.052348,TRUE
First,48.097834,13.727542,0,1.623882,1.378098,24.329859,18.174638,4.469497,19.535852,13.582781,3.084131,12.911779,6.099382,2.95115,24.964447,9,4.287148,19.804805,13.881536,1.063182,0,TRUE
First,110,12.301803,0,1,1.331363,19.555946,11.4668,3.795224,9.920813,16.060065,2.032173,27.504933,9.214966,2.974,45,9,4.189309,21.06239,4.11569,0.653448,0,TRUE
First,50.313276,16.389162,0,2.489728,2,206.162035,161.328505,29.727344,63.549105,35.99699,1.899051,23.369586,5.198289,1.004157,32.527659,NA,7.797139,124.783222,77.826274,81.684513,1.503208,TRUE
First,110,11.289709,0,1,1.142012,9.433703,15.964088,4.859184,14.242034,10.711655,4.317853,24.187122,7.493385,4.599352,45,9,4.600423,13.944192,5.513646,0.903064,0,TRUE
First,73.242968,2,0,0,0,0,0,0,0,0,0,0,0,0,28.110201,9,0,0,0,0,0,TRUE
