Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215578,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110933,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.515127,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.899569,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.146934,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.300431,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.727286,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.532462,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.585589,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.300638,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.74805,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.408907,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.087019,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.133412,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.032718,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.248215,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.032958,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.818992,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.990187,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.402874,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.889825,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.452981,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.974948,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.027845,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.972072,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.65534,NA,0,0,0,0,0,TRUE
First,20,1.570208,0,0.340758,0,0,0,0,0,0,0,0,0,0,20.560502,9,0,0,0,0,0.885848,TRUE
First,20,2,0,0.41111,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,32.892176,0,2.614959,2.432065,65.213223,44.570927,6.49653,50.68767,18.360946,4.603129,22.621836,4,2.323575,26.875721,8,4.905832,64.623058,93.373305,17.590261,2.827241,TRUE
First,20,29.218311,0,10,2.526876,31.033874,43.196218,4.275212,39.240131,14.987776,3.43482,38.373968,4.043619,2.162872,26.454047,8,8.934949,56.041006,116.85907,22.018836,0,TRUE
First,20,2.755494,0,0,0.877832,0.875239,0.307963,0,0.486476,0.776886,0,0.544115,0.974342,3.170676,26.566253,9,1.641195,0.315572,1.79592,0,0.835056,TRUE
First,20,5.503391,0,0,0,0,0,0,0,0,0,0,0,0,26.084816,9,0,0,0,0,0.567535,TRUE
First,20,18.10282,0,4.908149,1.74936,0.339736,1.880362,0,0,0,0,15.106289,2.755085,1.982628,26.545253,7,4.334666,0.305823,6.047925,0.657935,5.137206,TRUE
First,18.576432,7.550366,0,3.340627,2,188.521929,150.046541,28.878434,-23.495239,-53.544372,-7.230997,22.223928,5,3,16.544872,NA,6.703876,103.055053,19.877224,107.34811,4.137377,TRUE
First,13.666494,13.479337,0,1.708983,1.066589,229.65826,153.225219,27.19734,-35.995587,-5.160929,2.00461,28.422328,5,2.361744,24.751967,NA,8.929143,165.764918,27.024868,114.005491,1.678599,TRUE
First,16.312474,6.807712,0,0.739212,2,20.639096,18.966183,5.2483,30.928607,18.266676,7.986041,13.725749,10.630992,4.622356,13.722132,NA,5.469161,24.562378,6.505714,0,0,TRUE
First,20,17.164312,0,8.218021,1.494612,40.597881,28.63132,5,23.134846,20.648418,3.895402,40.908189,8.824009,3,25.158634,NA,6.336036,31.926229,9.077146,7.571235,1.971327,TRUE
First,13.927127,30.769668,0,4.407613,2.050427,329.55641,196.590086,42.399552,290.861098,203.021465,38.635377,35.419959,6.113338,2,12.035146,NA,8.319349,308.563819,28.286451,26.553705,35.829482,TRUE
First,20,5.314358,0,0.648494,1.592544,78.866488,29.65293,16.27586,64.277402,32.046051,17.662227,14.448805,5.702422,3,23.245918,NA,4,77.248306,5.573314,1.539503,0.666277,TRUE
First,20,5.299116,0,0.843153,0.351638,0,0,0,0,0,0,0.808639,0.218978,0.294153,25,9,0,0,0,0,6.557042,TRUE
First,20,1.871285,0,0,0,0,0,0,0,0,0,0,0,0,23.70527,9,0,0,0,0,7.55264,TRUE
First,20,3,0,0.971378,1,1.971592,0.673582,0.868989,1.329653,0.084973,0.32397,2.162857,4.393251,2.399546,25,9,0.604537,1.233697,0.221607,0,4.366374,TRUE
First,20,2.338852,0,0,0.61283,1.903785,0.901925,0.400532,0.004818,0.864479,0.702801,8.608569,6.990505,2.210647,26.283601,9,1.570406,0.932328,0.832537,0,0,TRUE
First,18.457649,11.471337,0,1.166237,1,243.368325,99.124013,26,125.702719,71.302081,12.988253,30.940954,6.585233,2,13.037799,NA,9,170.538392,29.202468,46.129934,3.913018,TRUE
First,20,2.941882,0,1,0.363199,0,0,0,0,0,0,1.989841,0.032734,1.332934,25.303244,9,0,0,0,0,2.900168,TRUE
First,20,3,0,0.695588,1,0.464856,0.238033,0,0.693508,0.629935,0,5.018703,2.818228,3.579738,23.464569,9,1.115529,0.050691,3.648138,0,1.739664,TRUE
First,20,14.66119,0,4.518712,2,225.448416,97.780948,31.060089,200.178696,89.069498,26.076618,43.708208,9.734294,2.587867,19.294651,NA,10.102219,229.810185,20,6.773808,17.493043,TRUE
First,20,14.292353,0,4.180329,2,207.041711,96.334266,26.826881,195.103856,88.938293,28.576533,48.620695,8.220134,3.05961,19.500793,NA,10.624837,228.379628,20,7.470345,6.059837,TRUE
First,20,32.630742,0,13.191787,2.368934,331.454367,144.233167,22.793209,266.350212,126.187881,17.902951,57.096516,7,2,25.794151,NA,15.993237,322.080167,92.82931,24.346482,26.754986,TRUE
First,20,34.59389,0,12.136345,2.420952,318.665568,138.156077,16.739063,183.311369,91.771615,15.155059,75.679675,7,2,24.945589,NA,16.88204,271.923286,96.309676,41.312988,7.372371,TRUE
First,20,7.967706,0,1.43343,1,46.369624,32.90638,6.92184,32.507889,19.247764,7.923815,24.922408,7.625778,3,25.530559,NA,4.403886,47.307788,12.670496,6.844231,3.982473,TRUE
First,20,17.571506,0,4.491377,1.816893,41.16776,32.6239,5,30.193496,19.155736,4.300152,40.322551,9.094803,3,25.971663,NA,6.769121,31.499151,12.500863,0.717774,0.204911,TRUE
First,20,38.888527,0,24.95182,3,1749.30288,1123.664729,74.76378,507.147585,346.243957,23.493098,89.801149,10,2,12.417348,NA,23.92536,1096.847133,316.962591,549.27691,0,TRUE
First,15.734546,45.463569,0,20.34376,2.006742,1570.259604,842.189364,48.086818,250.557562,164.869808,25.45522,89.025212,7.983373,1.357165,21.697151,NA,21.409148,737.164695,355.912327,276.569118,0,TRUE
First,20,17.060136,0,7.885615,2.655541,18.899076,5.841872,0.745569,0.726133,0,1.531808,23,5.091282,2.254033,26.095611,6,5.965863,4.521459,11.607463,8.350807,0,TRUE
First,20,16.870476,0,7.393901,1.083715,26.421573,14.459772,1.855367,3.374082,0,1.927428,23,5.790462,2.263765,26.832506,6,6.781247,17.216541,16.711503,5.334161,0,TRUE
First,20,3,0,0,1,1.583939,1,0.783791,1.556027,1,0.526931,8.623944,6.437128,4,24.947579,9,2,1.31233,1.335472,0,0.133208,TRUE
First,20,1.865177,0,0,0,0,0,0,0,0,0,0,0,0,20.824828,9,0,0,0,0,1.526466,TRUE
First,20,2.580108,0,0.596878,0.674049,0,0,0,0,0,0,1.012796,0.037129,1.280193,24.032295,9,0,0,0,0,4.638839,TRUE
First,16.802647,11.609586,0,2.888521,1.65634,184.365731,81.726098,18.67569,187.962614,78.034659,25.934878,33.467571,8.546358,3.440724,9.778456,NA,7.617532,164.730722,9.926669,3.745082,4.826764,TRUE
First,16.603588,22.853819,0,7.585028,2.530469,548.891772,256.177949,45.827506,437.223489,225.408736,29.278258,78.721728,14.173003,1.522833,14.518248,NA,28.216826,471.64447,195.043454,24.523615,0,TRUE
First,20,5.373491,0,0.209919,1.626036,74.552267,32.55036,16.399576,58.637112,30.571914,18.665628,14.154215,4.442337,3,24.494978,NA,4,70.356319,4.742816,0.798966,0.842832,TRUE
First,13.434455,8.939121,0,0,1,318.126971,215.268066,53.439718,220.746313,162.9915,68.23956,21.736014,10.687768,5.106534,11.671621,NA,8.448287,253.539068,39.572754,38.713389,15.888814,TRUE
First,19.845474,8.471512,0,4.726663,1.309773,263.331412,226.589364,72.94913,213.816772,176.079626,55.112776,21.551261,7.272031,5.414107,10.984843,NA,3.626011,239.399217,23,24.745144,0,TRUE
First,14.728849,34.230548,0,11.513633,3,1350.593672,872.434025,72.422458,455.360027,346.712542,43.348276,69.947932,14.791184,2.820823,9.637637,NA,8.097833,1086.556246,272.823312,380.408732,0,TRUE
First,17.394051,17.190214,0,12.998237,1.524747,1439.457355,655.897829,78.87396,394.984068,136.398384,28.489454,52.912202,6.543828,2,8.059738,NA,17.208958,981.429264,271.382421,468.397269,4.976494,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.792523,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.770871,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.378361,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.569172,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.911341,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.12,0,0,0,0,0,0,TRUE
First,15.353328,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.496975,NA,0,0,0,0,0,TRUE
First,18.528067,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.333414,NA,0,0,0,0,0,TRUE
First,55.643911,7.469203,0,0.669846,0.115197,0.183026,0.196613,0.163916,1.608262,1.182135,0.775347,1.623939,2.2737,1.219125,28.113947,9,0.72776,1.472897,0,0,0.486107,TRUE
First,53.089326,10.251488,0,1.219949,1.125042,25.956805,18.10024,4.1989,12.117733,13.388301,3.589952,21.41907,6.435588,2.424469,32.655333,9,4.604995,19.949061,18.968053,2.017818,0,TRUE
First,94.672872,13.286208,0,1.050419,1.703706,26.720837,18.72545,4.502418,18.366772,6.171672,3.222558,17.226068,6.620364,2.200698,33.228937,9,4.241061,19.964026,19.844825,3.261139,0,TRUE
First,92.844075,43.272236,0,4.565246,1.323941,240.506225,134.314714,27.228424,43.457969,41.37782,7.772553,31.570261,5.338202,1.918835,31.774999,NA,8.311096,124.077074,73.905697,72.346481,0,TRUE
First,76.467954,40.524293,0,19.803585,1.374635,253.542999,157.522456,29.133869,95.422573,21.072571,-6.89659,33.51966,6.627077,1.509386,38.674647,NA,8.376017,119.53495,40.693674,112.612476,1.51937,TRUE
First,110,14.030769,0,1,1.253935,9.696785,4.891903,1.971081,11.251755,7.025343,2.198368,12.824307,10.499478,4.23238,45,9,5.082326,20.062276,4.664661,0.930699,0,TRUE
First,110,3.873233,0,0.946493,0.371936,13.831085,8.362859,2.367248,21.779092,5.641933,0.323183,2.151975,0.679812,1.037989,45,9,1.672254,3.060957,4.796497,0.604069,0,TRUE
First,98.523563,2,0,0.958896,0,0,0,0,0,0,0,0,0,0,34.386073,9,0,0,0,0,0,TRUE
