Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708828,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.225473,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.440949,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.376689,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.622386,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.806646,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.081279,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.240866,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.895986,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.682104,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.686369,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.998923,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.866812,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.958674,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.139255,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.852914,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.34178,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.929633,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.941708,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.461749,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.024918,NA,0,0,0,0,0,TRUE
First,20,1.508618,0,0.773573,0,0,0,0,0,0,0,0,0,0,26.366484,9,0,0,0,0,0.609911,TRUE
First,20,30.97861,0,10,2.258129,71.962356,51.44651,4.475757,34.166614,6.948829,3.03351,38.268414,6.192011,1.01048,26.359339,8,14.369656,63.685496,15.802994,25.513752,0,TRUE
First,20,32.976741,0,10,2.539854,36.29617,23.220706,4.475914,35.1179,18.213705,2.48404,38.357313,6.446557,1.21486,26.258304,8,17.040115,58.661397,82.430845,22.966096,0,TRUE
First,20,2,0,0.564226,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,2.154425,0,0.246269,0.538127,0,0,0,0,0,0,1.489591,1.215107,0.638803,25.582514,9,0,0,0,0,3.908741,TRUE
First,20,14.418381,0,4.246787,1.323082,1.042011,1.966397,0,0,0,0,0.807169,0.487459,1.681046,26.347589,7,0.46661,0.706512,0.218138,0.746781,6.745693,TRUE
First,20,19.651542,0,4.72408,1.421985,186.049145,146.479216,22.744636,-16.317838,17.747321,-6.110432,32.402301,9.756458,3,24.852307,NA,7,45.254651,16.855786,20.568593,5.639524,TRUE
First,20,21.371745,0,4.318753,1.471381,126.95486,89.594165,24.696189,-23.499082,-90.652138,-2.066681,35.14835,9.662481,3,25.213418,NA,7,37.940535,15.204307,35.106008,3.729845,TRUE
First,20,25.756593,0,9.809268,2.890913,7.223001,15.041448,3.030028,19.718849,4.637247,0.294455,38.481312,5.813675,2.227655,26.798371,NA,6.81905,18.363415,8.476705,0.296102,0,TRUE
First,20,38.469146,0,11.742843,2.23096,329.261064,140.85132,15.904585,313.813534,134.480376,22.918042,42.953465,7,2,24.925266,NA,14.374799,275.360373,92.141677,47.219032,25.488775,TRUE
First,18.464563,18.436233,0,4.819505,1.728028,319.41146,229.008949,31.785825,258.00152,173.003405,36.997537,26.514054,5.470279,2,24.959227,NA,9.845766,278.122241,24.799945,26.016152,10.316575,TRUE
First,20,10.575754,0,2.608214,1,44.945618,33.72017,8.71282,37.910245,21.627761,11.310107,19.169221,7.477944,3,25.368873,NA,5.430497,33.850135,11.919948,5.78853,3.189704,TRUE
First,13.579608,5.128787,0,0,1.459661,57.55473,29,12.767454,54.12668,27.094546,12.827068,12.020942,4.785862,3.098811,11.121409,NA,3.568684,45.02832,8.107012,1.438051,4.281414,TRUE
First,20,3.950445,0,0,0,0,0,0,0,0,0,0,0,0,25.627492,9,0,0,0,0,0.219545,TRUE
First,20,6.865249,0,0,0,0,0,0,0,0,0,0,0,0,21.946996,9,0,0,0,0,6.674304,TRUE
First,20,2.466515,0,0,0.37103,0.296995,0.55822,0.059597,1.409429,0.239077,0.918173,8.88562,2.824554,2.204347,25.98849,9,0.864311,1.158156,0.601526,0,0,TRUE
First,20,2.557808,0,0.984314,0.463193,1.015209,0.049232,0.778709,1.137952,0.783437,0.263849,7.487904,1.805285,3.493698,26.998016,9,1.977368,1.164307,0.473614,0,0,TRUE
First,12.257081,16.573933,0,3.67748,1.469699,239.403949,95.638039,21.910691,175.071626,100.375831,17.383325,32.442862,5.705286,2,13.812629,NA,9.607345,195.576544,29.625263,15.856427,9.863928,TRUE
First,20,2.900158,0,1,0.185922,0,0,0,0,0,0,1.584543,0.202888,1.918148,25.110416,9,0,0,0,0,4.802397,TRUE
First,20,14.117972,0,3.054996,1.639043,245.287855,97.722826,30.05425,178.041898,68.260525,23.842395,39.095626,7.076073,2.422459,24.955561,NA,7.004537,225.074448,24.121817,12.253911,14.847528,TRUE
First,15.67854,16.284718,0,6.533652,2,236.437908,103.920127,31.460272,188.659809,97.218453,17.102816,46.703653,7.743215,3.912049,20.363044,NA,8.620296,199.086586,24.465203,10.493828,0.007703,TRUE
First,20,36.935421,0,5.245283,1.468859,337.075585,142.832426,20.757393,289.23192,96.639758,12.445089,63.271662,7,2,25.575839,NA,19.610236,285.754789,72.684156,24.107538,8.860897,TRUE
First,20,20.835344,0,7.587364,1.917721,40.501627,29.713307,5,30.262651,19.166846,4.099307,40.967303,8.985631,3,25.860132,NA,6.507923,31.786336,9.731823,3.0985,0.144662,TRUE
First,16.978039,13.66105,0,0.613583,1.227017,33.686458,23.051418,6.589584,21.648185,18.46103,5.648216,14.64445,10.592706,4.34449,17.145945,NA,3.286904,27.358191,5.652428,8.885417,1.311245,TRUE
First,12.092547,49.035144,0,23.165333,2.10136,1226.134109,482.518652,57.891237,92.477485,-74.907168,10.121213,61.011533,5.60684,2,22.326612,NA,25.960409,894.482552,342.104943,474.529289,1.927596,TRUE
First,20,53.446457,0,10.273389,2.164861,677.131105,250.284578,59.7433,391.525238,42.596172,6.856977,94.439056,7.923925,1.312625,19.078586,NA,36.139391,726.425795,255.380517,297.282111,0,TRUE
First,20,18.828618,0,3.013648,1.517991,8.9774,11.03332,3.904924,8.749993,0,0.432869,23,5.367184,2.083271,24.467749,6,6.872852,9.420796,10.504094,4.075858,0,TRUE
First,20,3,0,0.587206,1,0.411907,0.460473,0,0.393265,0.597498,0,5.590243,2.559566,3.76886,23.051348,9,1.101934,0.719585,3.740226,0,2.516098,TRUE
First,20,2.566145,0,0,0.696463,0.012468,0.766579,0,0.823953,0.365161,0,6.661019,3.462223,2.399718,22.642651,9,1.571518,0.874394,1.57593,0,2.905307,TRUE
First,20,1.425588,0,0,0.788696,0.775982,0.189209,0,0.767922,0.736069,0,6.555692,1.602794,2.079296,20.467125,9,1.627308,0.674999,1.735163,0,3.95911,TRUE
First,20,15,0,3.252651,1.17399,227.047532,95.165153,22.408906,180.867715,56.589121,18.952649,34.884322,6.452168,2,24.730739,NA,9.634281,199.116086,28.471437,5.363513,9.732191,TRUE
First,15.962132,43.275977,0,6.810691,1.813217,552.880194,210.25479,29.271195,301.119639,-2.181186,16.799238,60.226748,5.282349,1.158464,8.50117,NA,17.728995,484.589479,127.983597,171.855413,2.333049,TRUE
First,11.178764,2.529181,0,0.94621,1.085461,63.058495,40.331718,28.558677,62.727766,42.167542,30.316359,15.593918,17.933131,4.273141,10.793969,NA,3.59389,64.578491,5.214522,0,0,TRUE
First,12.799566,3.020367,0,1,1.383076,51.148219,41.311574,40.322038,77.598932,41.066226,27.469344,17.048141,8.282263,6.787438,11.062342,NA,1.566888,78.501786,2.406237,0,0,TRUE
First,18.411565,3,0,0,1,211.347643,184.575999,76.539557,205.637874,124.998995,69.423698,10.132496,6.210932,3.923743,8.472024,NA,3,225.390579,17.354703,9.029488,4.80183,TRUE
First,16.73784,33.254864,0,12.244889,2.693595,1175.581758,475.207455,75.210039,590.974011,210.693544,28.508202,77.46959,5.156405,1.772459,8.107681,NA,21,809.066564,132.182385,302.104724,0,TRUE
First,13.814629,23.551771,0,8.956213,1.238171,1085.6194,661.332738,46.041711,502.279169,154.773434,31.079868,82.23561,10.983248,2.964652,9.582567,NA,18.618838,553.621544,238.31676,283.769697,10.724166,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.393891,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.575209,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.27204,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.463883,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.133719,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.06735,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.581791,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.810401,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.138095,0,0,0,0,0,0,TRUE
First,17.363459,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.667673,NA,0,0,0,0,0,TRUE
First,110,2.657918,0,1.414577,0.1626,0.207019,1.953546,0.687314,1.932899,0.059291,1.965837,2.195276,0.238384,0.423603,45,9,0.539424,1.711126,0,0,0.158194,TRUE
First,110,5.910321,0,0.169694,1.796363,9.85684,18.092452,4.416527,4.221732,4.757018,2.172058,3.229174,3.224447,1.757902,45,9,1.227513,22.833576,5.027246,0.246295,0,TRUE
First,86.245143,43.93404,0,17.208763,1.541072,249.879138,207.991454,26.423943,6.182682,76.084559,-1.206085,29.284432,5.211973,1.367705,42.269832,NA,8.471723,126.766935,66.862637,131.443047,0,TRUE
First,79.808115,17.401502,0,7.593505,2.530022,5.630231,3.29709,0.099668,1.585436,2.319377,0.493103,31.422743,8.473047,2.333226,34.152321,9,6.848072,1.71238,6.530498,0.949899,0,TRUE
First,81.247265,22.1173,0,3.677542,2.687279,5.791627,2.925363,0.189905,4.44205,2.112576,0.517048,25.544691,11.84496,4.791985,32.486154,9,6.494617,4.161817,4.782148,0.96433,0,TRUE
First,71.540141,2,0,0,0,0,0,0,0,0,0,0,0,0,31.657343,9,0,0,0,0,0,TRUE
First,58.733469,2,0,0,0,0,0,0,0,0,0,0,0,0,37.414976,9,0,0,0,0,0,TRUE
