Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,1.6997,0,0.937544,1,44.247185,46.68835,48.495961,59.838571,53.866479,46.866088,16.383609,4.288899,7.925142,4.296749,NA,1,50.971662,0,0,0.63801,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657302,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325143,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.060573,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.747275,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.540328,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.225608,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.113201,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.630403,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.447845,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.164745,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.628348,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.274678,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.557552,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.286075,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.646621,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.22801,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.035849,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.622383,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.523048,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.934452,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.565997,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.019349,NA,0,0,0,0,0,TRUE
First,20,2.707045,0,0.265048,0.701928,0.168614,0.575503,0,0.641153,0.611425,0,5.92046,1.897798,3.978554,24.208115,9,0.371196,0.900886,0.259401,0,0.481728,TRUE
First,20,2.129304,0,1,0.399115,0,0,0,0,0,0,0.015986,1.52391,1.761636,25.69386,9,0,0,0,0,2.63925,TRUE
First,20,31.748969,0,8.340357,2.710163,87.800254,54.917425,4.060046,38.390125,6.609991,2.931566,38.598768,5.019892,1.19222,25.495367,8,12.951992,40.193081,84.035141,24.550997,1.6933,TRUE
First,20,1.473021,0,0,0,0,0,0,0,0,0,0,0,0,21.517923,9,0,0,0,0,1.717601,TRUE
First,20,20.348817,0,2.500051,2.343263,1.848066,0.940862,0,0,0,0,22.378138,1.505723,1.85502,27,7,4.479186,0.336397,5.290105,0.285557,0,TRUE
First,20,11.349782,0,7.181311,1.854359,1.843594,1.572623,0,0.267925,0.956259,0,16.091921,4.490801,3.328657,23.496505,7,3.712014,1,6.014365,0.236279,0.477473,TRUE
First,12.27255,16.315092,0,0.892249,2,185.508647,135.207879,28.425383,3.365415,-3.38842,6.980562,26.36349,5,3,15.71552,NA,6.892455,73.117949,20.327281,112.052496,2.054706,TRUE
First,15.123795,24.654355,0,7.585872,2,28.401491,20.795016,8.957935,22.820586,18.310595,7.746637,20.250935,9.76358,5.328646,8.320663,NA,4.136912,18.050861,2.834105,0,0,TRUE
First,20,24.51299,0,5.542106,1.264613,37.003533,33.893545,5,27.142948,20.334787,3.683606,39.927013,7.354741,3,25.247097,NA,6.372835,31.012548,14.89549,5.296371,1.523204,TRUE
First,13.103119,17.623092,0,3.496912,1.060192,345.970035,175.677805,24.174103,273.56581,155.667314,23.14095,36.987356,10.42306,2.214757,13.271173,NA,9.580528,304.367647,16.052708,20.940322,14.939111,TRUE
First,16.607218,3.315928,0,0,1.498912,42.784257,29,11.825428,44.760657,27.705381,12.192315,12.972035,4.996997,3.172642,9.353364,NA,3.278299,39.615477,7.459368,0.825199,4.093824,TRUE
First,20,7.020281,0,0.085844,0,0,0,0,0,0,0,0,0,0,25.477744,9,0,0,0,0,2.436992,TRUE
First,20,5.862123,0,0.070915,0,0,0,0,0,0,0,0,0,0,26.65607,9,0,0,0,0,0.253627,TRUE
First,20,2.944253,0,0,0.851566,1.612316,0.815143,0.590231,0.749033,0.428889,0.716704,7.384827,2.974294,2.419308,22.641416,9,1.656433,1.391592,0.673561,0,3.558586,TRUE
First,14.259905,15.87916,0,6.589399,1.808666,209.085171,113.133619,22.34478,175.276897,99.161224,19.685322,40.166975,6.473508,2,16.610975,NA,9.23093,200.418662,29.625415,27.858497,4.285257,TRUE
First,20,6.96836,0,0.438106,0.695239,0,0,0,0,0,0,0.638506,0.749507,0.75607,25,9,0,0,0,0,7.537654,TRUE
First,18.158589,4.903062,0,0.302258,1.633136,219.410248,100,44.519918,213.415285,98.902459,59.078825,37.851185,5.04234,3.71491,8.07391,NA,3.840495,214.334641,10.238423,0.127233,13.240608,TRUE
First,14.096007,11.697778,0,0.070461,1.686358,221.065132,94.642904,31.948282,184.692432,75.365804,31.606031,31.685475,10.551896,4,17.113088,NA,6.893085,229.316,16.273182,3.525804,17.695269,TRUE
First,20,26.693867,0,7.830878,2.449657,317.023609,131.139271,25.104028,225,93.685157,23.940258,82.310917,7.401868,3.522666,24,NA,11.197827,264.550586,61.969364,32.257784,16.283222,TRUE
First,20,32.94777,0,7.155157,2.594468,270.623244,113.264978,33.911031,225,94.015523,15.468877,75.591009,9.335695,2.046501,24,NA,14.824813,247.513176,73.093521,17.683028,2.570361,TRUE
First,20,16.064027,0,3.430772,1,36.252465,22.737017,4.655957,10.136663,2.698915,2.792801,26.468626,7.915074,3,24,NA,5.395322,23.340311,17.325565,9.720528,1.796671,TRUE
First,19.095003,4.938499,0,2.312883,1.139781,39.299389,33.952147,7.93705,30.383137,23.565804,3.73652,17.656837,9.248058,3.054858,16.036692,NA,5.484837,34.781615,10.162873,5.641932,4.825629,TRUE
First,20,69.768637,0,19.375629,2.228253,1876.994486,717.535611,37.738318,114.847077,15.41462,11.374425,91.084135,7.00094,1.174288,20.95685,NA,28.893736,580.129437,263.422119,498.684435,0,TRUE
First,20,65.873158,0,20.255817,3,1919.201084,1089.093473,72.352037,672.158418,295.864475,3.169121,89.265889,10,2,10.919636,NA,24.74302,1185.715138,323.1809,563.603397,0,TRUE
First,20,22.437987,0,3.530019,1.584001,14.048269,3.259181,0.752508,8.149773,0,0.18903,23,5.27592,2.181979,25.367102,6,6.27924,1.640762,12.385871,5.975458,0,TRUE
First,20,16.081201,0,3.556322,1,30.630808,24.132284,4.868192,16.616525,9.056176,2.309876,29.519286,8.833198,3,24,6,5.269829,30.554692,15.959498,9.186614,2.08707,TRUE
First,20,2.691137,0,0.171873,0.765437,0.106258,0.479991,0,0.871936,0.102133,0,4.474004,3.881,0.215892,23.021367,9,1.723208,0.633787,3.984247,0,0.891481,TRUE
First,20,3,0,0.922713,1,0.774553,0.106147,0,0.470851,0.85502,0,3.20828,2.442559,3.638624,24.643694,9,0.457557,0.429875,3.385399,0,2.170256,TRUE
First,20,1.720888,0,0.432318,0.055855,0,0,0,0,0,0,0.168896,1.138124,1.866296,23.791044,9,0,0,0,0,4.472536,TRUE
First,20,1.009588,0,0.951068,0,0,0,0,0,0,0,0,0,0,26.629288,9,0,0,0,0,2.644798,TRUE
First,14.318566,12.004516,0,0.003247,1.71487,178.55076,95.135453,23.215678,172.809732,87.036373,19.948794,36.29198,7.516006,2.478384,13.402968,NA,9.859406,197.609454,13.892121,1.194521,10.708502,TRUE
First,20,42.108112,0,5.916164,1.686422,463.417894,152.97373,20.179383,399.717381,73.330803,19.807578,48.745958,6.58219,1.94885,25.594927,NA,18.726539,373.528379,99.059376,51.836257,12.695135,TRUE
First,20,5.884341,0,0.144417,1.120458,70.409914,33.080299,18.256607,63.649089,36.588674,17.23327,14.65253,4.450422,3,15.947937,NA,4,67.625651,5.213192,1.243425,0.574715,TRUE
First,16.342871,8.2171,0,0,1,297.783857,229.348723,81.453215,220.934699,162.412226,49.565612,32.467661,10.408481,5.426716,11.932346,NA,5.293092,263.483067,37.355775,41.636458,8.440312,TRUE
First,16.04216,3.594246,0,0,1.125584,315.611368,217.642388,84.781517,229.351756,128.64625,37.537811,29.190779,10.356562,5.209261,9.779625,NA,6.322314,290.94001,18.178212,53.750649,7.495732,TRUE
First,16.185745,34.123331,0,12.998365,2.415902,1234.151856,490.681472,49.247546,666.941925,208.306282,31.451636,79.816159,5.633261,1.47083,6.669778,NA,21,820.195661,281.533227,219.540157,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.556421,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.516242,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.462902,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.297035,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.300056,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.87503,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.433686,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.983778,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.700698,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.189787,0,0,0,0,0,0,TRUE
First,11.751238,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.63577,0,0,0,0,0,0,TRUE
First,16.219524,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.281299,NA,0,0,0,0,0,TRUE
First,17.571706,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.823144,NA,0,0,0,0,0,TRUE
First,23.507503,7.28053,0,1.440205,0.962807,1.914406,0.382482,1.346449,0.374757,1.302537,0.958301,0.542432,1.516197,1.401015,32.112325,9,0.685345,1.379691,0,0,0.70307,TRUE
First,110,11.486695,0,1,1.196297,20.381251,11.368558,2.089939,12.519918,10.832194,4.214074,14.446033,9.122961,4.44564,45,9,5.232497,12.444068,5.105349,0.127414,0,TRUE
First,110,3.880837,0,0.821405,1.83333,16.727563,0.579268,4.754476,1.549607,10.493668,3.15759,6.170821,3.48743,1.707049,45,9,2.191899,6.192645,0.305425,0.207292,0,TRUE
First,76.637639,41.06003,0,3.874901,1.745351,251.568268,175.177967,28.919878,-31.215945,-41.119742,-3.917107,33.918129,6.304279,1.304566,41.826456,NA,8.452829,102.976931,53.37198,37.972874,1.108647,TRUE
First,45.031629,50.356014,0,9.227659,1.484122,254.398428,198.525153,29.226325,23.347117,35.146048,9.005016,31.939343,5.177335,1.155617,20.795339,NA,8.586881,153.390882,68.965363,116.520376,0,TRUE
First,110,13.802828,0,0.141387,0.348573,5.363552,0.652997,0.085585,0.913856,3.202611,0.727003,4.417566,3.463797,4.960343,45,9,4.58759,6.291486,0.544762,0,0,TRUE
First,60.147109,2,0,0.264749,0,0,0,0,0,0,0,0,0,0,37.87049,9,0,0,0,0,0,TRUE
