Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743625,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733358,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.823735,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.581897,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.907481,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.990822,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.203406,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.656297,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.644368,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.807754,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.826441,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.421915,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.665445,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.53044,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.234675,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.397323,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.830433,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.550492,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.694262,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.90038,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.110189,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.051408,NA,0,0,0,0,0,TRUE
First,20,2,0,0.263053,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,15.465967,0,7.402127,2.834546,86.146304,47.447394,4.82815,43.508139,21.311332,8.409166,13.633757,4,2.827295,26.324714,8,4.599607,69.786759,118.821249,7.850146,3.900611,TRUE
First,20,2,0,0.00456,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,TRUE
First,20,6.877768,0,0,0,0,0,0,0,0,0,0,0,0,26.637038,9,0,0,0,0,6.682923,TRUE
First,20,4.588555,0,3.411405,0.619766,1.735755,1.312707,0,0,0,0,20.724957,1.07414,1.30333,27,7,0.341852,0.40455,5.661991,0.158009,0,TRUE
First,20,7.929082,0,3.278009,2.041767,2,1.370355,0.128101,1.930406,0.955053,0.296838,18.683107,5.455329,2.976035,26.13966,7,5.60415,1.077596,1.713731,0.48553,0,TRUE
First,19.425762,13.615667,0,1.56127,1.727861,209.084385,135.003426,26.26262,-52.709651,-55.171798,-2.229083,28.941761,5,2.221299,17.462342,NA,7.019787,120.821682,26.125136,99.768758,2.649935,TRUE
First,20,19.467006,0,9.132462,1.726293,32.768286,29.345813,5,27.920151,19.426137,3.631493,39.81704,8.706122,3,24.824556,NA,6.794407,31.836371,11.038643,5.804017,2.063156,TRUE
First,20,17.488805,0,9.769398,1.482162,34.639638,25.653446,5,23.374121,19.884356,4.898114,39.236003,8.721983,3,25.384542,NA,6.424279,31.732189,13.78372,1.559703,1.765008,TRUE
First,18.686035,23.77164,0,1.697932,1,323.189719,209.978311,34.784078,222.774814,161.62875,23.093417,40.105637,7.994673,4.86479,21.92453,NA,12.750714,316.210194,35.195952,33.51123,22.378002,TRUE
First,20,19.543893,0,2.471344,1,316.807604,198.772008,76.471803,229.509045,159.156759,24.789878,32.721724,9.099456,3.349639,16.387505,NA,11.677529,248.441479,27.242392,20.804891,32.227006,TRUE
First,10.244839,5.173052,0,0.494287,1,52.723725,33.232304,35.65483,47.009785,28.293324,27.202828,15.343958,17.933956,7.219825,10.815092,NA,1.886321,43.52396,3.239481,0.120737,2.749545,TRUE
First,20,7.82576,0,3.380295,1,44.583366,29.530686,11.689101,55.180631,21.899819,4.439823,28.87128,8.13235,3,24.091067,NA,6.924512,36.780658,7.607771,6.906744,3.795275,TRUE
First,20,6.517567,0,0,0,0,0,0,0,0,0,0,0,0,26.144687,9,0,0,0,0,3.901007,TRUE
First,20,1.018761,0,0,0.943309,0.998878,0.38787,0.244918,0.105728,0.93449,0.740863,4.156844,1.031133,2.278556,20.28126,9,0.810551,0.023469,0.513664,0,0.008628,TRUE
First,16.32299,12.091089,0,1.804453,1,243.283915,128.207505,26,153.300486,52.288319,14.169127,29.016057,6.305355,2,18.425028,NA,9,175.409735,29.636881,60.578275,5.959032,TRUE
First,20,15,0,3.492211,1.432665,234.208383,95.029832,20.449926,177.922291,61.406991,18.706564,31.92857,6.784245,2,20.033872,NA,10.784817,206.966253,25.221502,6.13682,2.682752,TRUE
First,20,2.190165,0,0.93073,0.221101,0,0,0,0,0,0,0.972546,0.28413,1.544457,26.04617,9,0,0,0,0,2.014945,TRUE
First,19.193438,14.375206,0,6.304569,2,212.251429,106.017163,19.34313,203.850092,103.435199,30.801068,46.679259,8.403558,2.320505,11.570223,NA,7.447245,198.202505,26.616794,9.078608,2.55934,TRUE
First,17.58001,22.640969,0,6.840922,1.379325,320.855713,150.594115,25.606863,220.143487,109.311843,18.53768,53.596804,9.307771,3.735442,19.492536,NA,16.813899,270.717522,52.521202,49.858963,20.003112,TRUE
First,20,32.030079,0,8.12874,1.258087,299.67021,122.219498,17.008697,178.609793,75.170818,18.917415,38.447237,7,2,24.829242,NA,15.21456,267.691252,89.06492,41.809707,0.121433,TRUE
First,20,13.777931,0,3.312687,1,48.115022,31.111835,5.982717,52.863307,26.36343,5.44887,38.989942,7.821206,3,24.820296,NA,6.781078,35.483661,10.413185,3.369619,3.598395,TRUE
First,20,23.93583,0,6.783551,1.270985,38.591367,34.209714,5,29.292098,19.782093,3.731403,40.860085,9.574311,3,25.762907,NA,6.585093,31.627466,14.769472,3.215226,1.633355,TRUE
First,20,38.92799,0,19.954426,3,1883.797134,1114.472081,74.565861,415.161117,224.965398,20.268202,90.376835,10,2,14.083793,NA,21.826304,1133.889861,356.225877,947.101775,0,TRUE
First,20,16.342308,0,3.768407,2.726825,7.62927,5.431223,0.174623,6.335096,0,0.209162,23,5.207969,2.010959,25.811532,6,6.471036,3.818524,17.334428,8.153388,0,TRUE
First,20,13.756944,0,0.441669,1,10.923996,9.369519,2.776353,6.251276,0.657873,1.552468,17.731452,6.794052,3.758471,24.827705,6,2.615368,3.330259,10.579311,5.521071,0,TRUE
First,20,2.197971,0,0.76799,0.041411,0.768288,0.111724,0,0.641494,0.851756,0,6.276967,3.076991,3.435214,25.300136,9,1.528047,0.357218,1.778597,0,0.917114,TRUE
First,20,1.065292,0,0,0,0,0,0,0,0,0,0,0,0,20.678108,9,0,0,0,0,3.954647,TRUE
First,17.792117,15.200503,0,4.523075,2,198.620032,120.054708,18.519688,184.054898,94.642891,17.453196,42.430387,5.614723,2,10.350903,NA,10.394786,185.951676,26.025915,9.205366,0,TRUE
First,12.071591,29.409406,0,6.10462,2.548637,529.453715,212.418717,54.191001,429.070569,195.328665,44.62702,81.42892,16.887532,2.910229,14.313442,NA,23.059225,486.991092,117.524913,30.253903,0,TRUE
First,18.693468,28.333849,0,6.051522,2,531.154932,145.809668,23.583079,367.766608,64.679771,12.300206,56.297038,10.629204,1.503713,14.777125,NA,21.778731,456.459886,41.91148,75.449783,0,TRUE
First,14.359767,3.444439,0,1,1.24087,51.138692,39.984316,24.070445,53.703021,40.613328,38.775073,18.985104,13.923344,9.957552,9.458428,NA,1.721958,60.201748,0.547059,0,0,TRUE
First,14.948901,4.680387,0,1.016066,2.016195,79,39.403172,36.518508,74.969525,41.728807,23.061872,13.860322,5.430507,2.54854,10.576971,NA,2.774644,73.985645,3,2.982306,0.116609,TRUE
First,18.030505,3.824657,0,0,1,272.113805,222.630186,67.810848,220.834422,162.763498,28.551434,40.327456,10.537913,5.767402,9.428949,NA,3.718936,247.87585,40.882579,29.799585,20.584998,TRUE
First,16.942756,3,0,0,1,212.044363,201.100211,82.699602,219.169949,149.103041,66.601152,14.545569,9.437955,5.024674,6.94246,NA,3,219.916663,7.663906,1.643372,5.398126,TRUE
First,16.771833,32.121334,0,10.370075,1.534854,1062.210601,466.260262,61.537095,493.559777,220.089376,31.702709,59.066626,10.540794,2.901889,8.515348,NA,16.388842,889.048425,61.807859,374.765824,17.054537,TRUE
First,20,39.068158,0,21.991016,3,1785.272398,1142.407033,76.214518,90.139998,53.863139,14.11557,87.447539,10,2,16.162682,NA,21.239793,1147.691716,343.87367,701.699116,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.878876,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.801474,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.731336,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.183595,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.785271,0,0,0,0,0,0,TRUE
First,12.221349,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.79618,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.30721,0,0,0,0,0,0,TRUE
First,19.976813,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.371319,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.020413,0,0,0,0,0,0,TRUE
First,10.539751,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.858303,NA,0,0,0,0,0,TRUE
First,11.93369,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.053731,NA,0,0,0,0,0,TRUE
First,110,4.267166,0,0.421905,0.009061,1.669548,1.718724,1.01771,0.225399,1.073984,0.080947,0.62106,1.355347,2.699973,45,9,0.994206,1.869805,0,0,0.497258,TRUE
First,110,14.423055,0,1,1.376238,13.230817,14.455694,3.420305,18.679922,8.899156,4.466909,30.016381,9.639501,3.578815,45,9,4.494553,14.660347,4.518708,0.218603,0,TRUE
First,110,11.76117,0,1,1.604865,22.725022,6.703941,1.527223,20.861469,10.691987,1.288444,18.053428,10.73369,4.089837,45,9,5.532152,22.962632,5.255707,0.48038,0,TRUE
First,92.993055,44.102964,0,10.903862,1.67645,252.272454,183.066892,30.940303,3.813787,9.146816,8.161025,33.204818,6.406956,1.512398,38.586627,NA,8.573232,207.362205,38.055562,57.464203,7.100915,TRUE
First,75.978624,35.018332,0,14.60905,2,232.145191,163.393526,28.028132,-54.643968,-73.645434,-7.061223,33.484169,5.275084,1.512194,30.548549,NA,7.279497,78.262073,55.575457,137.591855,1.044491,TRUE
First,110,11.518919,0,1.868416,1,8.044409,3.020292,1.570293,4.981324,3.027524,1.070848,26.326977,5.053648,3.589598,45,9,1.423987,5.531785,1.481178,0,0.446839,TRUE
First,110,8.062988,0,0.740889,0.046092,6.568147,1.194813,0.110057,3.466332,0.888499,0.729181,16.113467,3.020167,0.61458,45,9,3.83385,0.689356,0.8421,0,0,TRUE
First,110,7.864336,0,0.625334,0.930077,4.477199,3.6789,0.252848,2.829606,3.279528,0.837938,31.5684,2.923982,2.00686,45,9,0.553031,2.344405,3.104882,0,0,TRUE
First,110,4.198142,0,0.444696,0.242235,23.829759,18.604545,0.114233,5.115572,12.59552,3.415547,6.123252,6.354511,0.906251,45,9,0.126296,20.516269,5.02113,0.479907,0,TRUE
