version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.664708,3.87341,2.902176,0,6.993784,13.011866,0.398155,0.73796,6.515648,2.073716,0.990216,57.996844,0.578153,0,0.458318,0.53265,0.945141,0.846295,33.901931,2.384808,0.937013,TRUE
0.65374,4.572403,4.491601,0,9.577993,18.618664,11.02159,0,11.794832,4.087144,1.216331,114.952937,0.685025,0.748661,0.929153,0.628721,1,1,26.771533,1.621795,1.051433,TRUE
0.656539,3.99641,3.309088,0,7.773349,12.111796,0.044772,0.434561,7.47978,2.210602,0.992147,75.794369,0.970126,0,0.112502,0.526493,0.302197,0.458109,27.871356,3.896345,0.805395,TRUE
0.6754,8.827562,4.165228,0,7.764006,33.806424,5.38965,0,15.660545,5.748138,0.853679,280.466338,0.594191,0.083727,0.523053,0.446645,0.421053,0.183206,24.145235,1,0.577528,TRUE
0.668511,4.397173,4.648616,0,14.910679,21.625824,24.932935,0,6.257589,3.11761,1.661607,87.256401,0.372022,0.958233,0.793664,0.548053,1,1,22.712804,1.935155,0.830948,TRUE
0.7,8.669903,1.80139,0,9.883499,28.06526,24.501818,0.011676,11.262352,5.358641,0.657542,179.628456,1,0.135813,0.018725,0.403627,0,0,31.434408,3.596494,1.036124,TRUE
0.7,5.758004,1,0,4.320441,18.775414,1.050796,1.421254,4.842616,4.085239,0.682823,113.691341,0.90312,0,0,0.256227,0,0,16.469326,4.308237,1.448629,TRUE
0.7,4.699498,1.066771,0,13.113882,35.75514,17.204253,0.073485,9.407859,4.230904,0.58417,247.113932,1,0.740615,0.139125,0.46054,0,0,32.060444,1.535035,0.802276,TRUE
0.644966,3.524581,2.435567,0,7.226186,18.904269,0.130814,0.044381,6.918388,2.171789,0.871209,92.908118,0.961474,0,0.376625,0.663317,0.27604,0.172449,27.208177,3.3412,0.855091,TRUE
0.642329,3.781337,4.066175,0,6.071336,12.089994,0.042888,0.012347,6.064025,2.191943,0.810902,103.417771,0.437121,0,0.622291,0.612243,0.778747,0.191051,22.891352,3.695497,0.846995,TRUE
0.7,10,2.961167,0,16.038631,38.386425,35.551614,0,16.069215,5.873871,0.920203,300.520725,1,1,0.482919,0.368746,0.250276,0.406961,31.283652,1.366007,0.870041,TRUE
0.7,8.625318,1.134702,0,15.098247,17.277965,24.147095,1.323695,6.810783,5,0.939666,243.947735,0.097374,0.547582,0.080047,0.246984,0.615626,0.265905,30.065572,3.533839,1.418661,TRUE
0.7,7.36009,1.631018,0,9.286467,40.995195,25.801098,0.337533,2.93155,5,1.050896,210.060191,0.607057,0.540539,0.357224,0.316376,0.42076,0.86719,14.142792,2.079475,1.117326,TRUE
0.696732,2.410288,3.754524,0,13.74803,13.529842,11.589233,0,15.640961,2.895762,1.760167,303.213758,0.048132,0.397286,0.748255,0.439861,1,1,24.701497,1.706064,0.723325,TRUE
0.7,9.122106,1.058458,0,7.61401,24.467493,23.204791,1.646348,14.168649,5,1.070215,204.76543,0.623157,0.325518,0.000251,0.30249,0.637118,0.612659,22.68817,3.231934,1.192431,TRUE
0.609085,2.269286,4.688266,0,10.310131,13.96787,4.432429,0.062242,12.03892,3.188497,1.160434,76.838255,0.422328,1.341467,0.542306,0.493316,0.701771,0.968336,42.476444,1.16757,0.689922,TRUE
0.7,9.806036,2,0,16.029746,45.838736,23.229654,1.957045,16.926754,6.224081,0.785505,315.616534,0.928884,1.502459,0.385699,0.370655,0,0,47.806297,1.394314,0.866417,TRUE
0.7,8.147634,2,0,15.886631,38.609105,22.369604,1.575363,15.499385,6.369367,0.809307,351.343536,0.720041,1.75081,0.433555,0.370912,0,0,30.055305,1.519248,0.832225,TRUE
0.652307,5.934268,2.28784,0,11.285135,29.300765,4.581067,1.939196,7.924251,2.875811,1.646717,250.621236,0.247385,0.155462,0.483562,0.580216,0.677185,0.460231,46.544785,1.536477,0.892404,TRUE
0.7,7,1.719586,0,10.74283,41.80819,15.082462,2,3.324713,4.497715,1.029237,205.829449,0.197683,1.740096,0.346474,0.34388,0,0,26.315863,4.038719,1.105939,TRUE
0.7,9.131089,2,0,15.397413,42.106473,22.969558,1.731882,16.267154,5.608415,0.77912,321.22621,0.630235,1.720772,0.406211,0.370573,0,0,40.545694,1.237617,0.888053,TRUE
0.7,8.603952,1.657912,0,6.392958,36.680934,22.333834,0.265129,4.015518,6.499813,1.153745,276.438514,0.928119,0.101301,0.136319,0.277919,0,0,22.545571,3.445826,0.80175,TRUE
0.67061,7.152077,4.225903,0,12.194617,27.971393,28.043705,0,13.873432,2.517417,1.412141,74.8521,0.74171,0.551693,0.585404,0.681614,0.075177,0.318152,25.057645,1,0.79091,TRUE
0.7,8.595141,2,0,15.929791,45.000566,28.214943,0.171441,15.372503,6.408317,0.884302,353.942238,0.663229,1.386574,0.425251,0.370915,0,0,44.124321,1.621702,0.979508,TRUE
0.7,8.838958,1.054409,0,12.91686,18.260512,33.767667,1.862999,7.602712,6.927722,0.779035,126.802966,0.284714,0.338397,0.110572,0.314673,0,0,22.483506,1.087511,1.054845,TRUE
0.7,9.91368,1.646001,0,12.700051,27.642257,18.004316,0.51825,8.182413,6.153741,0.631902,256.523416,1,0.166668,0.357484,0.375566,0,0,28.089465,3.860572,0.853546,TRUE
0.7,8.2985,1.488644,0,7.635381,17.962389,23.880339,1.65383,13.827983,5,0.941894,317.751531,0.11484,0.217687,0.415767,0.32181,0.553958,0.697421,26.976174,2.629542,1.315151,TRUE
0.7,7.458459,2.021307,0,9.026337,16.488135,34.033191,1.612974,3.662303,5,1.019682,252.680299,0.482456,0.351995,0.338593,0.257202,0.768535,0.273237,20.562799,3.857312,1.223879,TRUE
0.678499,3.355987,4.807848,0,5.903348,12.245702,12.575332,1.475003,5.150057,4.109303,1.634815,103.704158,0,0,0.536857,0.253463,0.356027,0.981814,17.467153,1.982143,1.151267,TRUE
0.7,9.454744,1.262753,0,9.611901,21.983413,28.617942,1.155849,2.280053,5,1.037822,275.414751,0.821006,0.996189,0.022222,0.35214,0.509659,0.036023,28.550821,4.364318,1.246554,TRUE
0.662347,2.751589,4.758252,0,5.064572,13.129198,11.087355,1.015742,5.796618,3.179646,1.45628,66.774781,0,0,0.733556,0.468016,0.240581,0.516418,15.487023,3.955131,0.928867,TRUE
