version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.60268,6.860365,3.400743,0,10.932038,28.432872,9.510073,0,15.302718,3.688543,1.469476,232.083322,0.185733,0.146503,0.884772,0.551622,1,1,26.186471,1.721087,0.867382,TRUE
0.664816,2.400024,3.717273,0,8.259794,12.296704,0.980857,0.580337,6.767984,3.686742,0.624605,45.017534,0.699219,0,0.602097,0.544214,0.177834,0.949241,27.516922,3.21937,0.806508,TRUE
0.610373,3.385771,3.181846,0,4.199729,12.829756,11.2587,1.649471,5.830716,2.130469,1.234961,92.164532,0,0,0.198672,0.387903,0.078261,0.496916,17.685942,1.041744,1.042534,TRUE
0.601868,2.437705,4.626826,0,7.852332,12.197795,0.93839,0.911453,7.911787,3.128744,0.552056,108.588544,0.310855,0,0.714015,0.688091,0.117194,0.12449,34.396834,1.006516,0.64734,TRUE
0.61077,6.75455,3.336149,0,14.467481,12.141747,32.850313,0,10.168063,3.795038,1.074795,75.905703,0.034741,0.112479,0.717233,0.388721,0.839426,0.4968,24.08921,1,0.705012,TRUE
0.7,9.322264,2.086877,0,12.053858,25.044745,8.261498,0.788779,14.025582,4.61444,0.611247,186.700477,1,0.551933,0.234364,0.497792,0.17535,0.893049,33.500186,3.218651,1.481799,TRUE
0.625024,3.095175,3.930973,0,7.772008,22.633765,0.599419,0.05026,7.724055,3.981215,1.660839,127.304185,0.803908,0,0.732957,0.509942,0.483623,0.128304,32.473359,3.792503,0.793509,TRUE
0.7,4.826597,1.070023,0,16.020173,32.232009,18.782349,0.903151,13.519599,6.637054,0.513738,239.575497,1,0.747395,0.169215,0.399324,0,0,29.493632,3.96035,0.958452,TRUE
0.7,7.053428,1.251179,0,10.811719,24.0221,32.59184,0.800924,13.126391,4.357686,0.543904,266.722091,1,0.358934,0.111702,0.425893,0.718269,0.78808,34.374233,3.087442,1.193804,TRUE
0.7,8.794056,1.570751,0,14.763322,39.056796,7.76084,0.321908,14.347236,4.80042,0.877452,296.12262,1,0.8577,0.173031,0.442033,0.720054,0.729049,33.394111,2.934586,1.116182,TRUE
0.7,10,2.366769,0,16.15062,40.2535,36.136456,0,16.766061,6.474623,0.895463,319.21713,1,1,0.417487,0.369903,0.004142,0.966639,28.216078,1.896077,0.922553,TRUE
0.609925,2.204417,3.416201,0,14.669115,25.49991,32.663201,0,11.560158,2.191157,1.753921,208.817666,0.678914,0.047532,0.678225,0.743806,1,1,28.850362,1.703493,0.93317,TRUE
0.7,7.370391,2.59157,0,15.057127,44.303127,8.378981,1.652584,15.231676,4.716531,0.928098,363.906588,0.53235,1.129772,0.499956,0.370535,0.951016,0.586981,41.290464,2,1.000348,TRUE
0.7,8.77002,2.471672,0,15.676727,45.198783,32.714336,0.395961,15.200976,4.261862,0.927338,340.859325,0.617522,1.266409,0.476886,0.369798,0.946702,0.62925,47.195997,2,1.054959,TRUE
0.7,9.114301,2.321307,0,13.976772,22.283214,29.994048,1.081089,11.623288,5,1.116423,300.387086,0.388242,0.878016,0.410316,0.240201,0.246956,0.182249,14.120471,4.022211,1.172622,TRUE
0.674669,4.053257,4.584833,0,8.750735,38.897026,4.306495,1.346955,13.200126,2.290931,1.567771,52.580329,0.077051,0.222177,0.50274,0.441227,0.119659,0.347742,42.271675,1.598393,0.691215,TRUE
0.7,9.071708,2.174789,0,15.117556,43.042056,8.706214,0.291139,15.370338,4.511703,0.933523,351.849637,0.513406,1.916452,0.494364,0.369334,0.240879,0.32482,49.131634,2,1.029979,TRUE
0.7,7,1.589311,0,14.061512,35.648763,6.636888,2,11.183632,4.873727,1.023594,245.043149,0.232062,0.508639,0.340036,0.359145,0,0,25.561452,2.429985,1.333195,TRUE
0.7,9.377232,2.260062,0,15.813579,44.196954,5.91922,1.870534,14.113817,4.19061,0.931066,354.155545,0.888952,1.280056,0.477039,0.370887,0.190896,0.243938,34.571998,2,1.077115,TRUE
0.7,7,1.364789,0,13.24297,28.015366,7.590835,2,7.187514,4.665288,1.127333,153.577702,0.032643,0.260906,0.22104,0.325787,0,0,27.797083,2.70638,1.159801,TRUE
0.7,10,2.435703,0,16.170746,39.477195,36.924971,0,16.229853,6.404604,0.893879,320.841204,1,1,0.424945,0.368197,0.26533,0.338517,28.975314,1.911315,0.9378,TRUE
0.7,9.177454,1.176625,0,9.239457,23.000839,23.071015,0.601507,9.014166,6.890088,1.101823,151.431055,0.953557,0.370339,0.118093,0.313796,0,0,26.298694,4.474149,1.233184,TRUE
0.7,4.192209,1.85202,0,9.4957,37.105486,12.02497,0.677632,14.006079,6.160641,0.547837,275.210157,1,0.39259,0.104372,0.480218,0,0,29.949698,3.453852,1.330443,TRUE
0.7,8.16094,2,0,15.830575,44.074095,30.223532,0.864309,16.07286,6.42429,0.900918,336.050745,0.911457,1.306065,0.421387,0.370968,0,0,47.126871,1.024863,0.947781,TRUE
0.631488,2.052935,2.126603,0,6.520843,19.142406,7.689234,0,16.361315,3.274197,1.118803,208.491202,0.834527,0.74771,0.694304,0.484506,0.593259,0.547025,21.720105,1,0.796473,TRUE
0.7,7,1.573598,0,10.613637,29.383752,11.603277,2,6.682318,4.66573,1.041791,145.623915,0.463664,1.680434,0.432966,0.312421,0,0,40.156314,4.719513,1.196584,TRUE
0.645003,6.637784,1.070239,0,4.022343,14.459329,19.762416,1.41588,4.846127,4.498822,1.473472,72.091486,0,0,0.748763,0.543114,0.476338,0.864673,18.16876,2.975569,0.628708,TRUE
0.7,4.431009,1,0,4.912971,17.443697,17.705616,1.277078,5.599063,4.260198,0.947004,142.814621,0.322639,0,0,0.283929,0,0,27.034555,4.396315,1.494828,TRUE
0.7,5.089001,1,0,7.905071,17.642757,12.028237,1.507483,6.275707,4.988709,0.657311,107.775659,0.03251,0,0,0.297425,0,0,23.300859,4.354379,1.496812,TRUE
0.7,4.837016,1,0,6.636112,22.593795,17.951031,1.854334,3.682376,4.078205,0.772337,106.209219,0.172954,0,0,0.471364,0,0,20.970339,4.352792,1.444885,TRUE
0.7,7,1.185651,0,9.22624,37.041706,6.037715,2,5.527353,4.780672,0.989494,177.797496,0.473799,0.02238,0.328076,0.356245,0,0,46.202846,3.094772,1.220393,TRUE
