version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.617103,2.117399,2.848483,0,7.146605,20.294901,0.588594,0.699674,7.496389,2.739444,1.703562,116.638707,0.331674,0,0.200813,0.528384,0.419759,0.64861,22.208945,3.556505,0.933013,TRUE
0.657562,6.809497,3.089184,0,11.25172,23.714013,4.676955,1.421998,9.00296,3.010826,0.980344,271.3911,0.094811,0.334951,0.785582,0.406299,0.803825,0.40051,24.150541,1.422845,0.555496,TRUE
0.647678,9.595512,3.475624,0,6.404171,28.552448,7.980257,0,10.676936,6.72754,1.418835,124.658623,0.193176,0.025939,0.831768,0.67869,0.756927,0.133722,21.591531,1,0.604099,TRUE
0.634787,4.321352,2.836655,0,7.269013,31.892533,16.906374,0,7.953058,3.107648,1.510558,72.095085,0.013208,0.044318,0.882464,0.395304,0.721484,0.623125,27.041551,1,0.610706,TRUE
0.659112,4.886594,4.987015,0,5.706848,15.915148,18.705055,1.986702,4.383078,3.720145,1.597507,101.715432,0,0,0.68585,0.452795,0.538355,0.459904,19.086811,3.211032,0.729747,TRUE
0.693403,3.944392,2.094495,0,6.591248,22.796503,0.297848,0.373326,6.16328,2.443012,1.671671,129.127593,0.731336,0,0.346668,0.690225,0.044868,0.956686,33.903512,2.814445,0.685525,TRUE
0.7,7.30932,1.31045,0,12.54331,33.224423,12.155577,0.146166,8.938339,4.160953,0.553054,237.17774,1,0.331309,0.323667,0.378583,0,0,28.340125,2.827993,1.074033,TRUE
0.7,5.903112,1,0,5.927707,16.407411,15.093911,1.301969,2.355986,4.567186,0.723913,139.192987,0.415854,0,0,0.306533,0,0,22.051947,4.796238,1.486471,TRUE
0.7,5.863563,1,0,6.529208,23.60334,18.289496,1.232763,3.945794,4.155556,0.92323,142.487054,0.990182,0,0,0.286722,0,0,18.055676,4.999048,1.448638,TRUE
0.610089,3.638554,2.119242,0,7.81401,17.103527,0.996735,0.739085,6.588822,3.719668,1.564549,46.357253,0.462799,0,0.913608,0.724779,0.886782,0.614928,24.263691,2.042364,1.455224,TRUE
0.7,4.5994,1.318123,0,9.567601,42.88777,3.414543,1.94561,10.06079,4,0.911348,196.428937,0.871932,1.807413,0.073025,0.453001,0,0,40.724191,2.617498,1.324572,TRUE
0.7,9.490151,2.270638,0,15.105165,47.785039,17.405989,1.109982,15.654159,4.485711,0.932995,350.66996,0.607859,1.032847,0.461051,0.367245,0.984939,0.36348,48.818264,2,1.09576,TRUE
0.7,9.924925,2.89316,0,13.347736,39.803104,36.233901,0.148682,3.788907,5,1.047636,119.436903,0.27473,0.714313,0.270296,0.362036,0.80501,0.069325,27.199203,4.384182,1.236808,TRUE
0.7,9.430741,2.470956,0,15.860676,45.8269,27.570286,1.867763,15.40191,4.807234,0.927283,343.018017,0.657536,1.843999,0.463531,0.370324,0.096554,0.185151,35.759361,2,1.091862,TRUE
0.7,10,2.959712,0,16.241258,38.571137,36.607032,0,16.733049,6.630689,0.856499,332.778907,1,1,0.424801,0.370328,0.28229,0.492739,29.221991,1.72536,0.852941,TRUE
0.617381,4.035786,3.056078,0,7.854425,40.823883,11.291582,0,11.180158,2.017525,1.960293,167.580224,0.912353,0.480433,0.877165,0.581002,1,1,27.40385,1.771405,1.001972,TRUE
0.6905,3.049416,3.970694,0,11.369314,45.586499,2.163443,0.396894,13.482457,3.495938,1.960055,347.525635,0.492844,1.553801,0.62249,0.749385,0.739526,0.23946,23.174844,1.120505,0.911146,TRUE
0.694216,3.949794,2.088221,0,7.930595,40.389793,1.500339,0.854919,12.682651,3.158704,1.605787,312.302469,0.074357,0.301516,0.814259,0.554095,0.379198,0.818565,43.284861,1.98203,0.535592,TRUE
0.7,8.702717,2.166814,0,15.549776,42.079339,27.306092,1.550582,14.368397,4.224351,0.933785,343.854373,0.947548,1.834609,0.492684,0.366699,0.817906,0.501553,33.344686,2,1.098,TRUE
0.7,9.956321,2,0,15.83074,41.742262,7.935455,1.477555,16.072144,6.726644,0.744567,335.073876,0.96703,1.260324,0.445004,0.370596,0,0,35.772087,1.107038,0.918996,TRUE
0.7,6.023421,1.03714,0,13.521098,43.13979,2.770731,1.33398,10.123458,4,0.84022,312.304748,0.595194,1.34887,0.204301,0.480702,0,0,40.595515,2.066088,1.4532,TRUE
0.7,9.166478,1.880716,0,14.417193,33.542843,31.980233,1.228074,5.951801,5.010012,0.918054,172.801376,0.90804,0.607289,0.209311,0.269464,0,0,25.504223,2.035026,1.387035,TRUE
0.7,8.860436,1.868813,0,12.286672,26.962722,31.111432,0.35461,9.121835,6.774109,1.026477,238.914099,0.88093,0.76402,0.342379,0.34604,0,0,25.87747,1.503198,0.992498,TRUE
0.7,10,2.793934,0,16.093135,41.710944,35.341162,0,16.112043,5.838824,0.852291,293.081108,1,1,0.39626,0.36904,0.714231,0.728755,29.416962,1.368057,1.056634,TRUE
0.7,10,2.499431,0,16.187686,41.405787,36.366931,0,16.165616,6.591721,0.78916,339.0068,1,1,0.435341,0.370295,0.794996,0.926212,28.855413,1.730477,0.955862,TRUE
0.7,7.345629,1.242655,0,4.683638,28.472618,24.252256,1.158129,9.362692,5.91325,1.013823,264.099067,0.904162,0.159695,0.174945,0.250883,0,0,26.189777,4.774812,1.046439,TRUE
0.7,9.226068,1.257314,0,4.676612,23.767747,31.343856,1.005735,5.156475,6.757767,0.936717,193.469727,0.383702,0.101698,0.336858,0.346248,0,0,18.869867,3.647854,0.837623,TRUE
0.694763,6.903025,4.223072,0,4.590174,14.771072,4.033784,1.241054,4.460752,3.084108,1.472366,84.810144,0,0,0.320341,0.585369,0.053669,0.762052,15.710063,1.9259,1.417316,TRUE
0.7,7.664188,1.959823,0,10.448573,25.385204,29.000674,0.927154,8.771259,5,1.086733,311.770141,0.80956,0.76173,0.442581,0.333717,0.329945,0.237702,16.805085,2.938966,1.115716,TRUE
0.7,4.193451,1,0,6.511573,18.258714,14.022511,1.851159,3.221991,4.961763,1.136158,109.703274,0.707423,0,0,0.355953,0,0,19.111019,4.61921,1.468503,TRUE
0.7,9.610334,1.150236,0,14.540957,37.367266,28.26771,1.707127,5.971827,5,1.050305,206.348683,0.572029,0.594105,0.340912,0.266692,0.655583,0.983235,18.328372,3.560816,1.195277,TRUE
