version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.698628,2.5513,2.025843,0,8.693967,23.22781,0.726106,0.732946,7.925368,2.471499,1.78291,94.873415,0.931292,0,0.627517,0.547286,0.425896,0.409178,29.122605,2.176098,1.002455,TRUE
0.641833,4.173511,4.477504,0,6.666313,20.352376,1.276655,1.216672,12.485726,3.399046,0.940137,326.264794,0.366438,0.09728,0.836562,0.539669,0.026261,0.831656,32.843303,1.100445,0.560877,TRUE
0.611224,5.177505,2.8502,0,5.141183,12.340494,1.368843,1.927901,5.788269,4.210338,1.734346,77.219001,0,0,0.385747,0.518019,0.437975,0.919089,17.092827,3.461554,0.796339,TRUE
0.644637,3.325412,3.231551,0,8.172424,20.979947,0.494199,0.692685,7.863926,2.124669,1.060637,89.858685,0.461359,0,0.54247,0.562019,0.103827,0.017055,27.222463,1.076897,1.051985,TRUE
0.6497,4.239094,2.190601,0,14.297491,22.276279,4.131506,1.158869,10.217574,2.524175,1.209668,142.674428,0.406729,0.024707,0.621178,0.419831,0.917768,0.417466,23.152556,1.355298,0.687834,TRUE
0.7,6.074669,2.542671,0,11.103835,41.921996,32.638403,0.128325,14.880146,4.792451,0.506584,169.734938,1,0.604728,0.473939,0.495572,0.718818,0.692399,33.845259,2.788147,1.444459,TRUE
0.7,9.41337,1.713075,0,15.91569,28.151628,22.822432,0.070811,14.760271,4.447448,0.598238,336.079195,1,0.32318,0.220108,0.440501,0.275494,0.57557,33.865154,3.438167,1.282944,TRUE
0.698801,2.511637,1.106532,0,7.822261,23.729805,0.147093,0.287769,6.918831,3.804178,0.680819,118.660298,0.714702,0,0.541757,0.513556,0.164705,0.493005,20.836224,1.742694,0.994395,TRUE
0.7,4.626363,1.535348,0,11.164731,31.922896,16.655949,0.936563,14.32908,4.885801,0.714132,214.013095,1,0.398538,0.002958,0.447078,0.933422,0.11404,33.595172,3.140541,1.340615,TRUE
0.7,4.713844,1.141326,0,13.818274,35.872274,2.249101,1.160125,12.647521,4,0.558663,339.450726,0.854838,1.40436,0.283873,0.376208,0,0,39.969606,3.311798,1.011096,TRUE
0.7,10,2.505721,0,16.067187,41.096044,35.171683,0,16.532647,6.621752,0.846399,331.668312,1,1,0.455921,0.368441,0.135495,0.140245,30.087071,1.627364,0.873737,TRUE
0.7,8.879548,2.360401,0,4.729876,25.392402,33.386204,0.982358,7.597413,5,1.120445,252.471812,0.079658,0.816022,0.460899,0.300667,0.189771,0.32992,16.246671,3.727601,1.174774,TRUE
0.7,9.417791,2.524786,0,15.854666,43.918238,32.469443,1.758891,15.45108,4.958719,0.931367,356.733064,0.69771,1.734611,0.495491,0.370763,0.134015,0.618912,32.944914,2,1.069924,TRUE
0.7,9.340174,2.685804,0,15.930431,44.047665,24.754897,0.139919,14.101176,4.307299,0.92898,358.464759,0.554668,1.890179,0.467531,0.37025,0.264528,0.3198,39.757534,2,1.041438,TRUE
0.601692,3.469374,3.550525,0,9.872571,14.328504,35.955888,0,9.11572,2.833452,0.981678,270.237407,0.736618,0.36945,0.90016,0.470322,1,1,28.399386,1.768665,0.88993,TRUE
0.648107,6.743066,4.691822,0,13.661788,45.688091,2.985855,0.522249,10.259554,3.80252,1.348403,148.166111,0.265435,0.380468,0.513313,0.471629,0.010173,0.956059,32.868212,1.99261,0.66845,TRUE
0.630825,5.940495,2.834294,0,8.890706,13.823943,4.599592,0.599515,8.439465,2.087883,1.215773,118.139622,0.273648,1.487382,0.785878,0.420983,0.204875,0.520814,38.987006,1.392996,0.648898,TRUE
0.7,5.221935,1.099585,0,11.87359,36.205849,3.660676,1.698699,12.253282,4,0.686892,245.892305,0.837446,0.892827,0.453733,0.467499,0,0,46.493972,2.804361,1.36921,TRUE
0.7,7.089836,2,0,15.228385,47.33387,12.301095,0.373402,16.181126,4.593521,0.813288,337.770865,0.615794,1.898889,0.424772,0.370429,0,0,44.317285,1.499963,0.86539,TRUE
0.7,7,1.824388,0,11.854675,44.006767,8.513994,2,3.442638,4.288915,1.114296,269.448648,0.211285,0.173708,0.030513,0.303569,0,0,35.389832,3.12906,1.315828,TRUE
0.7,9.700009,2.905808,0,15.490089,43.855795,29.971199,0.169109,14.629984,4.949136,0.932592,351.307461,0.871012,1.010572,0.478884,0.367345,0.621312,0.794671,33.495836,2,1.062656,TRUE
0.7,4.921632,1.327502,0,9.478488,31.892625,24.950333,0.1536,13.743338,5.587964,0.710841,226.88519,1,0.849686,0.110167,0.481419,0,0,29.696434,2.570753,0.869101,TRUE
0.7,10,2.787239,0,16.685278,41.487976,36.864855,0,16.483224,6.226216,0.906804,333.060044,1,1,0.420421,0.367229,0.620647,0.464069,27.920915,1.598204,1.062591,TRUE
0.7,8.002044,2,0,16.978224,38.331937,10.864754,1.399834,15.700703,4.24585,0.892082,332.275677,0.825343,1.913117,0.390045,0.371072,0,0,36.810666,1.598404,0.909918,TRUE
0.7,9.439052,1.93125,0,15.220765,21.448845,29.113767,0.617446,8.276601,5.598688,0.766662,269.64385,0.701565,0.224081,0.095409,0.253512,0,0,21.677961,2.76755,0.965588,TRUE
0.7,8.527208,1.672742,0,9.310929,24.100147,8.091662,0.924567,13.901694,5.005623,0.611709,257.477936,1,0.159764,0.10678,0.480017,0,0,33.16635,3.969906,1.00654,TRUE
0.7,5.066512,1,0,4.456795,22.454905,7.654182,1.735425,6.910633,4.966121,0.947524,135.969536,0.556945,0,0,0.275646,0,0,33.524374,4.101336,1.465809,TRUE
0.7,9.673818,2.196485,0,12.480397,17.684017,24.737785,1.987063,8.443846,5,0.982243,249.271221,0.156857,0.610912,0.162109,0.329566,0.385169,0.939441,21.6311,4.154405,1.235205,TRUE
0.633827,4.974577,4.028371,0,4.314757,15.330943,12.143398,1.139006,3.79708,2.980707,1.369076,83.610958,0,0,0.212408,0.520484,0.668466,0.67239,18.837275,4.382038,0.807405,TRUE
0.627355,5.308039,2.564415,0,5.04377,15.45329,11.580196,1.850165,3.912958,3.016902,1.740698,95.131991,0,0,0.714551,0.645692,0.317733,0.390836,19.830581,2.353813,1.416296,TRUE
0.7,7.658004,1.233394,0,5.728517,29.669135,21.649266,0.676706,12.804835,6.328946,1.072878,256.581905,0.438548,0.707529,0.329256,0.327047,0,0,14.333281,2.878566,1.137927,TRUE
