version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.63964,5.681405,3.670813,0,13.255217,41.278137,27.316817,0,10.805764,3.397224,1.256118,192.223556,0.590633,0.20446,0.920624,0.412736,1,1,21.68331,1.439306,1.068522,TRUE
0.60791,4.87186,3.335205,0,4.630209,13.960639,18.902291,1.661874,4.469427,4.26738,1.901402,103.43703,0,0,0.378448,0.434142,0.538842,0.293038,14.287488,4.456199,1.17521,TRUE
0.615026,3.162553,2.541731,0,10.727508,45.168243,4.674564,0.272604,8.655981,3.208819,1.472292,339.996352,0.304453,0.786334,0.736413,0.448547,0.541212,0.356705,41.533826,1.938063,0.862759,TRUE
0.644936,3.91137,3.081021,0,4.277579,12.993601,5.293074,0.718053,5.927897,4.06116,1.670056,55.667409,0,0,0.266821,0.532456,0.819458,0.813151,13.86461,4.104314,1.311993,TRUE
0.613716,3.915841,3.129211,0,14.596619,23.892533,33.849658,0,6.920632,4.449438,1.827157,170.174397,0.498716,0.057799,0.504659,0.397488,1,1,30.521745,1.15095,0.795022,TRUE
0.7,4.150412,1.697479,0,16.810395,32.835176,33.928073,0.84789,9.573785,5.864761,0.716366,217.467484,1,0.09544,0.183411,0.425002,0,0,33.840802,1.37222,1.122155,TRUE
0.7,8.812204,1.986391,0,15.542737,24.775049,31.071643,0.649533,11.654986,6.782289,0.589567,194.222766,1,0.977191,0.364108,0.370693,0,0,31.629167,3.220533,1.080314,TRUE
0.7,7.898747,1.27908,0,10.240488,34.05372,17.875224,0.398278,8.136914,4.608711,0.605504,186.145514,1,0.499237,0.422829,0.406005,0.646066,0.69343,33.048429,2.153182,1.159481,TRUE
0.7,7.066366,1.737183,0,12.453138,37.111351,10.988566,0.067135,13.527674,4.866171,0.51523,245.529875,1,0.985887,0.294428,0.44305,0,0,33.57598,3.282211,0.922397,TRUE
0.7,5.53036,1.381484,0,13.104749,40.897007,4.904496,1.203546,9.419028,4,0.721187,195.255413,0.829876,0.169089,0.082468,0.465555,0,0,43.336585,3.096284,1.475376,TRUE
0.664318,2.431191,3.898219,0,12.931931,39.997241,35.113148,0,8.903194,4.595692,1.250478,63.657441,0.362786,0.247289,0.644748,0.529346,1,1,26.82877,1.218218,0.703791,TRUE
0.7,10,2.349277,0,16.851673,38.307155,36.667328,0,16.194397,6.999892,0.729825,321.11908,1,1,0.497007,0.367404,0.574723,0.47925,28.765211,1.748701,1.061254,TRUE
0.7,8.745579,2.529921,0,15.520953,42.906147,30.024899,0.037034,15.555467,4.835318,0.931618,349.838748,0.761992,1.765017,0.47164,0.369315,0.05109,0.866064,49.806265,2,1.023265,TRUE
0.7,5.56878,1.720609,0,15.874024,24.812788,16.183807,0.410954,12.115527,4.010648,0.718288,256.044772,1,0.137636,0.414651,0.45062,0.383155,0.732162,32.543113,3.297041,1.270738,TRUE
0.7,8.404123,2.833259,0,13.2562,21.331884,33.293565,1.505296,3.82424,5,0.938584,202.714168,0.712007,0.129347,0.052119,0.332628,0.520341,0.889449,24.565799,3.990339,1.338567,TRUE
0.695372,3.032473,3.037857,0,15.139979,29.799428,26.952024,0,13.110079,3.259293,0.984165,180.93214,0.80908,0.276678,0.660539,0.723899,1,1,22.890067,1.414316,0.900476,TRUE
0.7,5.473538,1.027962,0,9.64484,29.977395,3.34352,1.398504,8.6086,4,0.89753,339.203769,0.995699,1.370343,0.194082,0.457227,0,0,37.885946,3.177871,1.36033,TRUE
0.7,7.560174,2,0,16.444028,46.088159,29.477393,1.671822,15.41575,5.508977,0.902328,363.841693,0.681681,1.7458,0.416105,0.371111,0,0,32.662852,1.183203,0.881303,TRUE
0.7,4.572703,1.544308,0,12.977411,42.424697,0.224128,1.280092,11.593762,4,0.710915,227.074695,0.867293,1.974088,0.333163,0.381919,0,0,35.261173,3.862208,1.327528,TRUE
0.64237,6.83142,2.758721,0,6.604395,35.000893,3.906664,1.503007,8.061574,3.597361,1.036566,90.802162,0.424114,1.217525,0.834049,0.456614,0.685971,0.554858,32.406929,1.168461,0.638348,TRUE
0.7,9.795385,2,0,15.599449,43.934119,34.876459,0.97916,16.029578,6.123109,0.927912,305.259987,0.550058,1.084675,0.419244,0.371298,0,0,42.474224,1.648727,0.841189,TRUE
0.7,8.024422,2,0,15.003715,41.253232,16.235041,1.918071,15.165326,6.953921,0.814284,332.241214,0.982976,1.247617,0.395874,0.370792,0,0,45.535216,1.756618,0.927163,TRUE
0.669717,3.196157,4.831575,0,15.033582,30.712648,33.499013,0,8.119608,2.895043,1.804452,232.481315,0.950314,0.063939,0.648333,0.387245,0.006573,0.147022,24.424323,1,0.669466,TRUE
0.7,7.714499,1.6105,0,5.404892,36.778212,33.382863,0.016025,12.453147,5.6032,0.994001,266.962379,0.622114,0.74469,0.327531,0.271905,0,0,23.84225,3.833381,1.163834,TRUE
0.7,5.010195,1.407406,0,14.744522,24.134911,4.180467,0.551034,14.133201,4.01813,0.55855,256.222151,1,0.757006,0.118517,0.425916,0,0,33.543633,2.424384,0.912814,TRUE
0.642137,2.413615,4.183152,0,10.896024,13.527397,1.010323,0,9.185673,4.341681,1.741931,229.902753,0.576116,0.166603,0.780919,0.50962,0.832709,0.737486,27.366072,1,0.731537,TRUE
0.7,7,1.183188,0,4.259543,32.895447,7.839281,2,4.557098,4.428701,1.162083,269.017077,0.142715,1.975147,0.132095,0.324515,0,0,36.13344,4.573129,1.021003,TRUE
0.7,7.81953,1.138476,0,4.022703,26.34948,31.151095,0.548541,7.820861,5,1.139148,121.592925,0.800318,0.317257,0.150549,0.366198,0.517733,0.349023,21.119625,4.849451,1.132948,TRUE
0.652353,3.461192,4.129956,0,4.49608,13.21481,18.167106,1.457808,2.855043,3.603974,1.250053,46.53016,0,0,0.010374,0.314805,0.613779,0.300744,16.793461,2.52661,0.932354,TRUE
0.7,7,1.429777,0,8.942015,25.803485,14.982346,2,6.417572,4.063643,1.119956,229.133707,0.46489,1.822532,0.431988,0.268552,0,0,46.909923,4.882813,1.413065,TRUE
0.7,9.383054,1.430244,0,4.245234,28.526815,35.060311,0.95341,3.182308,5,1.014119,156.120337,0.929057,0.696257,0.068712,0.315512,0.119539,0.616138,17.612257,3.631761,1.424259,TRUE
