version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.615873,3.405183,4.379126,0,6.001348,18.132338,4.69047,1.319758,13.144233,2.144171,1.530157,342.345069,0.482072,1.904906,0.856809,0.539305,0.702727,0.057587,43.705504,1.643358,0.602129,TRUE
0.636654,9.679519,4.276677,0,16.920184,27.016802,9.885579,0,11.694767,4.060377,1.370954,87.031139,0.519893,0.373806,0.385237,0.51974,0.694978,0.827656,22.760485,1,0.54621,TRUE
0.652238,6.06518,4.713337,0,8.276168,38.737673,9.797535,0,12.588094,4.313832,1.67458,236.336757,0.772674,0.698145,0.519912,0.729652,1,1,29.083196,1.786862,0.964266,TRUE
0.645261,8.51812,2.117719,0,15.840857,21.410518,7.644561,0,14.316948,2.877106,1.525806,66.287859,0.868391,0.723565,0.886365,0.581594,0.552022,0.128979,22.224263,1,0.612287,TRUE
0.68566,3.683626,4.404524,0,6.071833,17.663575,0.992388,0.108862,6.90264,3.366837,1.231117,69.429983,0.157467,0,0.744228,0.674931,0.605555,0.442961,21.313646,3.788564,0.624476,TRUE
0.7,8.820779,2.792295,0,10.645687,33.561013,28.40907,0.195458,10.533887,4.340003,0.662538,324.547111,1,0.735194,0.463146,0.36699,0.418379,0.474107,32.697334,3.527913,1.466762,TRUE
0.7,6.318006,1,0,7.829254,19.697436,6.098311,1.79346,4.343314,4.818235,0.575357,121.667342,0.456045,0,0,0.263652,0,0,34.207067,4.91764,1.458883,TRUE
0.7,4.067855,1,0,4.181293,20.683708,4.479845,1.892357,3.827567,4.668125,0.932351,115.570651,0.994553,0,0,0.456533,0,0,23.811441,4.544691,1.470961,TRUE
0.7,9.383093,1.563362,0,9.090048,30.651081,9.260932,0.69893,16.362457,5.381403,0.699556,231.991996,1,0.576639,0.217193,0.474392,0,0,31.219629,1.232012,1.373245,TRUE
0.7,9.624661,2.195331,0,15.29426,41.295247,33.936987,0.6314,15.803698,4.299777,0.75833,194.418929,1,0.547984,0.367336,0.382015,0.941206,0.348235,33.275796,2.965266,1.104442,TRUE
0.630952,7.510003,3.666365,0,9.391974,27.119309,25.444974,0,14.145211,2.019536,1.521766,218.872392,0.208984,0.841042,0.86724,0.425241,1,1,29.372616,1.788256,0.808322,TRUE
0.7,7.945888,1.847354,0,12.668083,29.817484,3.904427,0.558775,9.380756,4.765142,0.525332,313.759655,1,0.40715,0.230435,0.397358,0.475855,0.918318,32.828419,2.014618,1.320389,TRUE
0.676074,9.856182,4.172159,0,12.628788,15.986719,16.959312,0,13.463878,2.844472,1.360394,119.708112,0.17289,0.050398,0.71941,0.567257,1,1,20.873817,1.050522,0.574509,TRUE
0.7,8.322121,2.489134,0,14.926342,28.373841,29.561772,0.726078,14.498265,4.586786,0.648123,262.808779,1,0.47222,0.188415,0.45875,0.976698,0.735854,32.69784,3.762241,1.43827,TRUE
0.7,7.768277,1.40386,0,8.140559,20.825696,23.834788,0.000913,13.011832,5,1.164371,124.196259,0.091461,0.647322,0.404945,0.256003,0.928559,0.931472,25.473541,4.953874,1.40984,TRUE
0.7,7.734355,2.25019,0,15.292722,44.495692,10.194538,0.77636,14.287128,4.649593,0.936803,349.097087,0.822849,1.903992,0.454799,0.368885,0.240244,0.506587,43.937727,2,1.090665,TRUE
0.7,6.852982,1.254847,0,13.567066,42.948385,2.760671,1.963783,10.555408,4,0.710561,348.323461,0.738854,0.373818,0.10864,0.413238,0,0,46.025732,3.064945,1.356573,TRUE
0.7,5.47314,1.834438,0,14.358407,28.629402,0.430709,1.824409,13.799132,4,0.586214,177.486092,0.905614,1.876881,0.430654,0.465981,0,0,34.76365,3.363092,1.16134,TRUE
0.7,8.400056,2,0,16.492192,46.741129,18.185295,0.609487,14.867817,5.293452,0.756419,352.054986,0.810921,1.425537,0.440493,0.370552,0,0,39.062235,1.317626,0.890496,TRUE
0.7,7.646106,2.715367,0,15.32346,47.868236,20.170508,1.867594,15.586348,4.314244,0.935087,358.353855,0.815489,1.437455,0.494026,0.371059,0.132515,0.803056,36.076757,2,1.009849,TRUE
0.7,4.163844,1.321107,0,13.336294,39.180603,4.279339,1.780834,11.074129,4,0.810273,320.227237,0.792745,1.636659,0.430675,0.408701,0,0,47.194556,2.054198,1.483564,TRUE
0.7,6.721669,1.592034,0,12.201952,27.791707,18.560625,0.464345,11.411674,5.837305,0.50965,172.35665,1,0.419805,0.3226,0.418907,0,0,31.61677,2.576817,0.820375,TRUE
0.7,10,2.164284,0,16.496427,41.889387,36.967477,0,16.27258,6.864346,0.746488,331.498594,1,1,0.390758,0.369438,0.726225,0.830866,28.143133,1.354611,1.070528,TRUE
0.7,7.806258,2,0,15.811262,45.664079,8.823928,0.4725,14.112674,6.862289,0.829062,341.20181,0.611743,1.947736,0.448996,0.370902,0,0,34.716208,1.456446,0.998571,TRUE
0.674576,6.50985,3.727592,0,9.911155,27.401113,26.724132,0,6.845457,6.678063,1.494865,276.757955,0.915026,0.266356,0.923689,0.699111,0.594059,0.606418,24.369306,1,0.612436,TRUE
0.7,6.86095,1.740071,0,12.400273,27.114175,0.842098,0.618759,11.694682,5.445464,0.63785,208.76036,1,0.167011,0.335475,0.433039,0,0,27.549223,1.81887,1.175784,TRUE
0.642641,3.305052,3.779198,0,5.4791,14.24758,18.516586,1.102726,5.634597,3.007093,1.243875,75.943954,0,0,0.93178,0.728011,0.031541,0.956816,14.498076,2.277898,1.369704,TRUE
0.67099,4.400133,1.487872,0,4.964564,13.321424,10.28183,1.661442,2.80817,3.243214,1.753091,80.250925,0,0,0.912106,0.459777,0.345338,0.90701,19.515963,1.940126,0.823295,TRUE
0.7,8.453795,1.230159,0,5.758876,24.932674,27.607635,0.339607,5.35554,5.177266,0.870257,269.126569,0.980922,0.661795,0.195755,0.256861,0,0,13.85991,1.95801,0.843963,TRUE
0.7,9.242812,1.046239,0,11.336217,28.56765,22.834767,0.370974,13.552606,5.225583,0.97161,287.739708,0.603901,0.120137,0.008824,0.361182,0,0,16.973237,2.968997,0.869579,TRUE
0.7,7,1.297108,0,4.68568,20.85203,13.302843,2,8.724081,4.010833,0.94389,241.464802,0.11763,1.817014,0.059749,0.250947,0,0,31.994027,4.193371,1.397505,TRUE
