version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.671292,2.687307,3.745228,0,6.566687,18.241463,0.884453,0.37732,6.540555,3.678108,1.237917,57.567925,0.561155,0,0.440086,0.606931,0.61478,0.648621,30.29591,1.677449,1.021813,TRUE
0.672206,3.772528,4.081086,0,12.085617,29.370864,23.886789,0,9.423259,3.587312,1.890766,147.549674,0.479655,0.881496,0.806961,0.529907,1,1,25.594246,1.577681,0.907761,TRUE
0.629853,2.979851,3.736352,0,12.391449,40.047022,28.826832,0,8.303495,2.762003,1.565476,153.848185,0.536617,0.828276,0.793852,0.505628,1,1,28.694533,1.6167,0.963126,TRUE
0.652948,8.309264,2.092035,0,12.676721,17.560573,29.986734,0,16.140817,6.243578,1.074286,242.017344,0.825897,0.789279,0.39774,0.682329,0.938041,0.47067,24.229348,1,0.719711,TRUE
0.629772,6.22076,4.694024,0,6.514937,31.716218,3.175106,0.145,6.986718,3.564832,1.180294,115.658274,0.151658,0.42577,0.61104,0.418922,0.809212,0.641324,29.842089,1.703678,0.837435,TRUE
0.617921,2.604535,4.492902,0,8.069106,26.437493,4.613319,0,7.867764,2.789207,1.465722,256.541125,0.519519,0.492927,0.917773,0.721616,1,1,31.144166,1.697084,1.080156,TRUE
0.7,6.009016,1,0,8.497859,18.099843,13.74349,1.015961,4.175358,4.931214,0.849569,117.947943,0.902281,0,0,0.396106,0,0,21.257282,4.275747,1.499127,TRUE
0.667853,2.076922,1.39489,0,6.679662,23.078597,0.125175,0.66383,7.415995,3.430387,1.308895,94.276184,0.513377,0,0.921431,0.664997,0.123564,0.507041,25.362837,1.439466,0.751584,TRUE
0.7,6.873969,1.446635,0,14.340903,34.563977,34.607487,0.586089,11.028836,4.878204,0.752596,327.673303,1,0.009098,0.184322,0.446519,0.13611,0.293321,34.084541,2.027457,1.209635,TRUE
0.7,6.820622,1,0,4.000955,20.05253,18.493548,1.347095,6.875766,4.422977,1.0768,136.314661,0.630324,0,0,0.30798,0,0,25.994789,4.140438,1.48329,TRUE
0.7,6.948764,1.63652,0,12.850087,40.101515,2.720413,1.976556,9.775688,4,0.566159,197.443593,0.552551,1.682088,0.055346,0.495604,0,0,39.206085,3.746083,1.299751,TRUE
0.7,7.267338,2.636971,0,9.571692,17.801928,24.506263,0.77479,2.830606,5,1.109473,208.136577,0.832072,0.126842,0.09105,0.359531,0.304426,0.74582,29.773184,3.52237,1.354368,TRUE
0.652449,4.950792,3.830923,0,14.206107,14.283363,9.47343,0,11.956885,3.808443,1.224231,187.111728,0.110154,0.930265,0.796578,0.618896,1,1,23.87539,1.116119,0.690299,TRUE
0.683666,3.598725,3.436619,0,7.925722,17.460299,25.031594,0,7.501653,3.01303,1.520794,107.382541,0.084549,0.29907,0.673721,0.671591,1,1,23.1644,1.934524,0.891158,TRUE
0.7,8.818221,2.120827,0,15.262517,44.711819,9.273617,0.309816,14.241059,4.53661,0.927937,341.510707,0.910626,1.26105,0.494767,0.367479,0.936845,0.729768,40.982262,2,1.019503,TRUE
0.7,8.698323,2.253303,0,15.769581,43.830882,33.495118,0.440104,15.946603,4.599015,0.931489,354.311649,0.803369,1.810602,0.478457,0.3679,0.416441,0.501281,32.470618,2,1.030692,TRUE
0.7,7,1.158096,0,14.044675,20.019204,9.441192,2,11.494029,4.191,1.000165,132.126513,0.339422,1.168475,0.291951,0.313426,0,0,42.462466,2.334224,1.287078,TRUE
0.7,8.62721,2,0,16.584682,41.982414,12.065104,1.537222,14.492009,6.845416,0.873771,333.037785,0.932856,1.968683,0.419416,0.371213,0,0,29.504275,1.912972,0.908286,TRUE
0.7,6.585603,1.81841,0,12.597052,44.922177,1.092307,1.90287,12.614464,4,0.67541,286.578091,0.99135,0.794301,0.229417,0.384502,0,0,36.059268,3.789232,1.099189,TRUE
0.7,7,1.661638,0,12.827473,22.70974,17.060657,2,5.921004,4.878045,1.067491,271.326877,0.401466,1.65299,0.178392,0.293673,0,0,15.379178,3.344411,1.038027,TRUE
0.603356,6.919665,3.429425,0,9.700922,15.987899,3.246981,0.200734,12.105938,3.602759,1.023057,192.60953,0.462894,1.401338,0.920232,0.642031,0.784945,0.868688,35.956112,1.291783,0.984201,TRUE
0.7,9.042175,1.023801,0,10.616734,17.817075,30.252745,0.216496,10.771512,6.902521,0.868923,109.961073,0.627842,0.825779,0.229102,0.246774,0,0,27.17549,2.253544,0.962321,TRUE
0.7,10,2.088147,0,16.497945,41.617841,35.645314,0,16.705057,6.686219,0.915563,330.140377,1,1,0.419088,0.367652,0.833775,0.835131,28.483936,1.414912,0.913724,TRUE
0.7,10,2.584456,0,16.232965,41.163974,36.493212,0,16.757344,5.295806,0.918253,318.515602,1,1,0.432439,0.367402,0.591724,0.077147,31.464816,1.621228,1.004672,TRUE
0.7,7.115957,1.821125,0,11.460747,29.065405,18.157664,0.678325,8.65887,6.000974,0.650759,220.267514,1,0.32385,0.271774,0.425171,0,0,32.267136,2.692356,1.329467,TRUE
0.646992,3.259151,2.768743,0,10.92039,26.153671,16.028994,0,15.968553,3.431514,1.898439,278.04065,0.403311,0.159844,0.64356,0.735375,0.811658,0.561356,26.468798,1,0.699533,TRUE
0.7,8.687487,1.042491,0,10.897367,16.580174,33.322289,0.127647,7.505799,5.970171,0.99592,243.201165,0.089771,0.080344,0.279857,0.274609,0,0,17.246857,4.035181,1.385275,TRUE
0.7,9.231214,1.53673,0,11.259046,33.273337,23.109387,1.937013,4.249485,5,0.944522,288.15252,0.41238,0.363171,0.408743,0.295498,0.918411,0.749769,22.154069,2.744686,1.166469,TRUE
0.7,8.486179,2.607087,0,10.819417,38.973695,21.69786,0.837503,14.523229,5,0.979706,284.768808,0.662642,0.181029,0.007909,0.261103,0.997673,0.991121,15.026293,3.648873,1.176538,TRUE
0.7,9.861474,2.14742,0,10.533048,37.253199,24.303938,0.808292,6.333943,5,1.019534,232.038375,0.232487,0.628319,0.214645,0.348872,0.933793,0.597334,22.281161,2.863656,1.162693,TRUE
0.7,4.590134,1,0,5.221313,18.638774,8.888793,1.957201,5.520402,4.326137,0.851202,131.214903,0.921206,0,0,0.272172,0,0,18.000298,4.805279,1.484529,TRUE
