version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.690796,6.143808,4.858379,0,7.305178,16.348944,30.958778,0,7.364981,4.59806,1.603936,295.953606,0.372489,0.020499,0.63983,0.613582,1,1,24.348025,1.823113,0.644398,TRUE
0.679189,9.142368,4.300591,0,10.479079,26.779182,24.876716,0,10.966755,2.85756,1.228324,195.113911,0.447576,0.424502,0.62766,0.4395,0.255902,0.21655,25.434355,1,0.655988,TRUE
0.678979,4.074863,4.534029,0,4.497391,12.769588,4.51605,0.870836,3.177093,2.380771,1.315665,83.799701,0,0,0.878717,0.578129,0.201342,0.169054,14.276811,4.739343,0.600641,TRUE
0.652031,4.175491,3.664795,0,5.7317,14.293017,2.039955,1.871913,4.700304,2.925668,1.20593,48.64321,0,0,0.073993,0.618464,0.483475,0.282404,16.246245,2.219511,1.333206,TRUE
0.646742,5.163882,3.015937,0,9.871033,26.123856,17.46738,0,12.143975,3.462385,1.489008,179.258013,0.864116,0.413836,0.658695,0.696093,0.772851,0.462966,24.84505,1,0.799928,TRUE
0.661373,3.447518,3.571091,0,7.303006,17.903003,0.122503,0.462563,6.351734,3.052704,1.197758,50.216496,0.606422,0,0.180543,0.681518,0.429083,0.722266,29.484887,3.787802,0.682839,TRUE
0.7,6.813189,1.23185,0,12.704906,44.521988,1.503681,1.171237,12.437848,4,0.775137,204.200274,0.566475,1.866868,0.330404,0.372429,0,0,41.360758,2.203851,1.152675,TRUE
0.7,6.472539,1.648777,0,13.624716,24.383973,2.008722,1.242166,13.714607,4,0.833476,231.565777,0.655502,0.424706,0.420782,0.499082,0,0,36.445695,2.352284,1.224329,TRUE
0.7,5.211791,1.077359,0,9.340367,28.869069,31.678661,0.116821,14.386295,4.443558,0.507587,159.69684,1,0.15431,0.061499,0.375344,0.288289,0.719402,32.970781,3.404043,1.122618,TRUE
0.7,7.076027,1.786933,0,15.516016,41.368041,6.582699,0.739381,13.303066,4.158626,0.685987,298.500126,1,0.08942,0.061342,0.400901,0.430229,0.135471,34.436185,2.869077,1.328252,TRUE
0.656607,3.009616,4.150535,0,7.723822,37.462285,16.622117,0,10.960403,4.499988,1.759231,291.637834,0.113048,0.233055,0.921128,0.457889,1,1,23.510969,1.681096,0.797372,TRUE
0.65242,6.38797,4.3418,0,11.547539,14.19598,1.556698,0,8.395116,3.338789,1.204987,246.157333,0.915341,0.209361,0.789416,0.558098,1,1,26.10018,1.825488,0.806624,TRUE
0.7,5.941272,2.067138,0,9.896629,28.645854,16.140741,0.586751,8.801322,4.439617,0.864578,210.248849,1,0.277936,0.028921,0.406124,0.978694,0.68728,34.489551,2.304732,1.120301,TRUE
0.673733,4.555613,4.672393,0,12.090358,13.973629,20.686827,0,13.49409,3.649794,1.682469,334.490627,0.145457,0.900882,0.818392,0.438718,1,1,21.875631,1.873613,0.704105,TRUE
0.7,10,2.303304,0,16.381754,38.927711,35.533083,0,16.484494,5.421629,0.771063,323.624061,1,1,0.40463,0.369562,0.451066,0.703261,30.175535,1.66534,0.851164,TRUE
0.7,8.342376,2.045516,0,10.415942,26.852222,14.245528,0.660052,15.781838,4.110787,0.671991,239.483146,1,0.924746,0.290896,0.498069,0.811434,0.319679,32.459535,2.411887,1.461851,TRUE
0.7,9.881986,2.061346,0,15.290704,47.66343,10.57133,1.856418,14.04587,4.61142,0.93105,352.347075,0.884983,1.667321,0.498636,0.367768,0.184481,0.879102,45.02949,2,1.029604,TRUE
0.672086,5.527377,3.730952,0,12.500015,23.018222,2.394888,1.261117,9.876176,3.683562,1.676431,241.911729,0.370096,1.701279,0.695543,0.677907,0.912726,0.705822,26.985228,1.424297,0.678999,TRUE
0.7,7.363612,2.618278,0,15.018078,47.516205,13.668586,0.895186,15.00205,4.112687,0.934982,359.660634,0.610766,1.499303,0.475537,0.369108,0.909469,0.220399,38.653442,2,1.071739,TRUE
0.645007,3.561208,3.099323,0,11.804661,31.621548,1.950802,0.542903,13.25486,2.556499,1.878841,203.049718,0.162842,0.089599,0.718684,0.662402,0.016196,0.872717,43.755445,1.949724,0.71978,TRUE
0.7,8.144966,2.813458,0,15.818034,45.901548,6.171533,1.415221,15.351414,4.276646,0.932109,344.652187,0.544852,1.514527,0.460154,0.368239,0.761973,0.42219,45.970131,2,1.054587,TRUE
0.7,9.34566,1.217177,0,5.328971,18.558592,31.161631,1.106816,16.443912,6.517882,0.997141,128.790078,0.415822,0.204051,0.118045,0.249263,0,0,14.019601,2.012124,1.042496,TRUE
0.61134,2.247383,2.774579,0,15.895146,14.341927,30.708338,0,8.280149,2.48398,1.898816,67.134457,0.139122,0.725241,0.392816,0.731438,0.952004,0.92019,26.128759,1,0.65267,TRUE
0.7,8.206819,2,0,16.128138,42.628455,18.868143,1.092546,15.083882,5.903034,0.780878,319.959814,0.5618,1.652278,0.448388,0.371369,0,0,36.590404,1.398913,0.889186,TRUE
0.608367,3.634397,3.601507,0,10.027062,26.717688,18.520787,0,7.535976,3.098119,1.034566,230.706598,0.823118,0.502385,0.499665,0.377727,0.627342,0.790333,23.176575,1,0.576866,TRUE
0.7,10,2.339704,0,16.388731,39.345579,35.150834,0,16.670264,6.344946,0.892464,306.515297,1,1,0.460226,0.369942,0.546849,0.978535,28.605182,1.320397,0.858694,TRUE
0.7,8.720959,1.273365,0,8.798935,34.485034,23.977689,1.934548,10.389659,6.427121,0.764671,185.479161,0.78009,0.552851,0.25235,0.271204,0,0,26.177335,3.899099,1.16609,TRUE
0.7,8.439186,1.204374,0,9.496259,22.957622,22.506511,1.110607,16.894658,6.185014,0.889247,127.890546,0.553844,0.76195,0.147841,0.290126,0,0,25.710264,1.155689,0.923447,TRUE
0.7,7.076254,1.465613,0,13.420362,17.324645,29.29348,1.455866,5.263832,5.645874,1.145572,116.125477,0.071228,0.131908,0.184224,0.333669,0,0,23.910267,2.133214,1.332307,TRUE
0.7,7,1.532057,0,10.432224,30.613545,12.637365,2,7.777009,4.489987,1.118766,183.526557,0.255007,0.14533,0.112973,0.270324,0,0,32.077048,3.855344,1.148032,TRUE
0.7,4.613117,1,0,6.48031,19.939728,5.537821,1.380404,2.191345,4.467229,0.538435,121.510699,0.1007,0,0,0.403948,0,0,25.093867,4.458526,1.465403,TRUE
