version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.680916,3.321437,2.753563,0,12.409081,31.179664,2.807325,0.275786,7.025408,2.690504,1.925596,248.65431,0.297959,0.832792,0.623767,0.48651,0.860927,0.494188,32.392533,1.777819,0.938202,TRUE
0.645672,3.913949,1.638939,0,5.850561,13.565926,2.565914,1.911668,2.509649,2.813322,1.660609,91.335717,0,0,0.353954,0.552098,0.778333,0.168396,14.731858,1.716705,1.111082,TRUE
0.653135,4.824091,4.726754,0,10.266219,29.948844,4.732796,1.755402,11.579543,2.664285,1.926742,140.818826,0.227062,1.821731,0.607178,0.405216,0.863341,0.769418,25.69328,1.545638,0.682948,TRUE
0.604327,2.156062,1.468072,0,8.200724,22.935898,0.647656,0.654302,7.947908,3.515557,1.619992,113.629512,0.992174,0,0.921651,0.55452,0.474519,0.612947,28.487955,2.470956,1.139843,TRUE
0.612789,6.428233,3.055113,0,8.541402,19.230931,2.121573,1.343021,9.46105,3.520432,1.749268,183.501589,0.128575,0.717472,0.794609,0.430151,0.599937,0.879013,46.202425,1.265199,0.891202,TRUE
0.664867,6.716901,2.330592,0,11.879765,31.435525,1.258843,0.693014,13.481615,3.481668,1.264898,231.942491,0.179159,1.849267,0.870094,0.493754,0.357127,0.023941,23.29549,1.273493,0.644637,TRUE
0.7,6.360213,1.898145,0,12.728472,28.461622,4.902118,1.503459,12.187904,4,0.695659,253.769723,0.512619,0.103193,0.032398,0.460801,0,0,38.143708,3.077533,1.312561,TRUE
0.636846,2.618156,1.961317,0,7.63799,22.780916,0.049734,0.535017,7.105508,3.59721,0.715797,113.841748,0.298984,0,0.746424,0.548518,0.573528,0.718177,30.225047,1.405661,1.431114,TRUE
0.7,6.567257,1.790554,0,11.337301,40.053879,4.268064,1.498173,13.636767,4,0.783857,271.941886,0.731939,0.493222,0.124309,0.462867,0,0,35.066964,3.348404,1.44349,TRUE
0.7,6.121462,1.685485,0,9.401559,30.475368,3.056821,0.940481,8.346065,4.469961,0.591868,330.728791,1,0.131196,0.276455,0.455112,0.207265,0.146012,33.426895,2.288149,1.26802,TRUE
0.641455,3.58754,3.37856,0,7.882914,15.048749,0.794647,0.453452,7.994263,3.714645,0.596986,60.965625,0.252968,0,0.4484,0.534967,0.275133,0.287461,23.927647,2.32258,1.384355,TRUE
0.7,7.413751,2.514147,0,15.149208,45.575067,24.784828,1.548105,15.93686,4.398306,0.936443,356.565712,0.747199,1.526379,0.49217,0.370538,0.566351,0.502021,47.416418,2,1.082826,TRUE
0.7,8.17049,2.165285,0,7.00457,34.323775,25.620175,1.912306,10.788259,5,1.019695,163.901603,0.284174,0.959894,0.053703,0.341021,0.688765,0.739467,15.7827,4.623539,1.374624,TRUE
0.7,5.74648,2.532419,0,14.319927,29.104492,10.695785,0.808445,9.309565,4.11684,0.836763,302.834402,1,0.892364,0.125178,0.474734,0.572678,0.702509,33.137787,3.828837,1.134782,TRUE
0.7,10,2.772893,0,16.92227,41.927416,36.004648,0,16.627588,6.68572,0.812483,325.061387,1,1,0.497324,0.36797,0.321117,0.775096,31.96855,1.818415,0.870549,TRUE
0.7,10,2.246564,0,16.703787,39.200401,35.357494,0,16.774849,5.857862,0.918659,335.801437,1,1,0.489042,0.366669,0.860284,0.464933,27.646214,1.590702,0.96859,TRUE
0.67804,2.749906,2.608878,0,12.571299,21.933023,2.317905,0.72354,6.512059,2.072128,0.972315,163.64238,0.422902,0.387007,0.79947,0.737389,0.585556,0.619304,27.050175,1.600668,0.970864,TRUE
0.626335,4.272838,2.895054,0,8.697204,29.37712,1.333001,1.076249,11.807157,2.786572,1.794873,89.201871,0.057992,1.964868,0.598512,0.700123,0.316744,0.094179,29.349194,1.554656,0.502597,TRUE
0.7,7.789023,2.033016,0,15.210309,43.269987,12.876999,1.927726,14.157869,4.533174,0.930751,350.638374,0.845247,1.6024,0.469864,0.370351,0.139748,0.66799,38.96393,2,1.060761,TRUE
0.7,5.365284,1.881192,0,9.706913,43.381939,3.003179,1.670131,10.152109,4,0.662806,277.984793,0.516883,0.088889,0.199488,0.440868,0,0,42.306896,2.232,1.395512,TRUE
0.7,7.567198,2.534821,0,15.157954,47.249768,9.145792,0.087552,14.129804,4.85811,0.926633,346.368372,0.579749,1.827742,0.480232,0.370909,0.088966,0.67656,49.177298,2,1.077135,TRUE
0.7,8.941006,1.054405,0,13.455762,37.41041,29.243404,0.721178,12.069956,5.238389,0.681671,244.154016,1,0.183915,0.168022,0.497808,0,0,30.66994,3.973806,1.055098,TRUE
0.7,5.696633,1.815067,0,9.55907,35.853588,31.478872,0.036721,12.070166,5.595717,0.710143,163.441237,1,0.376182,0.369541,0.476292,0,0,30.335917,3.427888,1.192135,TRUE
0.7,9.230725,2,0,15.339196,47.969195,15.650056,0.029344,16.861129,6.122077,0.919648,296.042512,0.507686,1.958364,0.410761,0.370497,0,0,40.674852,1.327535,0.930958,TRUE
0.658456,5.09907,4.518181,0,10.650436,17.48296,13.944675,0,11.14255,5.929216,1.960825,104.49656,0.816562,0.432916,0.912652,0.404492,0.704073,0.205386,20.658259,1,0.680376,TRUE
0.7,8.098353,1.660643,0,16.216664,31.820104,8.416341,0.804252,15.528681,4.120011,0.589589,149.477586,1,0.166744,0.003401,0.485283,0,0,32.908798,2.102895,0.84312,TRUE
0.7,6.566133,1,0,8.910989,19.10956,2.404972,1.716977,4.503365,4.659468,1.105678,136.045392,0.303832,0,0,0.358837,0,0,24.591009,4.780072,1.479031,TRUE
0.7,7.03915,2.659433,0,7.869267,28.520122,29.122077,1.881347,11.478172,5,0.958605,115.620479,0.145583,0.327819,0.282772,0.238461,0.221081,0.830389,18.107868,2.995472,1.106877,TRUE
0.7,5.030611,1,0,6.231084,16.727169,13.464774,1.489421,7.045434,4.350325,0.735767,105.817179,0.49724,0,0,0.429173,0,0,21.571815,4.281013,1.460319,TRUE
0.7,5.954026,1,0,6.44504,23.842548,17.368754,1.294932,3.371782,4.677967,1.069447,118.629872,0.791461,0,0,0.307427,0,0,25.873158,4.845463,1.458112,TRUE
0.7,7.419232,1.748591,0,15.711512,34.977564,21.709783,1.346192,5.654743,6.652413,0.901818,194.098752,0.385323,0.290178,0.095678,0.278274,0,0,23.050146,2.279653,1.031549,TRUE
