version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.691552,2.015659,2.623446,0,5.670062,14.322719,19.560603,1.754472,5.567129,3.423638,1.788248,89.327485,0,0,0.512864,0.695974,0.259513,0.958487,20.435672,4.484345,0.565979,TRUE
0.687121,2.384922,4.615922,0,6.047121,28.278096,14.88311,0,8.087065,2.745034,1.249483,54.78284,0.311367,0.446721,0.909273,0.400427,1,1,30.399204,1.774407,0.862021,TRUE
0.625598,2.661495,4.130934,0,8.97834,18.55775,0.754568,0.568968,6.354581,3.575105,1.3987,103.425243,0.641614,0,0.630871,0.522901,0.120612,0.803495,24.022182,2.775811,0.597503,TRUE
0.639106,3.138781,4.099091,0,6.220464,18.655661,0.368403,0.043549,6.083091,2.717808,1.370383,116.700705,0.073375,0,0.880046,0.585798,0.004873,0.007847,21.830553,1.761162,1.209143,TRUE
0.635119,6.613216,4.614507,0,8.963529,16.430121,12.277489,0,9.819303,2.801046,1.277527,143.151376,0.409728,0.713514,0.767614,0.645685,1,1,25.619025,1.616234,0.62804,TRUE
0.7,6.345686,1,0,4.572511,17.655002,16.930064,1.336376,4.083954,4.373011,0.984056,137.92848,0.82853,0,0,0.240498,0,0,19.615972,4.620822,1.464288,TRUE
0.7,6.523555,1.381546,0,10.658428,26.149757,19.860196,0.881283,8.919189,6.22281,0.553464,228.943569,1,0.84819,0.154052,0.452773,0,0,28.554419,3.349021,0.917965,TRUE
0.7,9.576779,1.31567,0,10.585251,36.658877,2.551671,0.740745,13.899713,4.571023,0.554587,215.84501,1,0.45262,0.109525,0.464731,0,0,32.059018,3.527748,1.437989,TRUE
0.696873,2.996903,3.051582,0,7.467496,19.293337,0.088836,0.907897,6.746153,3.524741,1.392097,115.545677,0.497928,0,0.425679,0.548885,0.060346,0.663521,29.698978,3.642943,0.938948,TRUE
0.7,8.473086,1.914228,0,9.809915,26.83481,23.810718,0.063073,10.533144,5.891175,0.639051,236.720333,1,0.580868,0.107209,0.487974,0,0,32.669837,3.749595,1.400103,TRUE
0.7,8.900231,2.337441,0,15.293859,23.174015,34.885587,1.428958,9.517796,5,1.153888,218.824807,0.404478,0.987404,0.106375,0.36573,0.924134,0.761439,28.370985,4.350179,1.292852,TRUE
0.657808,2.674344,4.24604,0,10.9475,27.391757,27.860302,0,14.403322,4.674918,1.545532,68.901536,0.828353,0.284392,0.709443,0.523094,1,1,28.715172,1.889345,1.084053,TRUE
0.689373,9.652126,3.163088,0,14.329131,34.661124,17.964582,0,6.471804,3.175624,1.85578,337.249963,0.45655,0.954459,0.583726,0.527051,1,1,31.13086,1.806092,1.003038,TRUE
0.7,5.497499,2.42206,0,15.468388,28.009413,33.714646,0.472822,15.197318,4.110492,0.566175,317.376699,1,0.417916,0.314086,0.409321,0.11125,0.506947,34.303846,3.682158,1.36881,TRUE
0.7,7.634648,2.800407,0,15.48322,45.790461,7.854597,0.83715,15.999116,4.027285,0.936003,357.465961,0.539687,1.71822,0.482057,0.370175,0.041844,0.682815,44.654914,2,1.084059,TRUE
0.7,7.371105,2.568381,0,15.958782,46.509898,19.67929,1.683425,14.377683,4.17996,0.931562,361.955349,0.638551,1.793672,0.47107,0.367346,0.13099,0.457132,42.830952,2,1.046543,TRUE
0.7,8.545528,2.325358,0,15.280576,46.443929,16.397127,0.866712,14.318682,4.969219,0.929608,349.754898,0.595846,1.448043,0.467164,0.366765,0.981359,0.046643,40.063135,2,1.065775,TRUE
0.7,6.261961,1.060385,0,11.318491,46.21141,2.961464,1.956665,8.708655,4,0.801716,357.948715,0.585314,0.016426,0.112268,0.490757,0,0,47.147684,3.585538,1.326744,TRUE
0.7,4.148622,1.147072,0,9.615457,24.854809,1.458413,1.645701,8.71847,4,0.721537,230.607466,0.85714,0.605973,0.072374,0.492943,0,0,49.282386,2.302708,1.344449,TRUE
0.7,7,1.363645,0,8.768944,38.752735,12.444863,2,12.645385,4.759909,1.132679,211.97215,0.008259,0.088981,0.221931,0.271428,0,0,49.701149,4.231011,1.115094,TRUE
0.7,7,1.874051,0,11.869266,38.969144,10.5829,2,7.849606,4.941431,0.977313,120.986173,0.450415,1.772621,0.435008,0.32322,0,0,39.274438,2.661953,1.083772,TRUE
0.7,8.625364,1.269417,0,6.926303,34.807785,32.707155,1.688032,12.981189,5.059745,0.875342,193.921444,0.605182,0.429047,0.268731,0.265928,0,0,15.225689,1.152604,0.932181,TRUE
0.7,8.701807,2,0,15.762732,46.639595,6.720036,1.023083,15.87695,5.135912,0.795881,294.212834,0.59856,1.023738,0.411913,0.371144,0,0,39.149911,1.513646,0.958289,TRUE
0.7,10,2.55028,0,16.363842,40.648288,36.040286,0,16.377605,6.557273,0.756356,331.185352,1,1,0.460244,0.369233,0.514078,0.537396,28.069794,1.75352,0.98864,TRUE
0.7,6.92394,1.953872,0,10.829293,30.957724,21.165455,0.037065,14.216263,5.333406,0.639227,206.675345,1,0.941998,0.247833,0.43632,0,0,32.385269,1.784492,1.14863,TRUE
0.7,7.087602,2,0,15.493558,43.82606,15.488047,1.890142,16.029641,6.816746,0.75635,343.013163,0.613358,1.840061,0.428159,0.37092,0,0,44.444697,1.833606,0.913255,TRUE
0.7,4.893304,1,0,4.648142,23.343158,20.748338,1.926401,6.995106,4.849012,0.779037,118.546049,0.326011,0,0,0.37911,0,0,29.785376,4.721576,1.483597,TRUE
0.7,7,1.167194,0,14.828316,23.77024,9.029506,2,12.302275,4.558134,0.99711,248.132263,0.120645,1.665902,0.194516,0.339996,0,0,33.139091,3.917386,1.217387,TRUE
0.7,7,1.726972,0,11.551094,18.368181,5.550403,2,4.535065,4.87467,1.079052,251.340452,0.165044,0.414692,0.012821,0.31188,0,0,35.451637,2.281913,1.343282,TRUE
0.7,7,1.237322,0,10.282184,24.165273,11.76016,2,5.844206,4.711936,1.138147,127.868487,0.472778,1.374155,0.301189,0.282593,0,0,38.912013,3.078744,1.049985,TRUE
0.7,7,1.237543,0,14.505133,32.35174,20.671084,2,7.458229,4.55186,1.10166,109.154521,0.23323,0.349252,0.078681,0.264544,0,0,30.924029,2.845077,1.042786,TRUE
