version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.632556,9.20901,4.522185,0,13.286093,33.119194,6.959846,0,12.468269,2.208768,1.238364,136.112133,0.888567,0.588337,0.868648,0.380694,1,1,31.016847,1.120411,0.525209,TRUE
0.641562,8.942556,4.207695,0,13.732138,25.573967,2.216228,0,16.024202,2.019866,1.306825,250.157239,0.191199,0.197436,0.702183,0.414376,0.686361,0.171347,22.742896,1,0.729979,TRUE
0.697654,5.001385,4.772883,0,12.10358,39.785274,1.454575,0.234659,13.289322,3.023441,1.710779,164.941889,0.020975,1.94872,0.587985,0.510774,0.398801,0.81059,34.351424,1.08997,0.709188,TRUE
0.676639,3.902314,3.262346,0,4.501524,15.425318,3.229443,1.316032,3.773394,2.537996,1.773001,56.535723,0,0,0.726932,0.485187,0.253552,0.327423,16.997504,3.942544,1.371551,TRUE
0.615012,6.91076,1.222169,0,4.81311,13.01736,14.438269,0.991485,2.049137,4.959568,1.890685,71.270676,0,0,0.606043,0.356589,0.580335,0.202211,19.900352,3.374655,0.745703,TRUE
0.7,6.061638,1.890745,0,9.155724,25.553994,4.894085,1.185919,11.975222,4,0.720117,203.454679,0.993834,1.793308,0.003686,0.44477,0,0,39.752764,2.031827,1.12097,TRUE
0.7,5.61656,2.331153,0,12.770163,40.078387,0.406631,0.011441,15.30818,4.515288,0.840751,157.894273,1,0.680412,0.274134,0.374847,0.21009,0.839023,32.720943,3.550505,1.449162,TRUE
0.661837,3.793148,3.830145,0,8.61943,20.126346,0.605781,0.176653,6.943206,2.180005,1.426345,80.713273,0.313795,0,0.162938,0.590858,0.136556,0.502609,29.828117,2.48259,0.775629,TRUE
0.7,6.818942,1,0,4.848868,22.622945,7.582494,1.566393,6.525683,4.249024,0.80618,107.524903,0.119122,0,0,0.450433,0,0,20.106319,4.284206,1.459311,TRUE
0.7,4.576376,1.335247,0,10.836566,40.904472,2.670344,1.656473,8.973693,4,0.731463,292.537165,0.906639,1.858477,0.322262,0.44378,0,0,37.293684,2.222074,1.37081,TRUE
0.7,8.758171,2.764164,0,13.634751,40.525406,34.003768,0.759553,11.547111,5,1.119891,126.628208,0.691935,0.204703,0.161185,0.344205,0.756032,0.527607,23.729915,2.455729,1.302897,TRUE
0.7,9.671194,2.669553,0,15.389523,42.294176,7.515647,1.366653,15.702123,4.821485,0.927607,343.143944,0.849865,1.181838,0.48301,0.367118,0.32085,0.667114,48.032756,2,1.029323,TRUE
0.7,8.836414,2.828827,0,15.883997,47.030141,33.985886,0.785116,15.483915,4.925731,0.933498,358.78991,0.942224,1.542854,0.462937,0.370104,0.605351,0.748889,33.77809,2,1.09115,TRUE
0.7,7.359728,1.134401,0,10.370119,27.383161,26.374416,0.657375,12.504182,5,1.024541,317.665719,0.250271,0.134044,0.329011,0.333804,0.457477,0.547099,16.056799,3.575946,1.273615,TRUE
0.7,7.46768,1.412545,0,13.692309,35.927456,12.778901,0.41793,10.288975,4.139096,0.845889,244.809557,1,0.727529,0.446388,0.484848,0.375512,0.675622,34.434586,3.909585,1.490849,TRUE
0.7,7,1.205753,0,5.801924,35.617298,13.795853,2,3.798474,4.726592,1.13735,312.185815,0.054548,0.589851,0.074216,0.322626,0,0,22.227302,4.772049,1.180208,TRUE
0.7,7.450829,2.979649,0,15.16852,45.769513,23.878451,0.153095,15.77739,4.116808,0.935596,342.287332,0.944507,1.687223,0.489958,0.371318,0.086665,0.287941,44.453349,2,1.020635,TRUE
0.7,7,1.292125,0,7.226565,34.911326,12.299986,2,7.129207,4.676164,0.989187,312.890325,0.3078,0.449617,0.226286,0.272277,0,0,26.747479,4.296492,1.0314,TRUE
0.650401,3.059107,4.607702,0,10.788217,34.610213,3.395743,1.142896,13.004527,3.646092,1.958044,165.812059,0.206194,1.111189,0.807165,0.450966,0.77044,0.42538,48.05431,1.440514,0.799547,TRUE
0.7,9.426179,2,0,16.398228,40.093211,9.921629,0.289465,15.268041,5.128643,0.903476,357.024233,0.527013,1.435029,0.419598,0.371282,0,0,34.792132,1.364005,0.951845,TRUE
0.67463,3.418714,4.309846,0,13.770904,12.560595,1.551703,0.927589,8.960925,3.865591,1.138315,226.913035,0.199555,1.70233,0.879332,0.400072,0.259587,0.476893,20.841392,1.828432,0.706049,TRUE
0.7,5.50665,1.22497,0,9.410779,25.073048,14.495591,0.912044,15.309359,5.190892,0.516394,258.485727,1,0.464907,0.090329,0.392796,0,0,29.780037,3.560346,1.129708,TRUE
0.676776,7.780493,4.821475,0,13.286026,29.803232,22.851069,0,14.721893,2.168177,1.715891,257.919528,0.645199,0.337488,0.608315,0.522851,0.871735,0.349533,21.558898,1,0.639266,TRUE
0.631836,7.673983,2.380709,0,16.978701,37.340316,14.362128,0,12.511349,2.898536,1.881938,86.170547,0.370458,0.396145,0.467036,0.598124,0.612429,0.821081,23.809302,1,0.671053,TRUE
0.7,9.783581,1.119059,0,4.805677,23.166951,30.742235,1.965323,12.628165,5.785995,0.740481,193.164768,0.863455,0.292344,0.175594,0.343941,0,0,16.335605,3.312603,1.276859,TRUE
0.7,9.549472,1.405539,0,14.072928,25.561925,18.667014,0.075568,10.707333,5.536818,0.605841,221.000394,1,0.159819,0.192934,0.415224,0,0,29.258091,3.533806,0.804566,TRUE
0.670552,5.373837,4.301113,0,5.941634,13.645472,8.099773,0.867605,4.038384,2.077466,1.998537,76.798762,0,0,0.032075,0.411843,0.88811,0.27823,15.874861,1.941548,0.547761,TRUE
0.7,9.370984,1.162011,0,12.281797,34.555596,33.611455,1.847555,6.618781,6.180552,0.942287,161.451626,0.858005,0.704563,0.07232,0.259487,0,0,20.544607,2.375954,1.00176,TRUE
0.7,8.558518,1.314592,0,4.841246,28.986908,22.03073,1.669557,9.607403,5,1.146987,202.909878,0.884656,0.307345,0.172924,0.316836,0.420029,0.469417,16.116471,3.613396,1.411551,TRUE
0.7,8.331064,1.926826,0,10.44765,22.08491,36.587698,1.66362,10.027019,5,0.988288,339.071208,0.242336,0.079316,0.083534,0.332684,0.739247,0.163703,29.811761,4.806299,1.366352,TRUE
0.7,7,1.873248,0,12.668689,46.34266,9.399435,2,3.862824,4.065945,1.077199,292.028164,0.121236,0.502878,0.31378,0.30635,0,0,40.250763,2.834707,1.249094,TRUE
