version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.671019,4.187682,2.377269,0,12.893437,15.117052,3.529038,0.443989,7.290298,3.109173,1.377785,222.775204,0.305538,0.766621,0.641265,0.517575,0.68263,0.972546,28.377577,1.136628,0.781954,TRUE
0.688885,2.465705,4.570187,0,8.750842,19.886153,0.897308,0.209215,7.109932,3.538837,1.015286,77.950029,0.832271,0,0.34429,0.555817,0.689005,0.708063,34.249707,2.6401,1.411889,TRUE
0.6638,2.477625,4.562792,0,9.757948,29.489876,23.558374,0,11.98779,2.751308,1.244264,273.272557,0.091734,0.004476,0.738685,0.655487,1,1,25.836402,1.507158,0.771422,TRUE
0.63109,6.519865,1.898919,0,5.179279,15.410539,4.894726,0.537798,4.075719,3.795256,1.400233,91.985243,0,0,0.147713,0.400979,0.53166,0.99045,18.049267,1.55479,0.682355,TRUE
0.610591,3.206971,4.436791,0,8.794775,22.198806,0.465476,0.779338,6.777114,3.116374,1.767561,77.652133,0.810095,0,0.615168,0.638585,0.110814,0.437154,33.703065,2.700579,0.935366,TRUE
0.7,4.187717,1,0,5.648206,17.247336,3.730782,1.293793,5.382186,4.937896,0.870838,114.054914,0.721411,0,0,0.391449,0,0,23.704195,4.662782,1.466062,TRUE
0.652084,2.932395,4.491175,0,7.115552,19.839973,0.005345,0.26719,7.686088,3.400045,0.559433,44.308825,0.481651,0,0.651652,0.665913,0.953367,0.627228,23.191325,3.753731,0.967481,TRUE
0.7,4.566228,1.389799,0,12.402843,37.332652,3.200112,0.962998,14.612697,5.235338,0.503339,224.351124,1,0.652848,0.35499,0.466006,0,0,34.335366,3.21842,1.383372,TRUE
0.7,5.717206,1.736481,0,9.746821,39.225863,3.339594,1.322892,12.03275,4,0.883823,292.804819,0.555821,0.665069,0.371175,0.429886,0,0,44.366522,3.870154,1.276568,TRUE
0.7,5.630084,1.65374,0,13.98854,32.150389,3.163451,1.210669,9.568644,4,0.525555,257.703279,0.760422,0.20997,0.33172,0.498854,0,0,40.5515,2.91627,1.090502,TRUE
0.7,7.689562,2.444743,0,7.427381,33.566736,23.288614,1.619669,3.990676,5,0.985512,164.908581,0.502377,0.965011,0.067127,0.304164,0.390639,0.243586,27.395581,4.154352,1.420638,TRUE
0.693049,4.952483,3.107623,0,9.581998,17.395511,28.612869,0,15.072312,4.840384,1.339264,199.804587,0.797877,0.270483,0.743554,0.415891,1,1,25.164457,1.532467,0.852983,TRUE
0.7,10,2.442189,0,16.857734,40.506397,35.326422,0,16.559534,5.787417,0.891582,293.342344,1,1,0.495624,0.367845,0.88267,0.035141,28.497517,1.370416,0.937598,TRUE
0.7,7.12165,2.731956,0,15.021374,47.048096,12.698034,0.58218,14.703089,4.185918,0.930521,340.027795,0.898506,1.73953,0.463996,0.369287,0.857081,0.029504,40.447144,2,1.045572,TRUE
0.7,8.946287,2.340858,0,5.718967,17.706348,31.491903,1.745607,4.309777,5,1.163455,316.939669,0.176653,0.954265,0.149911,0.336707,0.469736,0.836929,30.724264,2.668934,1.291857,TRUE
0.7,7.399254,2,0,15.980083,46.494579,24.751938,1.752837,14.606381,4.296765,0.752727,352.297569,0.767784,1.613177,0.438976,0.370689,0,0,45.497084,1.870682,0.891477,TRUE
0.7,8.247209,2,0,16.194926,47.863384,10.164144,1.768443,16.702277,5.27305,0.762108,313.519565,0.92784,1.315086,0.40477,0.371239,0,0,28.489289,1.955595,0.823842,TRUE
0.7,9.277369,2,0,16.814271,41.89863,10.496261,1.923059,14.157468,6.403859,0.815297,310.030411,0.779414,1.948645,0.419544,0.370951,0,0,39.934463,1.568791,0.904595,TRUE
0.7,8.56583,2.620573,0,15.097833,42.121398,10.865716,0.28969,15.594414,4.266927,0.937492,353.712416,0.950062,1.034403,0.469138,0.370371,0.775799,0.112353,45.512262,2,1.095783,TRUE
0.7,6.465755,1.771664,0,12.715077,36.94345,3.367445,1.967326,13.4958,4,0.789206,291.977188,0.692808,1.562703,0.078617,0.45587,0,0,38.704459,2.112001,1.496621,TRUE
0.7,10,2.509035,0,16.417489,41.491952,36.635447,0,16.034267,6.652028,0.763261,295.720017,1,1,0.471913,0.368727,0.356248,0.153477,29.755794,1.162844,0.934024,TRUE
0.696358,9.26415,3.692363,0,14.581252,12.549421,27.445891,0,12.611704,6.45098,0.922763,63.723021,0.779173,0.430107,0.640337,0.64879,0.889113,0.665031,21.810868,1,0.562895,TRUE
0.7,7.872568,2,0,16.060592,42.827285,14.574317,0.187118,15.838273,4.435631,0.760376,309.715486,0.876853,1.005367,0.437587,0.37104,0,0,40.080392,1.27618,0.999667,TRUE
0.7,9.634075,1.810259,0,15.445253,35.019257,24.361017,0.258533,14.433616,4.429644,0.634045,198.856458,1,0.063938,0.121628,0.463572,0,0,33.772999,3.903409,1.085096,TRUE
0.7,8.445071,1.233111,0,12.489642,37.851016,12.202861,0.156465,10.745166,6.507161,0.554139,156.454818,1,0.998286,0.303555,0.429016,0,0,32.252726,2.127358,1.345552,TRUE
0.7,7,1.751123,0,10.845793,24.361242,11.169723,2,2.196965,4.287993,1.055088,129.884695,0.332813,1.680834,0.035765,0.273878,0,0,45.77328,2.664534,1.024966,TRUE
0.7,4.667667,1,0,6.065761,22.691172,11.544575,1.886943,7.039975,4.460958,0.680335,130.408329,0.77213,0,0,0.307283,0,0,32.38991,4.350244,1.463722,TRUE
0.7,7.675501,1.502702,0,16.181551,19.992759,26.758377,1.679283,7.232552,6.974306,0.749877,208.437134,0.68383,0.224221,0.120438,0.348868,0,0,21.584117,3.284325,0.859959,TRUE
0.7,5.766312,1,0,7.768744,23.315967,1.569509,1.384362,5.597012,4.891866,0.546835,124.603367,0.623456,0,0,0.410501,0,0,27.704958,4.094091,1.479298,TRUE
0.643557,3.587935,4.069245,0,4.941767,15.510635,4.871517,0.31335,4.808304,3.158758,1.404727,69.69758,0,0,0.049474,0.354432,0.923491,0.449817,20.203334,4.916848,0.743126,TRUE
0.609542,4.090175,3.313971,0,4.393727,14.455012,18.814543,1.665076,2.511671,2.912439,1.681406,96.511023,0,0,0.233769,0.617942,0.513156,0.573079,20.470456,1.103319,0.793874,TRUE
