version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.671775,6.61346,3.807286,0,13.203499,30.802788,3.912405,0.821852,7.064054,2.326225,1.499597,193.169791,0.035974,1.218128,0.74986,0.612344,0.041989,0.169725,48.519998,1.184601,0.697148,TRUE
0.696817,5.105373,4.867289,0,11.144705,30.940576,29.298811,0,9.121495,4.538753,1.193034,272.388009,0.696063,0.501764,0.877186,0.416208,1,1,21.798051,1.468373,1.097178,TRUE
0.61042,6.877391,4.041867,0,11.555431,45.734809,3.785003,0.41111,6.56274,3.82213,1.699014,269.224968,0.363479,1.235607,0.591126,0.439873,0.794513,0.143181,43.484295,1.164259,0.720747,TRUE
0.618165,2.076531,2.333215,0,7.049094,22.008226,0.225665,0.376491,6.395384,3.297534,1.720128,87.463745,0.284133,0,0.020433,0.729585,0.053057,0.715893,32.110633,1.262622,0.508248,TRUE
0.698968,8.277218,2.983417,0,15.636355,23.812995,13.357387,0,8.331387,4.663625,1.453495,75.456498,0.355707,0.910829,0.811072,0.531415,0.755465,0.012187,25.767674,1,0.694702,TRUE
0.677573,4.841133,4.072409,0,14.911728,16.64849,4.445386,0.185463,8.118747,3.674518,1.131758,354.968861,0.02824,1.377157,0.839794,0.492865,0.143625,0.40435,46.253069,1.212871,0.579165,TRUE
0.7,4.049997,1.02249,0,10.307812,39.483364,1.360217,1.680291,11.116682,4,0.784955,208.075253,0.701816,0.881876,0.169021,0.495403,0,0,37.730899,3.197983,1.165326,TRUE
0.669152,3.60069,1.22677,0,6.441823,13.913534,0.762592,0.945908,7.124333,3.61321,1.247652,79.630519,0.818505,0,0.26322,0.631792,0.282715,0.452745,31.062519,2.217742,0.796143,TRUE
0.7,6.615957,1,0,6.066596,17.950968,18.912074,1.531817,4.995428,4.170749,0.802819,108.878976,0.485107,0,0,0.288916,0,0,29.153879,4.885963,1.495398,TRUE
0.7,8.657226,1.349004,0,9.012624,34.389507,4.998165,0.113023,15.040143,4.612087,0.605406,214.426267,1,0.596433,0.442921,0.452208,0.093243,0.265566,33.187259,3.880257,1.287066,TRUE
0.695647,3.474125,1.134562,0,6.163163,13.233894,0.42306,0.833993,6.366273,2.374127,1.127893,134.654328,0.793807,0,0.635751,0.56386,0.273683,0.868311,24.189514,3.45218,1.441719,TRUE
0.7,10,2.994069,0,16.701804,40.478838,35.99536,0,16.491948,6.215658,0.782948,336.625895,1,1,0.456443,0.366804,0.755629,0.531681,30.49742,1.596324,0.815205,TRUE
0.7,9.094826,2.654151,0,14.929626,26.229608,7.333878,0.189858,11.099853,4.55855,0.546729,281.305688,1,0.384563,0.355508,0.425422,0.350334,0.227854,34.306908,3.342252,1.360877,TRUE
0.7,10,2.279183,0,16.663607,39.262433,36.209828,0,16.4982,5.507042,0.816483,335.196379,1,1,0.45048,0.369194,0.224857,0.905355,30.032524,1.801494,0.933055,TRUE
0.7,8.569114,1.335065,0,9.05755,27.635236,17.701126,0.626929,13.192289,4.667071,0.884562,243.71328,1,0.099041,0.365813,0.391751,0.060514,0.816483,33.109186,2.627532,1.465527,TRUE
0.7,7.058453,2.341612,0,8.186795,27.508918,28.96576,1.243633,10.908224,5,1.112528,167.09224,0.760616,0.482104,0.416013,0.293303,0.871383,0.232096,21.765011,2.032293,1.133983,TRUE
0.7,9.910751,2,0,16.17467,45.830882,15.625829,0.778737,14.111495,6.346446,0.735286,305.635029,0.638703,1.095807,0.453189,0.371016,0,0,44.486084,1.129313,0.951498,TRUE
0.65092,3.446943,2.16126,0,12.813501,12.333961,1.241448,0.575271,10.648782,3.274609,1.13146,239.940571,0.265176,0.212437,0.813723,0.58717,0.9436,0.347835,25.162975,1.351725,0.755744,TRUE
0.7,7,1.144777,0,4.251038,20.36744,14.931645,2,11.882752,4.285404,1.000936,141.915257,0.303564,1.676173,0.136364,0.280787,0,0,26.561943,4.367817,1.398317,TRUE
0.7,8.35108,2,0,16.184485,45.052904,5.885468,0.736789,14.311327,6.191866,0.871909,334.019179,0.847392,1.781042,0.399503,0.370753,0,0,38.171207,1.250605,0.859732,TRUE
0.7,7,1.178474,0,14.46002,22.22527,7.080711,2,4.36929,4.838771,1.1459,305.54249,0.236992,0.588481,0.147192,0.353379,0,0,30.683068,3.9028,1.041287,TRUE
0.671581,7.34336,3.535642,0,15.93284,31.753012,31.199307,0,10.072373,2.805638,1.850368,150.100448,0.968533,0.655103,0.425359,0.600961,0.99793,0.125476,22.423286,1,0.615543,TRUE
0.7,8.963212,1.470629,0,9.096825,31.88533,17.594632,0.510047,8.280093,5.281155,0.589206,232.537465,1,0.245654,0.333496,0.423773,0,0,33.715244,2.477148,1.009077,TRUE
0.7,9.744303,2,0,16.21086,42.121367,26.408438,1.885629,16.193472,4.862519,0.785062,294.666516,0.893515,1.70964,0.414494,0.370458,0,0,41.044575,1.322409,0.91803,TRUE
0.7,10,2.279181,0,16.29877,38.318906,36.123874,0,16.85608,5.121131,0.902584,303.043802,1,1,0.425776,0.366882,0.160043,0.993311,31.220198,1.486015,0.960087,TRUE
0.689835,4.47593,4.698096,0,8.592738,24.804998,28.561293,0,16.888566,4.772176,1.756819,168.134136,0.313522,0.159535,0.409894,0.625506,0.957644,0.585986,24.564409,1,0.706287,TRUE
0.7,9.71807,2.763263,0,6.083581,39.765624,24.992802,1.69214,3.58484,5,1.068817,242.801513,0.318052,0.279484,0.242588,0.309104,0.971094,0.523517,28.057587,3.041136,1.151079,TRUE
0.7,7.943393,1.931046,0,9.983748,18.809391,21.82977,1.341155,5.001355,5,1.153795,336.480122,0.371276,0.295222,0.178343,0.264883,0.987184,0.141397,18.164087,2.513864,1.233478,TRUE
0.7,7.122338,1.38701,0,13.302393,36.422391,25.178578,1.530161,10.897529,6.821054,1.049065,107.167048,0.882317,0.228395,0.118725,0.302794,0,0,21.088466,4.619035,0.95342,TRUE
0.7,4.886047,1,0,6.286217,23.366663,2.913761,1.893031,5.246055,4.608201,1.032597,117.930611,0.103128,0,0,0.321716,0,0,16.73633,4.720345,1.49764,TRUE
0.7,9.10661,1.589391,0,12.525578,24.905005,26.509503,1.231734,10.263189,6.222446,0.740443,235.802786,0.606712,0.696523,0.27107,0.278722,0,0,26.456888,4.395986,1.3857,TRUE
