version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.663469,6.362555,2.248251,0,12.167851,35.271462,4.573793,1.030843,9.387002,2.208546,1.123519,337.398891,0.303244,1.680534,0.511506,0.62568,0.158574,0.128011,20.982034,1.454845,0.86707,TRUE
0.621197,6.998127,2.934805,0,13.689306,18.988511,2.778632,0.411254,12.819811,2.60347,0.953254,169.995431,0.302413,0.212349,0.610989,0.399539,0.257313,0.919111,41.60983,1.80943,0.759976,TRUE
0.629354,3.147167,3.096799,0,9.343641,35.510047,4.849259,0.720999,9.426669,3.575215,1.773141,63.463765,0.072281,1.892526,0.827494,0.697126,0.507597,0.594846,23.36933,1.760788,0.823326,TRUE
0.623108,5.756365,2.93163,0,11.261335,18.166522,22.342624,0,15.74391,6.496141,0.762919,212.280195,0.751333,0.106871,0.598995,0.56177,0.78464,0.21254,25.792074,1,0.551203,TRUE
0.610937,2.889899,4.777707,0,7.15029,41.150715,1.064796,1.557274,6.910138,3.295379,1.589766,189.602531,0.38701,1.92122,0.506865,0.48672,0.3224,0.615777,48.160252,1.493697,0.681901,TRUE
0.679197,8.240025,4.176651,0,6.080551,21.293936,9.683099,0,11.01463,6.896637,1.836073,233.032495,0.521904,0.58302,0.690521,0.418387,0.893207,0.703166,21.181297,1,0.73648,TRUE
0.7,8.536871,1.721652,0,10.828416,30.25774,5.801199,0.190556,10.535597,4.432575,0.619013,263.592869,1,0.200408,0.123256,0.380792,0,0,28.259108,1.407831,0.852127,TRUE
0.7,6.319553,1,0,8.962074,22.498472,3.842427,1.191503,6.154947,4.386764,1.124123,125.370664,0.694309,0,0,0.454877,0,0,23.408475,4.747521,1.46401,TRUE
0.7,5.635405,1,0,7.473171,22.930522,19.591322,1.628789,4.459931,4.827489,1.039584,129.46787,0.722826,0,0,0.241292,0,0,16.899699,4.498868,1.450822,TRUE
0.615618,3.919018,2.061039,0,6.588459,15.94627,0.286052,0.228537,6.68647,3.513695,1.453896,104.394321,0.345279,0,0.276146,0.61854,0.580085,0.367256,29.149259,2.007818,0.858642,TRUE
0.7,6.179461,1.885701,0,12.020836,26.503091,1.395584,1.210585,11.535469,4,0.757965,277.204475,0.516666,1.037954,0.351464,0.426606,0,0,39.555002,3.772289,1.486882,TRUE
0.7,7.570695,2.843887,0,15.15097,47.646669,10.999982,0.60563,14.588168,4.19481,0.935192,347.201542,0.652773,1.74612,0.47887,0.36686,0.549608,0.547562,34.092915,2,1.074309,TRUE
0.7,7.020313,2.688085,0,15.709237,45.502015,14.671252,1.662851,14.655462,4.426456,0.928066,350.047438,0.902276,1.590283,0.480458,0.368981,0.964115,0.486272,44.161646,2,1.002748,TRUE
0.621901,4.802507,3.843961,0,9.159621,34.813167,36.727315,0,10.622053,2.987672,1.627319,128.483972,0.200401,0.401818,0.893266,0.432678,1,1,21.479575,1.553786,0.855693,TRUE
0.7,10,2.48542,0,16.309511,40.141667,36.940553,0,16.143369,5.807921,0.810722,303.192687,1,1,0.467917,0.368617,0.92267,0.54639,30.314412,1.782137,0.847254,TRUE
0.655249,5.58329,3.444905,0,6.606441,33.410175,4.400623,0,8.53436,4.621034,1.998476,284.790422,0.394594,0.509101,0.735711,0.419722,1,1,28.685142,1.943474,0.710589,TRUE
0.7,8.597244,2,0,15.049027,41.296357,15.469374,0.576606,14.032534,6.377236,0.740396,316.7631,0.739896,1.210168,0.453483,0.37083,0,0,32.606384,1.979874,0.853301,TRUE
0.7,7.788544,2.229109,0,15.656903,46.982769,8.789541,1.885102,15.756966,4.814156,0.936411,350.467129,0.962663,1.455701,0.49103,0.371411,0.874246,0.345204,40.123819,2,1.079745,TRUE
0.7,7.512476,2.187664,0,15.95673,42.597613,31.499835,0.662812,14.869448,4.425527,0.92924,353.789734,0.801155,1.833111,0.476224,0.368973,0.472621,0.274647,32.904128,2,1.051271,TRUE
0.673022,4.16358,4.551832,0,7.972317,17.216939,2.394301,1.01477,10.485286,2.786043,1.67821,212.883661,0.101123,1.831619,0.501522,0.435872,0.174401,0.327476,41.457781,1.315079,0.536768,TRUE
0.7,9.110823,2.7577,0,15.874413,44.628361,17.700931,0.304336,15.683309,4.158925,0.92908,349.728686,0.639131,1.313874,0.485713,0.371051,0.455461,0.884932,41.890086,2,1.072595,TRUE
0.7,10,2.858648,0,16.667196,39.902777,35.48485,0,16.579768,5.538216,0.863217,331.481068,1,1,0.427012,0.369808,0.546249,0.813138,31.151341,1.460569,1.046494,TRUE
0.66906,6.394218,4.001249,0,12.238998,14.61612,27.740402,0,16.684726,3.188498,1.321691,258.433836,0.791297,0.000669,0.470418,0.507963,0.870748,0.030799,25.143601,1,0.556895,TRUE
0.7,9.263177,2,0,15.585313,46.796868,13.880755,0.055981,15.402129,5.556631,0.835935,360.360196,0.900943,1.364473,0.442294,0.371291,0,0,32.803415,1.565914,0.961352,TRUE
0.7,9.476259,1.667008,0,14.818212,29.494278,33.646108,1.90681,2.593702,5.690885,0.915543,144.593592,0.573997,0.784735,0.19107,0.315785,0,0,24.668101,4.959011,1.349343,TRUE
0.7,9.837318,2,0,16.632126,42.417555,26.623802,1.626519,16.791041,4.550017,0.764089,319.870975,0.726995,1.832974,0.421608,0.37135,0,0,33.755332,1.464589,0.945676,TRUE
0.7,9.882179,1.321507,0,15.69225,18.422632,21.158799,0.171083,14.382489,6.757997,1.062468,129.065907,0.340637,0.898954,0.058746,0.24957,0,0,18.253242,3.499184,1.292215,TRUE
0.630879,4.53602,2.402699,0,5.927066,13.405938,15.919949,0.546959,2.797941,2.192628,1.470126,43.083852,0,0,0.088142,0.246193,0.627777,0.793123,19.90809,1.383352,1.300688,TRUE
0.7,8.661597,1.214273,0,14.110844,38.882422,33.690742,0.020909,3.332736,5,0.988778,163.479405,0.684747,0.421444,0.366556,0.352396,0.03932,0.039298,17.947162,2.239202,1.341874,TRUE
0.601628,6.774082,3.108982,0,5.136951,14.687049,5.669146,0.705366,5.798516,4.719847,1.191527,95.784923,0,0,0.553066,0.410766,0.265717,0.012457,19.943408,3.458052,1.273046,TRUE
0.7,4.508413,1,0,7.308922,20.993988,12.714294,1.065877,5.372284,4.245945,0.819725,104.149469,0.297855,0,0,0.423264,0,0,26.485525,4.871899,1.490611,TRUE
