version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.639429,8.298036,4.959671,0,11.369867,24.218917,22.6632,0,13.268376,3.278449,1.299588,269.624047,0.02992,0.718409,0.893004,0.73206,1,1,23.785175,1.569709,0.519775,TRUE
0.66662,3.982399,4.516089,0,10.235412,24.948676,2.111329,0.642382,7.601435,2.396663,1.028951,228.030536,0.227078,0.859714,0.733637,0.705389,0.880661,0.833664,40.477595,1.004338,0.589572,TRUE
0.600512,4.21146,2.819644,0,4.378993,13.084271,3.834075,0.777654,5.5057,4.852732,1.734263,54.687329,0,0,0.101617,0.747175,0.709821,0.533503,14.648299,3.000183,0.848601,TRUE
0.601576,2.138814,3.047158,0,9.151016,41.684494,35.224629,0,7.830483,2.411897,0.991901,212.10263,0.580744,0.939931,0.566543,0.743095,1,1,30.649314,1.291885,0.580727,TRUE
0.6637,3.079293,3.694471,0,6.499406,14.250201,0.897932,0.476389,7.476483,2.580799,1.818141,84.100209,0.939549,0,0.212954,0.588188,0.490851,0.343938,31.462092,1.406348,1.257071,TRUE
0.7,5.63621,1.057474,0,13.377418,38.889018,0.655554,1.042879,13.083633,4,0.760349,191.800157,0.509753,0.122563,0.274851,0.41862,0,0,41.971056,3.211119,1.080011,TRUE
0.7,5.77273,1.092142,0,10.035482,36.926177,4.596382,1.969287,8.027522,4,0.832855,224.511601,0.858622,1.093604,0.103072,0.488238,0,0,44.73071,3.343565,1.288929,TRUE
0.7,5.673061,2.780986,0,12.122164,40.546251,32.539313,0.817031,11.428334,4.57315,0.84618,147.083134,1,0.189995,0.307578,0.468595,0.352666,0.793527,32.972293,2.448362,1.308935,TRUE
0.7,4.147979,1.23664,0,10.971708,34.076645,21.564913,0.094023,9.786572,5.493118,0.705133,145.541394,1,0.682247,0.206363,0.384598,0,0,30.103965,3.217242,0.964046,TRUE
0.7,4.212906,1,0,4.747418,17.80708,20.462689,1.80009,5.181255,4.676909,1.120057,114.356186,0.77805,0,0,0.403911,0,0,26.713457,4.130997,1.48815,TRUE
0.7,7.36342,2.178237,0,4.837935,37.137487,23.231101,1.383598,7.223344,5,1.151862,202.682695,0.276806,0.880831,0.484676,0.270084,0.747548,0.444149,30.965457,2.404927,1.240408,TRUE
0.7,10,2.04599,0,16.579453,39.663355,35.014486,0,16.491022,6.017019,0.844281,292.866224,1,1,0.416669,0.367202,0.28713,0.840009,32.26946,1.604996,1.0051,TRUE
0.7,5.525515,1.859469,0,10.20973,28.513198,32.979968,0.751344,9.129302,4.876106,0.504939,303.183227,1,0.002909,0.167081,0.381774,0.540791,0.682365,33.923165,3.359938,1.475796,TRUE
0.7,7.899477,2.825095,0,9.065664,40.828486,34.299419,0.376926,15.691414,4.753604,0.644425,164.462531,1,0.697802,0.124393,0.498402,0.70197,0.716701,33.820076,2.194304,1.108888,TRUE
0.7,7.80972,2.320323,0,15.144916,47.798721,33.841476,1.125462,15.114683,4.914867,0.929587,342.847355,0.9999,1.446059,0.492843,0.367547,0.86378,0.695574,49.422666,2,1.016172,TRUE
0.7,10,2.054927,0,16.405698,40.763647,36.324745,0,16.776564,6.787231,0.848073,299.072646,1,1,0.392952,0.367335,0.045263,0.920128,32.188932,1.321788,1.0782,TRUE
0.7,8.099507,2,0,16.762849,45.308318,15.803376,1.067014,15.134914,4.675595,0.747148,334.411684,0.750312,1.442753,0.415577,0.370405,0,0,27.662722,1.10334,0.812606,TRUE
0.7,9.40539,2.86458,0,15.156616,43.236954,10.25035,0.247936,14.657062,4.235955,0.937439,346.608135,0.533154,1.628303,0.46835,0.36816,0.538613,0.252455,44.536419,2,1.054509,TRUE
0.7,7,1.656923,0,14.306234,27.343839,16.427524,2,3.329111,4.369294,1.037994,352.715513,0.296505,1.817712,0.347011,0.320344,0,0,18.993016,2.498375,1.070561,TRUE
0.7,7.259311,2,0,15.709574,46.136716,17.74668,0.486528,16.702981,5.602968,0.811763,303.710674,0.732754,1.699358,0.427024,0.371327,0,0,44.192562,1.077582,0.958766,TRUE
0.7,7,1.45423,0,5.69733,31.789128,19.793972,2,9.419009,4.092187,0.959211,220.649609,0.397013,0.538632,0.446669,0.241514,0,0,39.506511,4.911791,1.134655,TRUE
0.612462,3.015886,3.096398,0,9.703888,13.534066,2.029755,0,12.45367,6.179189,0.783497,286.880582,0.473931,0.318731,0.620224,0.722154,0.736805,0.02048,25.289483,1,0.575881,TRUE
0.7,8.70728,2,0,15.549451,39.697124,19.660746,0.076619,16.876782,4.878896,0.930915,304.099703,0.61174,1.285047,0.397743,0.370866,0,0,36.228133,1.456888,0.979251,TRUE
0.7,8.832369,2,0,15.325822,38.124757,34.449031,1.890791,16.296682,4.500055,0.904663,332.94406,0.792943,1.531843,0.445197,0.370948,0,0,36.032622,1.66059,0.98917,TRUE
0.7,10,2.904275,0,16.598276,38.705464,36.259387,0,16.666784,5.887481,0.872538,292.855411,1,1,0.466672,0.367112,0.724208,0.077909,31.357427,1.741231,0.908283,TRUE
0.7,10,2.589725,0,16.726351,38.334885,35.623744,0,16.128615,5.397028,0.791989,328.03848,1,1,0.447073,0.369077,0.556777,0.120653,27.53618,1.38091,0.99316,TRUE
0.7,7,1.588583,0,9.477388,42.568539,6.870985,2,13.927994,4.974042,1.017155,331.529472,0.187395,1.417774,0.316711,0.289265,0,0,30.582113,4.034031,1.106131,TRUE
0.7,7.663065,1.637742,0,14.088583,25.619116,27.08921,1.402129,4.608671,5.875485,0.736189,121.127004,0.569973,0.524155,0.102403,0.349669,0,0,20.478152,3.81562,0.802038,TRUE
0.7,6.260384,1,0,8.576461,20.965748,20.891937,1.416965,6.860737,4.684597,0.860718,141.681892,0.722997,0,0,0.332472,0,0,21.74166,4.482051,1.471623,TRUE
0.7,7,1.337309,0,10.709876,44.737479,19.057247,2,10.930165,4.100686,0.951391,274.496158,0.312021,1.952469,0.131299,0.292106,0,0,40.23335,4.511453,1.021624,TRUE
0.7,7.350281,1.999752,0,12.531691,23.710432,28.411726,1.885406,10.686814,5.805861,1.165173,244.997283,0.923804,0.173163,0.335133,0.345659,0,0,23.378441,2.11861,0.90808,TRUE
