version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.617868,8.64309,3.987523,0,13.486001,13.142708,25.713093,0,13.69117,5.065983,1.775335,60.772559,0.396682,0.759862,0.625541,0.428368,0.848653,0.973051,23.422029,1,0.721256,TRUE
0.67713,5.497473,3.468377,0,6.93699,29.347176,29.024042,0,6.018962,4.648663,1.643853,176.797496,0.463884,0.038511,0.572055,0.715041,1,1,23.568228,1.823977,0.881926,TRUE
0.626043,2.963471,4.870269,0,4.622614,14.406389,7.13836,1.130556,4.232282,4.248799,1.715809,94.321396,0,0,0.113863,0.55543,0.501244,0.198685,17.212005,3.594494,0.891538,TRUE
0.684628,4.663655,4.118026,0,11.16022,40.345855,10.95077,0,10.651292,2.228506,1.176251,44.7954,0.095872,0.726702,0.777175,0.693759,1,1,26.202847,1.995694,0.664346,TRUE
0.631612,2.723234,1.872577,0,4.536714,14.350115,10.702915,0.998687,5.253206,3.148412,1.404765,88.248048,0,0,0.451619,0.616001,0.841112,0.96389,19.744629,3.640472,0.988344,TRUE
0.671241,2.614863,1.422482,0,7.974137,20.989508,0.10383,0.856504,6.10377,3.425838,1.665242,105.671264,0.068791,0,0.019427,0.716934,0.705028,0.495368,28.296228,3.556029,1.140517,TRUE
0.7,4.512327,2.611938,0,12.719297,24.762905,16.331173,0.64725,9.731489,4.545424,0.697379,302.110422,1,0.067853,0.436957,0.461909,0.789839,0.901871,33.675511,2.638522,1.297342,TRUE
0.653756,3.057399,3.355222,0,6.306715,12.543541,0.193064,0.355542,7.505171,3.72011,1.36177,140.245736,0.701287,0,0.77471,0.640753,0.644983,0.6938,26.784088,1.142847,1.063365,TRUE
0.7,6.66802,1,0,5.203139,16.897962,14.598106,1.836824,3.748442,4.341155,1.108679,106.288718,0.709471,0,0,0.467617,0,0,18.755873,4.464435,1.446106,TRUE
0.7,5.434761,1.619712,0,10.935475,31.277181,6.175651,0.738902,16.14736,5.297256,0.581537,160.08075,1,0.324047,0.100615,0.472877,0,0,32.67292,2.581558,1.000281,TRUE
0.7,5.730548,1,0,6.864058,17.056477,6.975095,1.264261,4.252974,4.015484,0.60953,105.652788,0.48055,0,0,0.260967,0,0,21.577357,4.19637,1.477942,TRUE
0.7,8.634958,2.695021,0,15.237892,43.4801,32.051991,1.803354,15.645917,4.632864,0.931876,360.103289,0.88326,1.224118,0.466836,0.366805,0.156688,0.569142,32.613281,2,1.019857,TRUE
0.608822,7.826017,4.147538,0,6.99004,17.255436,18.141703,0,10.322113,2.425226,1.420478,274.381896,0.042794,0.857742,0.76564,0.577836,1,1,27.835914,1.180193,1.059872,TRUE
0.7,8.054373,2.336512,0,15.620481,43.856973,19.881188,1.072579,14.928859,4.11671,0.93653,361.657406,0.981219,1.015278,0.457927,0.370673,0.23673,0.433212,47.993964,2,1.092151,TRUE
0.7,7.822309,1.485685,0,14.744893,26.019395,6.192407,0.980729,10.265361,4.970816,0.868539,314.554037,1,0.296965,0.260123,0.471791,0.233785,0.977294,33.896934,2.536389,1.384666,TRUE
0.653879,6.10984,3.029932,0,15.644787,22.503959,28.272664,0,7.962936,4.340695,1.128146,72.105564,0.10055,0.934551,0.755772,0.592701,1,1,24.635814,1.148292,0.836845,TRUE
0.7,7,1.039441,0,7.090406,17.296121,19.217567,2,5.897064,4.555881,1.036905,313.307619,0.361295,0.519845,0.437316,0.277877,0,0,18.987265,4.832944,1.003978,TRUE
0.62821,4.099309,3.669009,0,12.937623,13.53916,4.476596,1.991291,13.830376,2.781964,1.914208,330.466546,0.381598,0.782246,0.83744,0.49971,0.833199,0.895913,29.062894,1.323076,0.812202,TRUE
0.7,7,1.684945,0,14.103782,27.882785,7.456756,2,2.081035,4.586194,0.953799,229.598139,0.491245,0.94768,0.380178,0.328421,0,0,49.127423,3.877094,1.09494,TRUE
0.7,5.890888,1.584915,0,14.153736,43.334645,4.22094,1.690588,12.420896,4,0.553665,263.645535,0.873513,0.782769,0.014417,0.383693,0,0,35.251175,2.298435,1.06365,TRUE
0.7,7.120338,2.648926,0,15.670743,47.108073,19.738037,1.085256,15.454198,4.635321,0.931302,360.474486,0.528113,1.155467,0.481603,0.370982,0.699498,0.021689,43.386565,2,1.033103,TRUE
0.62595,9.684871,4.517499,0,6.439926,23.054484,34.265507,0,13.731094,3.820826,1.950546,114.789496,0.609893,0.699122,0.410731,0.672353,0.144658,0.077877,26.696129,1,0.789575,TRUE
0.682649,8.226993,4.618489,0,16.716197,27.269382,8.097229,0,10.789086,2.39899,1.503266,115.396502,0.556488,0.531286,0.734806,0.55594,0.170076,0.604155,24.218947,1,0.673383,TRUE
0.7,7.065488,2,0,15.755287,45.860042,23.685681,1.956523,14.13198,5.146849,0.854847,292.69201,0.709514,1.743415,0.414017,0.370911,0,0,39.546498,1.866841,0.853301,TRUE
0.7,7.805928,1.299244,0,9.574934,24.176962,29.913974,0.69234,16.656698,6.336629,0.627429,219.98677,1,0.259631,0.254737,0.417521,0,0,32.301813,2.670875,1.437684,TRUE
0.7,6.426452,1.800467,0,16.436207,33.494051,8.494294,0.113248,12.560523,4.848516,0.519015,174.228274,1,0.166605,0.139732,0.370555,0,0,29.906687,1.825302,0.978901,TRUE
0.7,8.019027,2.402579,0,14.842888,28.50932,22.474255,0.503727,4.816981,5,1.0538,141.654626,0.957346,0.156287,0.29919,0.342178,0.239065,0.085263,20.536692,4.703981,1.249724,TRUE
0.7,7,1.244767,0,9.491349,46.926949,9.207547,2,13.842068,4.069787,1.151588,220.298755,0.298258,1.410949,0.274342,0.362995,0,0,48.989501,3.075511,1.074452,TRUE
0.617713,5.554573,2.345372,0,4.412444,14.086774,11.535113,0.555137,5.638753,4.491242,1.853862,95.600289,0,0,0.840261,0.296314,0.411916,0.677553,15.064041,1.863886,1.418693,TRUE
0.7,7,1.355635,0,8.948539,24.692541,6.672659,2,10.15378,4.923559,0.969657,197.64058,0.172813,1.247366,0.404042,0.314396,0,0,24.612751,3.220926,1.212345,TRUE
0.7,7,1.432039,0,8.309647,24.435322,7.137437,2,6.444905,4.242734,1.134456,290.493103,0.326143,0.126661,0.409218,0.291914,0,0,16.651716,3.263522,1.374203,TRUE
