version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.651515,3.31607,4.531495,0,4.35137,13.846967,19.31236,1.82202,4.819733,3.582862,1.395899,95.007905,0,0,0.502898,0.324937,0.397257,0.859859,16.125383,3.157325,1.28472,TRUE
0.681902,6.492979,3.998679,0,7.301521,29.362232,2.23013,0,10.903459,2.635052,1.802895,64.004721,0.864351,0.936539,0.73268,0.547662,0.654895,0.81964,25.437113,1,0.521459,TRUE
0.614675,3.534424,2.06426,0,6.790905,15.905996,0.776213,0.90163,6.246803,2.755026,1.569543,91.450421,0.621959,0,0.268286,0.612925,0.593084,0.254045,23.579325,1.567066,0.615867,TRUE
0.632007,3.287664,3.356837,0,4.233631,13.972994,20.905791,0.565298,5.687845,2.415735,1.590576,74.29388,0,0,0.096045,0.441265,0.986225,0.178716,18.687838,1.819368,0.529228,TRUE
0.69362,2.260762,3.25568,0,11.732052,42.756527,3.375862,1.688758,13.626831,2.096251,1.440551,49.424088,0.124648,0.8204,0.687463,0.682537,0.147176,0.615513,39.305502,1.943443,0.555238,TRUE
0.7,9.171388,1.448681,0,11.492837,35.441496,5.443303,0.604997,15.190509,6.181951,0.630782,223.243481,1,0.952553,0.227354,0.401165,0,0,34.110582,3.132602,1.062439,TRUE
0.7,5.594471,1.141461,0,9.888747,27.207479,12.567138,0.422466,8.492797,4.829189,0.707798,197.611658,1,0.361113,0.248604,0.49117,0,0,27.513145,2.620714,0.904932,TRUE
0.7,4.695193,1,0,6.859923,23.895064,17.112117,1.131006,7.554128,4.287861,1.028039,118.364198,0.320075,0,0,0.260336,0,0,23.078724,4.29018,1.474033,TRUE
0.7,9.096591,1.921119,0,15.710658,37.311126,26.147666,0.146376,10.271985,6.433971,0.600566,222.411024,1,0.187322,0.023935,0.498506,0,0,33.715237,1.740352,1.339475,TRUE
0.684983,2.058205,2.817015,0,6.298881,13.582295,0.335424,0.702855,6.42814,3.190656,1.230419,51.009237,0.557581,0,0.25959,0.749709,0.557595,0.571865,23.680122,3.649477,0.876346,TRUE
0.7,7.362193,2.322237,0,9.658621,20.056114,23.640128,0.856168,6.902841,5,1.075882,146.007381,0.494431,0.890911,0.492164,0.330364,0.383079,0.999716,16.941573,3.578517,1.386502,TRUE
0.7,9.72903,1.871147,0,7.213043,20.574854,36.531228,0.244605,12.178681,5,1.139569,171.304092,0.714608,0.187964,0.143968,0.278656,0.567222,0.486536,28.303884,4.401432,1.328979,TRUE
0.7,10,2.493158,0,16.165213,39.778434,36.924695,0,16.06401,5.461022,0.864347,300.556141,1,1,0.409979,0.369186,0.265328,0.387508,29.863002,1.638901,1.047973,TRUE
0.7,9.525635,1.699687,0,13.23437,28.947715,13.366307,0.768263,14.018406,4.973663,0.820945,189.896961,1,0.658657,0.27088,0.387706,0.813984,0.358107,33.140598,2.845806,1.193011,TRUE
0.7,4.936259,1.975905,0,14.51263,30.871162,19.341868,0.363262,14.16006,4.176396,0.755478,178.014519,1,0.556212,0.005622,0.449608,0.955515,0.863436,32.667386,2.200182,1.323753,TRUE
0.7,7,1.49249,0,4.849886,28.34733,7.447037,2,11.581336,4.610694,1.107724,300.615926,0.322228,1.75566,0.328005,0.24181,0,0,43.687062,2.119041,1.141897,TRUE
0.609309,4.115458,2.137493,0,11.457541,18.049207,3.897566,0.320618,13.306761,3.992142,1.50159,332.60769,0.296565,0.464005,0.502189,0.69162,0.36658,0.20783,23.911202,1.121371,0.87272,TRUE
0.7,7,1.497621,0,10.361295,31.425364,17.278946,2,5.587828,4.591539,0.97605,160.390865,0.417635,0.133377,0.227492,0.258722,0,0,29.071896,4.827601,1.125835,TRUE
0.7,7,1.816114,0,9.717296,47.12393,16.103183,2,7.67474,4.321554,1.025098,208.062359,0.169354,1.864501,0.293407,0.259911,0,0,31.584344,3.597603,1.18808,TRUE
0.7,7.992713,2,0,15.44657,40.039468,14.540081,0.21923,15.992422,6.546274,0.933146,350.68416,0.954185,1.563047,0.392804,0.37093,0,0,39.297566,1.546139,0.895695,TRUE
0.643747,8.247105,2.516157,0,13.114103,27.275752,27.541494,0,11.205375,6.520197,1.765112,86.624513,0.498943,0.108599,0.717047,0.555859,0.37922,0.599974,22.521458,1,0.520259,TRUE
0.7,10,2.757497,0,16.186865,38.050295,35.5742,0,16.222904,5.165031,0.899129,291.839336,1,1,0.405072,0.367584,0.732572,0.635042,31.706258,1.954388,0.998841,TRUE
0.7,8.586247,2,0,15.257364,42.772628,8.681365,1.519393,14.331586,6.674572,0.766472,302.130755,0.766935,1.784957,0.387505,0.37081,0,0,40.190205,1.393649,0.977263,TRUE
0.7,8.949823,2,0,15.949105,43.410582,19.614547,0.563251,14.332688,5.970318,0.74088,348.791175,0.962943,1.744902,0.397642,0.370981,0,0,34.17784,1.190118,0.928718,TRUE
0.7,7.167615,1.588072,0,8.910128,33.272376,25.929768,1.095405,5.578881,5.566176,1.092675,262.327635,0.204215,0.819751,0.271355,0.257172,0,0,17.266202,4.154544,1.297827,TRUE
0.7,8.686947,1.667667,0,11.328976,24.371487,22.357245,0.708884,13.706681,5.196355,0.912589,260.177392,0.509882,0.84056,0.344347,0.253186,0,0,24.863827,1.903749,1.377687,TRUE
0.7,9.298861,2.134165,0,10.89484,16.586021,22.883676,1.966985,11.068338,5,1.116307,332.656158,0.081811,0.687384,0.317722,0.275371,0.998755,0.605279,18.398364,3.152794,1.381538,TRUE
0.7,8.467529,1.566694,0,5.549259,27.651038,27.097579,0.505689,9.748057,6.170513,1.061628,143.464054,0.542367,0.825442,0.287014,0.355894,0,0,15.814737,4.121551,0.863665,TRUE
0.668457,2.59398,2.854326,0,5.194781,13.048446,13.470274,0.150362,3.105718,4.341328,1.715741,90.811094,0,0,0.276545,0.296802,0.755365,0.643846,13.739395,2.441649,1.12778,TRUE
0.614507,3.041806,4.235855,0,4.861113,14.067605,11.194888,0.493543,4.120904,4.73604,1.73985,55.261069,0,0,0.218173,0.671751,0.821068,0.659243,19.866839,3.594598,0.599569,TRUE
0.7,8.768879,1.828106,0,16.285833,20.919814,34.295839,0.818672,12.241409,6.673892,1.100651,172.325169,0.061459,0.178217,0.14472,0.269694,0,0,22.73531,2.490334,0.830556,TRUE
