version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.634067,6.357188,3.857746,0,4.404976,14.301612,8.1447,0.577077,3.638936,2.859925,1.600153,50.872139,0,0,0.28406,0.513122,0.694904,0.493682,18.762846,1.865429,1.152614,TRUE
0.657427,3.427664,4.636187,0,14.979679,26.112655,15.491533,0,10.256577,2.472915,1.213606,247.315821,0.918782,0.241874,0.752129,0.722348,1,1,27.334522,1.901899,1.060048,TRUE
0.690893,5.454616,4.16824,0,7.772389,24.479415,9.598684,0,15.397215,6.164893,1.448592,102.203963,0.312397,0.201015,0.79484,0.454946,0.23734,0.079473,21.485533,1,0.618987,TRUE
0.650789,7.192378,4.565469,0,12.279131,36.572931,10.744118,0,15.89895,2.840085,1.778611,190.399243,0.795813,0.899029,0.719315,0.628478,1,1,25.884725,1.633322,0.837385,TRUE
0.691768,2.688971,4.971032,0,7.44698,17.55877,0.670229,0.951505,7.26898,3.871198,0.98501,46.940897,0.766164,0,0.826458,0.742806,0.869639,0.352277,30.401733,1.515822,1.191876,TRUE
0.667386,2.602958,4.333314,0,7.003139,16.382003,0.346197,0.216204,7.360762,2.068379,0.537421,71.610728,0.431884,0,0.841443,0.73977,0.037636,0.913179,33.691698,3.747205,1.375921,TRUE
0.7,4.705458,1,0,5.408834,20.07851,11.432105,1.883519,4.168975,4.087571,0.515621,116.827648,0.705535,0,0,0.321159,0,0,20.939121,4.862585,1.471386,TRUE
0.7,5.883958,1.082646,0,15.87118,25.785918,35.079765,0.142473,15.476601,4.473229,0.748902,302.37425,1,0.876428,0.446334,0.380894,0.186358,0.485618,32.866754,3.654156,1.180455,TRUE
0.7,7.232886,1.055724,0,14.282536,31.480222,30.576191,0.015759,15.223945,4.837167,0.761139,205.770878,1,0.70877,0.039083,0.405266,0.300428,0.28284,32.563925,2.147428,1.177973,TRUE
0.7,5.973435,1,0,5.765728,22.563652,11.316055,1.009089,5.60338,4.177864,1.10479,129.594475,0.014599,0,0,0.464293,0,0,21.113128,4.924976,1.451087,TRUE
0.7,6.397158,1.629942,0,14.27647,26.832949,11.181154,0.907878,10.125559,4.589726,0.53286,232.987186,1,0.286599,0.11864,0.407532,0,0,31.691035,3.757337,0.952264,TRUE
0.7,9.771949,2.530628,0,10.886607,38.952403,19.977236,0.651065,8.421621,4.712237,0.593977,276.370674,1,0.968222,0.497661,0.488291,0.550479,0.532078,33.357598,2.171114,1.412802,TRUE
0.7,9.634236,2.598601,0,15.293643,47.062928,36.226025,0.661795,15.271976,4.830247,0.927056,351.458568,0.509622,1.189808,0.485568,0.37127,0.540679,0.134314,37.675437,2,1.06898,TRUE
0.7,9.881035,1.323307,0,10.126178,37.531122,2.390262,0.563246,8.406483,4.186048,0.631969,283.476221,1,0.168112,0.191933,0.435933,0.193028,0.298801,34.329945,3.909398,1.3211,TRUE
0.7,8.820761,1.40096,0,11.801947,40.835292,36.656104,0.926182,10.033808,4.615295,0.751796,286.539714,1,0.017081,0.378192,0.472879,0.557068,0.63473,33.376302,2.272737,1.354813,TRUE
0.7,7.765585,1.046949,0,14.100319,36.785082,33.2044,0.865986,13.574221,5,1.095817,258.818176,0.701466,0.032779,0.136314,0.352549,0.344241,0.803235,22.819343,4.060725,1.27812,TRUE
0.7,6.222087,1.492326,0,14.110413,29.322045,0.22968,1.086842,13.030959,4,0.756496,337.443982,0.866233,0.497333,0.275321,0.428581,0,0,36.365539,2.998845,1.464891,TRUE
0.602937,3.377913,3.299412,0,11.59536,41.873027,1.12357,1.008016,11.556866,2.402036,1.421297,206.417006,0.39698,1.079911,0.45526,0.742705,0.716866,0.872769,37.113981,1.800371,0.951882,TRUE
0.7,7,1.661466,0,12.506662,43.537936,9.414601,2,3.405266,4.213907,1.055001,242.202094,0.213446,0.325924,0.229808,0.354668,0,0,19.038274,3.824461,1.147408,TRUE
0.657136,5.233585,4.796179,0,13.902381,31.486116,2.719747,1.893738,10.302683,3.094938,1.032586,279.834452,0.163821,0.868823,0.655582,0.40984,0.262254,0.433165,42.025274,1.977217,0.671517,TRUE
0.7,7,1.605069,0,14.233056,20.820087,12.787455,2,10.357562,4.396775,1.076108,186.13878,0.190089,1.189463,0.124357,0.310233,0,0,45.207192,2.343241,1.380198,TRUE
0.7,9.312732,2,0,15.594181,42.461544,24.048467,0.986518,15.051364,6.816481,0.803625,329.295317,0.639636,1.0851,0.453257,0.371345,0,0,30.870184,1.423689,0.824005,TRUE
0.681901,8.362032,2.62344,0,12.885781,32.193482,1.333139,0,12.925896,4.98659,1.514876,187.820937,0.761193,0.839529,0.471585,0.73509,0.35058,0.321405,24.006227,1,0.759058,TRUE
0.69745,7.286066,2.618848,0,12.573719,26.980537,15.557946,0,12.870189,4.341453,1.613867,124.164426,0.712401,0.848989,0.734261,0.494663,0.6918,0.172827,20.873714,1,0.561331,TRUE
0.7,8.481723,2,0,16.574211,46.123988,31.240818,0.965233,16.432003,6.528062,0.786622,304.448069,0.980825,1.82843,0.443034,0.370559,0,0,49.194904,1.798608,0.853426,TRUE
0.7,9.101195,1.109053,0,8.552762,29.621158,26.367326,1.309131,6.700724,5.090315,0.797469,240.897367,0.742034,0.159722,0.218022,0.350078,0,0,23.145359,4.484079,1.270052,TRUE
0.7,8.747173,1.992628,0,10.393088,32.367205,24.410329,0.704113,2.840154,6.698066,1.010155,160.434638,0.118616,0.294971,0.337256,0.359214,0,0,14.495231,1.915956,1.017579,TRUE
0.620271,2.155387,1.350608,0,5.520536,13.21374,17.361717,1.1713,2.15604,4.13302,1.780194,94.21415,0,0,0.256788,0.700619,0.578199,0.40769,19.346463,3.177607,1.375301,TRUE
0.7,7,1.680013,0,14.931181,32.866737,8.026601,2,8.368631,4.411778,0.994457,213.9315,0.201189,0.916442,0.201953,0.274644,0,0,44.515409,2.477399,1.367039,TRUE
0.7,8.464493,1.873943,0,10.630315,34.282395,22.174345,0.609045,5.76837,6.718677,0.912523,210.202061,0.11342,0.308141,0.382778,0.359753,0,0,17.018791,2.670798,1.021925,TRUE
0.7,7,1.895045,0,11.765593,47.528315,16.303017,2,2.013902,4.235206,1.149929,334.698124,0.486995,0.73212,0.27225,0.323713,0,0,35.095896,4.773707,1.347914,TRUE
