version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.692308,4.441437,4.530135,0,5.601159,12.065578,1.47744,0.132335,5.680251,2.249217,1.883786,83.701533,0,0,0.724555,0.312216,0.618872,0.155666,15.779881,4.676238,1.337078,TRUE
0.695053,3.627476,4.698117,0,12.022352,27.503289,3.484991,0,15.658898,2.975532,1.14762,181.396996,0.175159,0.468939,0.693277,0.747717,1,1,31.910003,1.69608,0.912066,TRUE
0.672217,3.232613,3.727839,0,5.531489,15.602245,7.301224,1.405034,3.404584,3.344545,1.182891,75.189208,0,0,0.383026,0.503751,0.039881,0.437937,16.523115,1.996152,0.580442,TRUE
0.626181,7.629462,4.766694,0,6.128256,28.080676,8.603039,0,13.581673,3.227757,1.04772,151.971756,0.457997,0.851097,0.849499,0.728281,1,1,27.202197,1.202564,0.812609,TRUE
0.623497,3.515637,2.103445,0,6.722381,21.025394,0.857808,0.463222,6.410635,2.483107,0.581918,55.624248,0.95534,0,0.686606,0.649437,0.062154,0.613032,23.854665,3.716116,0.92704,TRUE
0.7,5.725298,2.170713,0,10.437317,25.406996,18.125697,0.864686,11.849723,4.272374,0.920387,217.505188,1,0.586095,0.043437,0.465922,0.762364,0.03006,34.344773,3.658178,1.426729,TRUE
0.7,6.710366,1,0,5.014386,20.383797,17.516775,1.066197,5.212262,4.527078,1.068193,108.71771,0.976909,0,0,0.307129,0,0,29.262201,4.535911,1.430863,TRUE
0.628883,3.930507,4.930254,0,7.12342,14.491055,0.744065,0.723655,7.282774,2.056086,1.593571,85.474854,0.712609,0,0.600891,0.634252,0.099746,0.515167,26.509824,2.52707,0.874167,TRUE
0.7,6.403397,1.987111,0,14.838272,36.334559,1.607462,1.301027,10.733363,4,0.575097,250.340526,0.935696,0.935686,0.358714,0.441351,0,0,49.20693,2.119882,1.410676,TRUE
0.7,6.935072,1.43499,0,10.629717,34.561962,0.913508,1.613235,13.400226,4,0.856471,248.111733,0.897454,0.144631,0.197637,0.443132,0,0,42.063634,2.79705,1.071975,TRUE
0.7,7.421856,2.825417,0,12.519131,34.280717,25.828011,0.141303,10.091028,5,0.954335,136.078814,0.695908,0.741753,0.198667,0.266819,0.259812,0.649542,19.614062,2.743647,1.319965,TRUE
0.7,10,2.424861,0,16.565254,41.811671,35.95355,0,16.558847,6.325969,0.743828,315.029094,1,1,0.465526,0.36784,0.107647,0.723446,31.959479,1.953202,0.93074,TRUE
0.7,7.536916,1.606685,0,12.764154,28.547494,18.7309,0.52509,15.953566,4.344133,0.675729,270.121476,1,0.630982,0.277865,0.43878,0.914022,0.072705,32.858381,2.470899,1.208982,TRUE
0.7,5.078289,1.516513,0,10.673526,30.834649,10.195608,0.590101,8.399365,4.671053,0.506434,298.389212,1,0.93495,0.495547,0.426914,0.479025,0.382797,34.350451,3.111542,1.37369,TRUE
0.7,7.972919,1.595022,0,8.178331,29.119216,35.589937,0.345401,8.770542,5,1.162129,311.374644,0.080779,0.426556,0.018533,0.277716,0.632622,0.662369,14.648059,3.548708,1.260805,TRUE
0.7,7,1.34048,0,13.681753,27.034959,9.839519,2,9.795044,4.470706,1.036001,193.037903,0.009542,1.325198,0.314157,0.274188,0,0,21.788077,4.906507,1.011242,TRUE
0.7,6.790929,1.410629,0,13.377311,36.897711,2.308918,1.938503,12.225519,4,0.584679,209.658288,0.806709,0.457529,0.188541,0.395861,0,0,36.872372,3.859494,1.009734,TRUE
0.7,7.592504,2.302246,0,15.949393,45.269335,10.252365,0.565541,14.496607,4.281037,0.926791,347.807815,0.540724,1.165787,0.454667,0.371206,0.333285,0.052485,39.840796,2,1.066498,TRUE
0.7,9.339143,2.087578,0,15.776769,42.911199,9.663732,1.687619,14.51897,4.14964,0.928591,363.23554,0.603514,1.10667,0.464534,0.36951,0.929527,0.788263,42.296999,2,1.066041,TRUE
0.7,7.696945,2,0,16.555763,46.770029,10.049255,0.147176,14.39788,6.394201,0.761529,315.232914,0.646324,1.044182,0.421551,0.370655,0,0,31.953803,1.562936,0.804674,TRUE
0.7,5.802846,1.56156,0,10.492859,42.847526,1.69374,1.267416,11.903847,4,0.551779,350.100777,0.554318,0.516188,0.017008,0.378271,0,0,44.28336,3.384148,1.422519,TRUE
0.7,10,2.678342,0,16.347972,39.626004,35.10676,0,16.501231,5.601608,0.736577,299.37119,1,1,0.48956,0.367913,0.372274,0.611773,31.434094,1.823271,0.810435,TRUE
0.7,4.621691,1.474485,0,15.905383,26.548096,8.431303,0.928029,8.396124,5.981436,0.552556,263.755135,1,0.227283,0.09009,0.436504,0,0,33.423911,3.189546,0.864254,TRUE
0.7,10,2.58997,0,16.163616,41.445194,36.005115,0,16.393916,6.845856,0.734988,302.931925,1,1,0.430648,0.367885,0.553764,0.213269,31.547249,1.108126,1.043501,TRUE
0.648197,8.162776,3.675264,0,7.003494,23.125286,24.600669,0,8.659333,5.346568,1.364319,66.769403,0.921312,0.381611,0.659851,0.749289,0.848292,0.015156,22.052888,1,0.724309,TRUE
0.7,9.750832,2,0,15.209654,46.288173,28.238604,1.46914,16.048492,4.616073,0.82584,298.9117,0.602932,1.84011,0.425878,0.371347,0,0,33.989657,1.346815,0.98738,TRUE
0.7,9.492434,1.881431,0,14.681296,41.884577,33.980411,1.771056,3.480147,5,1.104459,172.814063,0.871933,0.792038,0.249304,0.344365,0.711655,0.105342,25.716191,4.15513,1.388212,TRUE
0.661858,3.708384,1.520059,0,5.091991,15.322462,13.225923,0.434352,4.896274,4.126327,1.879645,44.161882,0,0,0.440051,0.307286,0.806078,0.534695,15.103429,1.957341,1.259613,TRUE
0.7,7.853556,2.976662,0,11.779397,18.282805,26.420932,0.978738,4.86891,5,0.994013,120.176845,0.588949,0.282784,0.288715,0.287496,0.556687,0.280913,22.37049,4.713915,1.348114,TRUE
0.7,9.667226,1.942587,0,11.247079,17.180438,29.852415,1.573524,4.389253,5.132231,1.14894,268.135957,0.381099,0.30149,0.029498,0.294412,0,0,25.932289,1.402858,1.358111,TRUE
0.7,6.891687,1,0,6.069812,20.236142,14.598773,1.947061,7.266884,4.636491,0.750013,128.075308,0.832219,0,0,0.438055,0,0,22.12931,4.104859,1.448941,TRUE
