version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.616356,8.880599,4.127491,0,12.728072,16.485534,19.195846,0,14.313341,3.980721,1.48235,106.517994,0.474937,0.308356,0.925348,0.617929,0.129935,0.578692,20.816398,1,0.523023,TRUE
0.661266,3.012365,2.45598,0,15.88518,28.377218,14.996932,0,11.362826,5.646113,1.81867,191.273251,0.7363,0.994074,0.47416,0.40714,0.885947,0.907095,20.527429,1,0.640918,TRUE
0.632804,3.805721,2.507344,0,7.851679,44.16359,1.670637,0.596358,9.99042,2.856683,1.806943,358.379278,0.481507,0.975344,0.767239,0.661114,0.662705,0.929802,44.443123,1.334421,0.721698,TRUE
0.610479,2.514979,3.68373,0,12.373467,41.462808,5.219649,0,6.318858,4.926417,1.105063,260.299595,0.326628,0.674141,0.895364,0.616979,1,1,26.960393,1.098008,0.8901,TRUE
0.654857,5.911567,2.842786,0,13.584851,25.630964,4.309152,0.087162,10.319395,2.867455,1.820649,96.352191,0.104929,0.716913,0.57315,0.749427,0.551808,0.813824,34.956055,1.081841,0.549306,TRUE
0.7,5.776738,1.951796,0,9.147036,26.506593,18.507622,0.741373,11.553225,6.742579,0.655855,169.582504,1,0.930845,0.032981,0.421865,0,0,28.611754,1.744506,1.30785,TRUE
0.618983,3.760676,3.026305,0,7.944931,18.654707,0.907987,0.54221,7.017091,2.053719,0.86001,123.975116,0.957395,0,0.491512,0.635371,0.520279,0.060287,26.276813,3.871294,1.26701,TRUE
0.7,4.782201,1.255019,0,9.258127,28.279002,4.253714,1.610278,13.047418,4,0.765868,332.262866,0.649841,1.407814,0.050888,0.495738,0,0,36.144844,3.429468,1.318928,TRUE
0.7,4.870519,1.550742,0,14.009705,39.463647,1.149178,1.418976,8.307916,4,0.832142,262.690422,0.981271,1.113685,0.157149,0.422549,0,0,42.608395,2.355291,1.240187,TRUE
0.7,6.320322,1.578188,0,14.407046,25.070595,0.858282,1.908482,12.008647,4,0.932595,237.373204,0.596592,0.682302,0.431583,0.434407,0,0,46.768574,3.126399,1.356398,TRUE
0.7,7.547596,1.730303,0,16.717869,34.112229,6.998263,0.448085,14.357552,5.585129,0.682694,181.84413,1,0.598555,0.156492,0.451512,0,0,29.709042,3.197825,1.39926,TRUE
0.7,8.420177,2.19852,0,8.294801,38.713554,27.145014,1.867877,10.698443,5,1.137775,188.017112,0.940496,0.625821,0.450637,0.339438,0.927059,0.704179,23.959443,4.710584,1.338627,TRUE
0.608788,5.698492,3.687085,0,12.893576,17.419369,15.621548,0,11.381808,2.711678,0.94425,183.656538,0.907998,0.504697,0.548058,0.48395,1,1,30.492617,1.263277,0.592894,TRUE
0.7,10,2.242059,0,16.009559,39.506358,36.472673,0,16.836082,5.008823,0.796441,305.276539,1,1,0.424833,0.368805,0.501179,0.68151,28.240459,1.98585,1.083774,TRUE
0.7,10,2.248635,0,16.909249,41.358124,36.044065,0,16.684934,6.010765,0.739777,323.205969,1,1,0.460381,0.369919,0.052229,0.018186,31.337824,1.913382,1.084474,TRUE
0.7,7.625775,1.334625,0,7.439161,20.257404,28.120931,0.02717,9.272109,5,1.011303,161.27814,0.50818,0.196698,0.150203,0.257912,0.214698,0.224228,15.504596,2.266448,1.204163,TRUE
0.7,9.692267,2,0,16.478619,42.470041,20.734569,0.29771,15.207298,6.520848,0.897763,292.536211,0.716979,1.698479,0.424987,0.371132,0,0,43.48244,1.708249,0.94283,TRUE
0.7,7,1.168926,0,8.867109,41.725667,14.887881,2,10.539471,4.4862,1.095501,153.366581,0.292418,0.151952,0.318003,0.35786,0,0,16.835436,2.728378,1.151133,TRUE
0.7,4.960746,1.154245,0,13.063301,27.332112,3.606505,1.744827,12.591279,4,0.710481,217.505373,0.516007,1.732945,0.270151,0.423751,0,0,46.341827,3.15406,1.139244,TRUE
0.7,7,1.124744,0,7.099798,31.15681,16.996846,2,11.315603,4.166822,1.154267,288.725544,0.435654,0.784004,0.432662,0.353748,0,0,36.912881,4.287288,1.304781,TRUE
0.7,7.068149,2,0,16.475174,45.162899,30.077659,1.965644,14.16034,4.91725,0.911739,299.03898,0.518647,1.411901,0.401674,0.370677,0,0,44.706698,1.046851,0.993628,TRUE
0.7,8.322419,1.056353,0,14.325249,36.855409,31.606513,0.121675,4.467848,6.644604,0.94862,214.868867,0.231173,0.249129,0.064939,0.364095,0,0,23.50469,4.565492,1.042474,TRUE
0.7,8.234091,1.394492,0,9.084684,30.934917,29.456781,0.703232,13.387796,5.548346,0.551429,228.462815,1,0.029244,0.043317,0.490894,0,0,33.228383,2.296244,1.374954,TRUE
0.7,7.210956,2,0,16.556193,41.875512,22.630548,1.219398,14.034114,4.281099,0.900011,303.875694,0.538543,1.196258,0.449891,0.3712,0,0,30.170589,1.157628,0.980152,TRUE
0.7,4.409644,1.32383,0,11.773893,26.111332,23.655272,0.192385,15.737589,4.98756,0.684778,170.159221,1,0.380405,0.367017,0.420276,0,0,31.178127,2.009504,1.081717,TRUE
0.7,8.886767,2,0,15.426859,46.294309,16.779709,1.068502,15.482474,6.249861,0.780098,291.191609,0.918058,1.833298,0.433701,0.370576,0,0,33.739601,1.248683,0.902864,TRUE
0.7,7.247552,1.533939,0,8.973993,23.167508,27.909803,0.667219,11.821982,5.311374,1.115591,160.789267,0.865503,0.9171,0.290724,0.268954,0,0,22.356068,4.630899,0.901168,TRUE
0.613324,6.546502,2.276504,0,4.752014,15.546647,11.881352,1.065584,3.022991,4.305512,1.862016,67.759469,0,0,0.482026,0.337883,0.414111,0.298638,18.067001,1.632363,1.012657,TRUE
0.7,7,1.813626,0,7.108403,30.422958,9.370759,2,13.068259,4.435201,1.131164,138.839053,0.100299,1.418321,0.364469,0.298367,0,0,30.891669,3.783911,1.034752,TRUE
0.68878,4.507849,4.780421,0,4.954294,13.301364,5.283838,1.348745,2.006462,3.438985,1.190679,55.914,0,0,0.056689,0.436825,0.769053,0.280864,19.979666,4.698836,1.384918,TRUE
0.7,7,1.410242,0,9.212743,23.249667,16.233855,2,8.293828,4.073472,1.061726,247.823147,0.460383,1.897418,0.450748,0.274551,0,0,21.806582,4.324522,1.275382,TRUE
