version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.610511,4.921756,3.582929,0,8.867425,20.799659,24.055293,0,14.321032,6.662887,1.65511,117.03958,0.744536,0.273888,0.514985,0.380814,0.680584,0.719023,25.892742,1,0.762228,TRUE
0.627461,7.935345,4.476578,0,10.201106,32.649171,14.897829,0,13.431843,3.114146,1.666469,128.850188,0.98452,0.185823,0.500024,0.535014,1,1,23.079373,1.9875,1.044981,TRUE
0.642618,4.488412,1.498017,0,4.843521,12.400662,8.111494,0.706536,4.441893,3.960036,1.653642,85.583833,0,0,0.639035,0.327792,0.314894,0.246951,13.716243,3.763955,1.238232,TRUE
0.694474,5.571685,4.596791,0,8.074348,17.746727,19.554906,0,11.629329,2.954451,1.314038,49.185698,0.083461,0.682664,0.615681,0.465334,1,1,30.566659,1.722927,0.981232,TRUE
0.613728,3.293305,1.681084,0,7.019407,20.972145,0.764684,0.583977,6.695137,2.657236,1.897987,133.270673,0.984083,0,0.424398,0.579549,0.984343,0.4513,34.253287,3.898039,0.559281,TRUE
0.640051,9.652648,3.655997,0,7.711486,28.368742,36.384378,0,13.890828,4.79973,1.128415,167.921394,0.563668,0.284852,0.836628,0.625915,1,1,25.612963,1.925868,0.720317,TRUE
0.699428,3.166178,4.429725,0,6.660594,18.127008,0.915505,0.292308,7.51327,2.995909,1.063481,55.961995,0.444337,0,0.465396,0.623447,0.365653,0.284998,34.495511,2.643978,0.945519,TRUE
0.675168,3.884464,2.791514,0,7.502055,16.865784,0.281987,0.433086,7.597122,2.863591,1.130203,93.19343,0.018086,0,0.08838,0.705931,0.269723,0.457177,26.597238,1.174618,0.772097,TRUE
0.7,6.468,1.709168,0,12.636083,27.075927,17.569126,0.620666,13.069176,4.799929,0.750449,321.038346,1,0.603162,0.053161,0.497626,0.363403,0.182719,32.898625,2.823941,1.411801,TRUE
0.7,5.572859,1.033235,0,13.173109,32.790613,2.408309,1.577599,13.430649,4,0.755332,336.782093,0.719276,0.94092,0.385409,0.415871,0,0,47.590213,3.377307,1.246008,TRUE
0.7,8.991495,2.104486,0,11.731325,33.204422,28.855496,0.237213,14.357985,4.381517,0.825457,228.542463,1,0.326388,0.062646,0.484676,0.448819,0.766452,33.284288,3.684689,1.163472,TRUE
0.7,4.621431,1.286001,0,11.610864,37.28479,23.613669,0.466627,13.730555,4.985888,0.790023,242.665433,1,0.654193,0.089196,0.499704,0.739205,0.610386,33.730071,3.395724,1.106658,TRUE
0.7,7.635093,2.165573,0,14.485924,24.69005,19.52775,0.118987,9.929702,4.235632,0.707105,333.860656,1,0.857681,0.421001,0.416903,0.106336,0.518612,33.545474,3.9076,1.198612,TRUE
0.7,4.303679,2.987346,0,15.986855,25.076478,34.652616,0.912397,15.213334,4.01923,0.635668,185.822466,1,0.94253,0.255955,0.39628,0.467756,0.317954,33.207708,3.477334,1.250481,TRUE
0.7,9.368938,2.082087,0,15.600409,47.475893,13.530677,0.727814,14.966888,4.064584,0.926886,341.644945,0.523445,1.889538,0.487442,0.368916,0.621847,0.870628,47.421449,2,1.025833,TRUE
0.7,10,2.718357,0,16.04533,40.097853,36.876146,0,16.54027,5.128123,0.847758,333.645025,1,1,0.407093,0.368383,0.058735,0.376519,28.437203,1.796947,0.987187,TRUE
0.688052,2.290959,3.174621,0,10.449037,22.0957,4.832731,1.034236,11.141593,2.287319,0.988739,111.48639,0.145225,1.985644,0.740878,0.67503,0.261274,0.966532,45.885456,1.864765,0.64702,TRUE
0.7,5.705278,1.26588,0,13.028344,43.596939,1.405539,1.20445,13.937966,4,0.826795,228.910713,0.97548,1.700186,0.113474,0.375257,0,0,48.135331,3.939611,1.436912,TRUE
0.7,9.103457,2,0,16.819387,41.801784,5.036064,1.34875,14.848778,4.827292,0.740443,321.026218,0.89398,1.679643,0.422462,0.370824,0,0,39.09023,1.875598,0.854637,TRUE
0.7,7,1.555618,0,14.00306,38.580758,14.908038,2,9.747862,4.232453,1.101095,189.391065,0.081087,0.345016,0.047772,0.360408,0,0,20.841838,3.684611,1.235425,TRUE
0.7,8.179624,2.528053,0,15.501309,43.738455,27.599196,1.877855,14.818865,4.970188,0.92823,356.039174,0.999669,1.143745,0.489164,0.36774,0.12467,0.710998,49.583914,2,1.054002,TRUE
0.7,7.29261,2,0,15.721235,40.343207,9.048967,1.801891,14.428497,6.146272,0.783953,314.000873,0.847912,1.984026,0.434506,0.370761,0,0,36.958522,1.139091,0.880414,TRUE
0.7,6.240738,1.322974,0,15.781457,37.636532,18.807887,0.51014,16.489515,4.709578,0.551101,281.724519,1,0.853817,0.375384,0.466864,0,0,29.179765,1.356135,0.899385,TRUE
0.68337,4.549772,4.060951,0,15.24364,33.378301,20.516162,0,15.862162,3.27851,1.165139,96.110703,0.350001,0.433096,0.764069,0.478281,0.824661,0.696401,21.285882,1,0.54723,TRUE
0.7,8.846004,2,0,16.088777,38.436822,12.829391,1.204212,14.662231,5.003678,0.75794,305.876101,0.856487,1.530594,0.392074,0.370545,0,0,41.593744,1.471982,0.90628,TRUE
0.7,8.625919,2,0,15.097791,38.746942,26.579367,1.030122,15.785861,4.985395,0.766674,296.2191,0.966549,1.84044,0.385987,0.370675,0,0,34.554325,1.763067,0.928149,TRUE
0.7,7,1.098844,0,12.067197,27.257663,13.244764,2,13.647921,4.512623,0.985077,334.518949,0.190525,0.608088,0.081108,0.303285,0,0,39.211484,4.61136,1.015038,TRUE
0.7,7,1.571878,0,9.131553,45.727245,16.473935,2,2.805695,4.563154,1.058645,223.122801,0.462826,1.90766,0.448245,0.303841,0,0,20.738499,2.226584,1.123229,TRUE
0.7,7.049999,1.033258,0,6.778744,22.872749,24.887317,0.698107,16.164486,5.722904,0.740239,172.029845,0.660303,0.102079,0.376406,0.245454,0,0,20.284167,4.666338,1.132448,TRUE
0.7,7.644363,1.582873,0,10.036679,27.093028,22.309203,0.930734,6.15827,5.145631,1.134972,271.315689,0.09328,0.452043,0.280502,0.296982,0,0,23.948479,1.29119,1.05979,TRUE
0.7,5.603328,1,0,4.560068,22.291293,15.850281,1.337608,7.894266,4.64897,1.138803,130.480603,0.285446,0,0,0.480447,0,0,21.95214,4.37604,1.459498,TRUE
