version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.609272,4.408204,2.404548,0,12.762036,35.414449,33.969817,0,16.142096,6.999961,1.461228,59.664015,0.772871,0.692232,0.859532,0.586197,0.894017,0.000739,26.306714,1,0.551366,TRUE
0.694918,5.359945,2.912271,0,16.083465,29.207031,19.779265,0,6.177952,6.887011,1.276678,152.719285,0.90432,0.543337,0.569234,0.685387,0.033466,0.785404,23.361628,1,0.652759,TRUE
0.615432,5.644553,4.651327,0,5.282722,14.975625,8.25324,0.558413,5.688119,3.006957,1.202298,69.666086,0,0,0.320214,0.713953,0.520294,0.383687,16.625867,2.945315,0.626524,TRUE
0.642182,2.500488,3.774392,0,11.253738,29.700685,1.505114,0,11.705116,3.403253,1.237747,264.527292,0.240602,0.705808,0.675653,0.581582,1,1,21.466286,1.057566,0.928583,TRUE
0.656153,6.199883,3.543731,0,11.765445,19.096801,22.121593,0,10.355768,3.811313,1.850643,102.834598,0.386081,0.713374,0.884064,0.423998,1,1,29.289651,1.524555,1.022903,TRUE
0.7,9.749601,1.290122,0,9.476238,35.028746,19.914611,0.707564,15.059798,4.45969,0.598315,329.122074,1,0.732058,0.308495,0.439498,0.755133,0.986553,34.313001,2.280018,1.302887,TRUE
0.7,7.522328,1.371524,0,9.507096,29.099835,1.154988,0.904118,15.990938,4.560998,0.771306,325.790757,1,0.941562,0.064104,0.43565,0.630322,0.392187,34.448715,3.984346,1.195786,TRUE
0.7,8.286213,2.64603,0,15.948656,40.966011,36.016149,0.168097,10.820151,4.878,0.916366,196.393434,1,0.600563,0.220436,0.407785,0.085671,0.519969,32.925866,2.264679,1.405914,TRUE
0.7,8.312554,2.785979,0,10.634745,39.838657,10.247062,0.947496,13.462822,4.713313,0.563852,293.097181,1,0.966192,0.496105,0.453022,0.743849,0.247921,34.314223,2.265405,1.394258,TRUE
0.7,5.366338,1,0,6.384281,23.640647,15.221346,1.361408,4.436688,4.139855,0.508185,109.335463,0.346709,0,0,0.322028,0,0,26.073624,4.873906,1.464562,TRUE
0.679809,3.881784,2.596444,0,6.434907,15.452897,0.334802,0.782837,7.370445,3.793851,0.988482,120.657439,0.226839,0,0.700443,0.531093,0.929919,0.156777,24.976537,2.087444,1.398975,TRUE
0.629716,8.016246,3.160926,0,11.990961,34.433399,23.644477,0,12.66776,3.690626,0.993112,224.26858,0.051402,0.360492,0.693512,0.407875,1,1,25.195603,1.1345,0.917717,TRUE
0.7,8.477769,2.955363,0,15.052401,45.04012,21.957919,1.563292,15.004809,4.327639,0.928004,361.584977,0.634231,1.27314,0.486256,0.368913,0.64969,0.137694,36.627074,2,1.083368,TRUE
0.600612,4.797124,3.102091,0,11.392814,35.077454,23.85414,0,9.99776,2.149599,1.525033,228.644053,0.351193,0.947062,0.856517,0.444622,1,1,24.601063,1.109055,1.006646,TRUE
0.7,8.564331,2.538279,0,15.989731,46.21743,8.169935,0.27552,14.94177,4.696024,0.926495,345.920348,0.84434,1.394405,0.474781,0.369047,0.9074,0.80436,45.778451,2,1.069713,TRUE
0.7,7.088768,2.391993,0,15.53641,46.899164,10.58169,1.010692,15.916603,4.215368,0.927922,350.103984,0.904098,1.785055,0.492462,0.368,0.546217,0.422515,47.578921,2,1.059509,TRUE
0.7,8.616634,2.440146,0,15.015303,46.957189,30.060518,1.653797,14.785122,4.907393,0.934517,345.497431,0.665787,1.70053,0.483124,0.368399,0.719132,0.597748,35.626832,2,1.077154,TRUE
0.7,7.935632,2.705977,0,15.542197,45.51654,13.266515,0.718639,14.778054,4.659371,0.928801,363.891145,0.718101,1.554984,0.466039,0.368834,0.670954,0.106689,36.171299,2,1.08324,TRUE
0.7,5.023507,1.740703,0,12.278034,47.980891,1.377056,1.036183,8.250913,4,0.516842,218.600936,0.94252,0.870046,0.056767,0.440273,0,0,44.637566,2.410824,1.012169,TRUE
0.698184,3.999211,2.043737,0,10.639778,13.586077,2.437907,0.56336,6.767385,3.316567,0.948869,192.58858,0.484527,0.436539,0.816154,0.388942,0.533021,0.686168,37.011489,1.433115,0.885711,TRUE
0.695472,2.964107,4.611532,0,9.830142,16.984201,2.191543,1.914073,13.94556,2.669498,1.218138,199.557644,0.230966,0.356781,0.520839,0.62215,0.067239,0.094755,23.772853,1.226556,0.587146,TRUE
0.7,8.051322,1.770391,0,14.968621,23.698738,32.16173,0.02769,10.823483,5.469251,0.725767,279.152472,0.165773,0.961654,0.217189,0.261672,0,0,16.349454,4.952813,0.938879,TRUE
0.7,5.672343,1.397859,0,15.813734,30.445232,18.495663,0.344797,9.789665,5.112227,0.566831,243.54111,1,0.302792,0.071367,0.407569,0,0,29.093809,3.475115,1.445421,TRUE
0.636534,6.331202,2.006958,0,13.349009,28.707915,4.27075,0,15.970794,6.859034,0.87806,74.307238,0.825429,0.455197,0.897793,0.613054,0.531333,0.657341,24.830447,1,0.574464,TRUE
0.7,9.483305,1.035483,0,12.978404,26.272756,24.532156,1.248023,15.302144,6.432281,0.932469,270.683354,0.002257,0.915743,0.039478,0.349695,0,0,20.994204,2.75943,1.428534,TRUE
0.7,8.506398,2,0,15.804904,45.766109,32.770898,1.620141,15.516098,6.381671,0.936321,307.969048,0.521869,1.840082,0.418046,0.370554,0,0,38.926977,1.274132,0.858527,TRUE
0.7,7,1.17603,0,7.628206,28.366245,15.943619,2,13.415641,4.441435,1.145317,133.880968,0.303423,1.970622,0.227109,0.36137,0,0,25.459729,2.856207,1.070021,TRUE
0.7,5.176447,1,0,4.055882,20.469741,5.831549,1.182299,2.887343,4.058413,1.016689,137.071549,0.27931,0,0,0.33246,0,0,29.108318,4.552262,1.444824,TRUE
0.7,7,1.188432,0,5.151103,24.125323,10.606344,2,5.023761,4.917107,1.135361,262.854144,0.090884,1.958551,0.062074,0.360044,0,0,19.13744,4.252348,1.24156,TRUE
0.7,8.32517,2.957483,0,10.782126,31.66071,27.142973,0.480252,4.895804,5,1.030421,175.525939,0.787097,0.562909,0.138716,0.353229,0.501217,0.445423,29.902625,4.697613,1.362805,TRUE
0.635677,4.767979,1.273472,0,4.483024,13.228161,18.117001,1.791229,4.381082,3.505098,1.345559,100.61436,0,0,0.508236,0.331876,0.940439,0.803548,18.800188,3.036624,0.719993,TRUE
