version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.627484,4.322444,3.014695,0,4.120245,12.558413,17.870654,1.298357,3.68875,3.453338,1.462541,51.131188,0,0,0.302293,0.361023,0.025264,0.691356,17.01503,2.808574,1.073868,TRUE
0.638961,3.392212,2.070052,0,11.824849,16.032545,1.180704,1.829868,11.30252,2.648498,1.617412,228.595374,0.062076,0.218077,0.86813,0.441707,0.084122,0.940282,40.265029,1.946014,0.586433,TRUE
0.617579,4.460407,4.863685,0,7.130977,28.631791,16.665848,0,9.63833,4.052836,1.24935,99.488261,0.745907,0.721856,0.582343,0.737063,1,1,32.146527,1.752921,1.058085,TRUE
0.673241,7.710676,3.947597,0,7.813026,25.318144,20.700147,0,15.462339,2.542821,1.593174,236.445018,0.564107,0.193478,0.818278,0.390495,1,1,25.741732,1.846459,0.553018,TRUE
0.630507,5.999901,4.676232,0,5.367641,12.945676,10.015966,1.640485,3.852364,3.57716,1.816477,101.662509,0,0,0.220567,0.401368,0.973731,0.272626,16.598251,2.613669,1.027989,TRUE
0.692127,4.006357,3.475322,0,4.861706,13.775836,19.917588,0.266946,4.018695,2.466866,1.802954,57.646236,0,0,0.079967,0.428274,0.458683,0.786276,16.420362,3.086735,1.261296,TRUE
0.7,4.454445,1,0,6.231416,20.754081,19.73941,1.288813,4.836233,4.241596,1.015541,112.571046,0.706373,0,0,0.443184,0,0,16.151165,4.895075,1.492289,TRUE
0.639717,3.061926,1.037485,0,6.832841,13.654957,0.314476,0.552129,6.401997,3.469219,1.135819,142.265608,0.902263,0,0.249336,0.634428,0.675298,0.683457,27.869742,3.576804,1.452805,TRUE
0.7,5.785172,1.326872,0,13.080532,28.55984,0.808812,0.474051,8.521556,4.873069,0.613948,317.246173,1,0.1047,0.056524,0.371645,0.440358,0.161968,33.985611,3.680771,1.210374,TRUE
0.7,8.961614,1.949335,0,13.986133,33.500544,24.538588,0.350353,9.620467,5.976747,0.55539,227.761909,1,0.617983,0.006462,0.389537,0,0,34.05168,1.341882,1.427173,TRUE
0.7,9.495401,1.064508,0,9.395559,31.827313,18.484152,0.128225,8.075525,4.355463,0.510541,176.953295,1,0.64978,0.16737,0.46793,0.903231,0.918692,33.822405,2.824156,1.440595,TRUE
0.7,6.487909,1.028359,0,14.110431,38.58966,19.146659,0.925518,10.696008,4.914191,0.894404,306.112148,1,0.388962,0.486658,0.471673,0.861679,0.052163,33.324738,2.178759,1.491066,TRUE
0.7,7.775557,1.659142,0,15.394999,24.745565,1.498829,0.177977,8.854709,4.561882,0.781525,239.401546,1,0.420466,0.040676,0.459994,0.600087,0.961857,33.582106,3.653802,1.372036,TRUE
0.7,9.494854,2.002701,0,15.743113,44.275717,27.118489,0.05378,15.729482,4.146958,0.936493,355.096534,0.674561,1.733672,0.464176,0.371024,0.336631,0.803813,46.188588,2,1.016753,TRUE
0.7,9.714266,2.108881,0,15.438928,43.72238,36.838541,1.188895,14.005771,4.043285,0.935584,358.788119,0.878567,1.396351,0.494182,0.367262,0.257341,0.517621,41.006946,2,1.088665,TRUE
0.7,8.457668,2.748164,0,12.857109,26.866253,27.02516,0.18182,12.866349,4.687149,0.74072,214.117639,1,0.514114,0.281638,0.38971,0.226029,0.333618,33.996193,2.806066,1.287653,TRUE
0.7,7.218447,2.281965,0,15.57629,47.280152,14.092627,1.722136,15.856521,4.382766,0.927705,342.599794,0.634538,1.166888,0.455504,0.367901,0.320623,0.99969,36.490935,2,1.092789,TRUE
0.7,8.693677,2.302148,0,15.029268,44.954853,15.002907,1.046158,15.282368,4.640299,0.928764,358.236423,0.890206,1.322082,0.490877,0.370163,0.567452,0.933013,42.709719,2,1.047654,TRUE
0.7,5.434891,1.74711,0,13.566368,35.265118,2.004464,1.034393,11.531358,4,0.683239,260.657071,0.547819,1.687084,0.427389,0.445426,0,0,48.827302,2.354122,1.180372,TRUE
0.694969,2.189786,4.622333,0,12.196764,16.971871,3.214295,0.792472,8.571822,3.855598,1.917726,198.970315,0.460038,0.95593,0.478536,0.645861,0.381555,0.674954,21.551485,1.745781,0.592292,TRUE
0.7,7.02167,2,0,15.564458,44.292055,18.48428,0.114585,14.933183,5.98605,0.767729,322.812481,0.64257,1.173291,0.450168,0.370438,0,0,44.521526,1.356187,0.940852,TRUE
0.7,8.874509,1.963561,0,16.638404,25.048463,21.970374,1.03515,15.500824,6.474946,0.730656,172.378475,0.579548,0.190422,0.298917,0.279687,0,0,20.791981,3.887037,1.343477,TRUE
0.7,7.511343,1.138366,0,12.985369,22.499171,22.790017,1.738646,11.605041,6.715384,0.816065,199.58963,0.583615,0.445572,0.297826,0.364218,0,0,18.577679,3.945544,1.295144,TRUE
0.7,7.237811,1.389995,0,14.784044,30.676449,34.280573,1.622599,6.870796,5.24632,0.939272,108.973518,0.105429,0.923533,0.075449,0.364953,0,0,15.354151,2.715882,0.806831,TRUE
0.635501,6.70054,4.016727,0,7.819668,36.141965,10.107913,0,7.220713,2.697785,0.85689,146.885769,0.538959,0.186117,0.524269,0.437522,0.155579,0.577851,22.927247,1,0.52515,TRUE
0.7,10,2.988698,0,16.365411,40.660269,36.08848,0,16.427418,5.953537,0.855694,313.060176,1,1,0.388282,0.369511,0.981972,0.027724,28.7386,1.508572,0.946814,TRUE
0.7,8.358186,1.388918,0,7.169893,36.619789,29.695243,0.230297,9.47338,5,0.949605,213.297522,0.143685,0.432313,0.490385,0.275474,0.678499,0.580582,23.246509,4.040124,1.122938,TRUE
0.7,5.865988,1,0,6.871044,16.407843,2.84231,1.423631,7.982411,4.470568,0.883981,104.40471,0.302972,0,0,0.396725,0,0,29.196427,4.915277,1.491624,TRUE
0.7,6.963951,1,0,5.885666,20.656451,17.042454,1.914964,4.542304,4.54924,0.80891,130.467753,0.903019,0,0,0.270883,0,0,20.678427,4.855045,1.47681,TRUE
0.674814,5.237062,2.726438,0,4.866524,15.025126,13.929859,0.956602,5.846644,4.537792,1.579882,58.144857,0,0,0.569685,0.721919,0.569357,0.773474,17.617682,4.671681,1.064823,TRUE
0.7,7,1.358351,0,14.93385,27.939634,17.600487,2,6.362952,4.302284,0.949559,316.466122,0.200953,1.570547,0.245598,0.366252,0,0,37.0854,4.574218,1.024389,TRUE
