version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.695885,6.221406,4.268076,0,10.470345,28.29966,22.363173,0,7.640794,4.163182,1.335579,310.745086,0.642018,0.829213,0.865617,0.373715,1,1,31.353454,1.087276,0.867754,TRUE
0.605061,2.976834,3.278941,0,8.88208,28.07533,2.6018,0,10.386852,3.35756,1.634316,190.273502,0.335564,0.210534,0.545291,0.724629,1,1,24.844861,1.924192,1.098787,TRUE
0.622546,4.901275,3.057783,0,7.373318,30.947469,34.057278,0,9.43439,2.723872,1.991828,50.074455,0.112559,0.06976,0.576026,0.68364,1,1,25.242005,1.921167,0.960593,TRUE
0.680961,6.593588,1.404377,0,4.750551,13.529625,2.483946,1.989999,5.69098,4.746589,1.432844,53.134205,0,0,0.803666,0.513753,0.891571,0.072023,14.693795,3.924464,1.366859,TRUE
0.699493,2.699959,4.922782,0,8.731291,18.836866,0.752622,0.239182,7.855024,2.846097,1.658063,46.442292,0.544278,0,0.162791,0.667104,0.695664,0.250457,24.998415,1.461355,1.325451,TRUE
0.7,4.330387,1.451275,0,9.558375,44.555018,4.923514,1.451667,11.607873,4,0.541184,244.92081,0.717487,0.321321,0.276957,0.40481,0,0,40.825483,3.306786,1.479272,TRUE
0.673556,3.684765,3.925193,0,7.201342,17.84836,0.02652,0.026146,6.74952,2.720504,1.8223,114.100917,0.724027,0,0.075808,0.666955,0.41331,0.273374,25.663547,3.489848,1.263668,TRUE
0.7,6.765587,1,0,4.564391,18.307472,6.28614,1.26844,2.665144,4.635618,0.810924,117.599365,0.891797,0,0,0.250764,0,0,25.202459,4.833771,1.453709,TRUE
0.7,6.343663,1.760621,0,14.411541,38.933271,1.89259,1.713896,10.323933,4,0.767778,257.231995,0.863817,0.902449,0.013327,0.466714,0,0,47.997363,2.577472,1.187506,TRUE
0.7,5.586947,1,0,4.169323,20.754972,7.675706,1.915194,3.156165,4.375017,0.935184,124.243089,0.247558,0,0,0.434646,0,0,18.997554,4.172909,1.464639,TRUE
0.7,9.57893,1.005369,0,13.948781,21.476035,30.279586,1.582524,9.60828,5,1.085479,189.356262,0.512333,0.20654,0.280998,0.273095,0.718359,0.627792,25.227549,4.892452,1.338059,TRUE
0.621538,5.06016,3.525042,0,11.996773,35.066833,2.103915,0,11.436891,4.271331,1.466904,82.638194,0.099595,0.105959,0.556139,0.675134,1,1,25.646888,1.555965,0.703467,TRUE
0.7,10,2.222353,0,16.671079,41.612579,35.559222,0,16.549882,6.022095,0.737368,300.318931,1,1,0.425691,0.367047,0.500124,0.230824,29.958728,1.106252,0.938436,TRUE
0.7,9.489704,2.864962,0,15.286335,46.646309,36.433126,1.255194,15.722809,4.965729,0.931925,360.248732,0.603034,1.608027,0.488135,0.368625,0.40912,0.118801,38.099249,2,1.067449,TRUE
0.602725,6.863423,3.054503,0,8.436138,37.433363,26.175709,0,14.630763,4.943359,1.442165,276.188586,0.47794,0.889178,0.641023,0.455703,1,1,25.709345,1.240256,0.614249,TRUE
0.7,9.56735,2.937147,0,15.304736,43.227283,13.456277,0.459889,15.611986,4.172681,0.929973,350.365816,0.809775,1.87594,0.47124,0.369067,0.090179,0.055801,36.770007,2,1.028477,TRUE
0.7,5.914714,1.161671,0,11.793127,31.529355,2.626418,1.054798,8.410036,4,0.688548,238.635089,0.536324,1.184512,0.233171,0.376106,0,0,47.678016,3.214836,1.257105,TRUE
0.7,7,1.688693,0,13.12017,37.569152,17.703187,2,8.874757,4.448006,1.055976,122.393678,0.093403,1.837898,0.089215,0.269694,0,0,43.232875,3.894873,1.046851,TRUE
0.7,7,1.938196,0,8.929956,33.976884,6.775456,2,13.116134,4.367687,1.062383,147.55342,0.013581,1.764898,0.441041,0.256086,0,0,13.95075,3.66594,1.127527,TRUE
0.7,9.275238,2.5274,0,15.771185,42.882388,11.075055,0.242864,15.88551,4.617961,0.935738,363.135345,0.828008,1.264603,0.488402,0.367442,0.31951,0.00722,32.981008,2,1.001416,TRUE
0.604076,4.487672,4.990575,0,9.710395,12.333986,1.584053,1.943205,10.136841,2.105155,1.018949,288.30015,0.440903,0.8218,0.549457,0.717523,0.607608,0.2357,39.076074,1.939961,0.805939,TRUE
0.7,10,2.065661,0,16.412989,39.760025,36.523843,0,16.215467,6.189775,0.745702,306.080569,1,1,0.40799,0.367703,0.770821,0.197833,32.067248,1.220193,0.963479,TRUE
0.7,9.480407,1.446986,0,11.548517,28.439262,34.922565,1.743317,8.664304,5.189088,0.943552,267.871775,0.435828,0.649647,0.191188,0.323156,0,0,21.309183,2.578439,1.346969,TRUE
0.7,7.534346,2,0,16.404122,42.734126,18.750982,1.771786,15.379383,4.984152,0.906627,317.560742,0.589857,1.508054,0.413312,0.370454,0,0,48.26162,1.97758,0.864251,TRUE
0.7,10,2.120597,0,16.305879,38.681435,35.318415,0,16.227561,6.978812,0.746258,317.012332,1,1,0.38494,0.367592,0.714601,0.155091,29.61888,1.905559,1.058172,TRUE
0.7,6.043983,1.466644,0,14.56173,26.171117,6.05182,0.385263,13.06566,6.482557,0.594379,165.770903,1,0.167178,0.242221,0.450555,0,0,32.097205,1.878414,1.289016,TRUE
0.7,7,1.624785,0,6.836929,39.569817,14.243913,2,13.642908,4.055557,1.040609,344.463145,0.359311,0.092627,0.141958,0.332301,0,0,48.279151,4.295735,1.0261,TRUE
0.7,6.36023,1,0,7.85344,20.592424,7.55762,1.541853,3.896227,4.462202,0.585628,137.484059,0.162369,0,0,0.427789,0,0,27.225227,4.521278,1.489281,TRUE
0.7,8.227559,1.984622,0,14.811525,20.0642,30.356832,1.028587,5.029669,6.447781,0.763082,166.306645,0.352662,0.663551,0.289589,0.276204,0,0,25.79709,1.602755,1.079664,TRUE
0.7,7,1.189025,0,10.722923,42.51559,18.437874,2,6.402582,4.820516,1.109126,211.509902,0.227867,0.802137,0.075407,0.250459,0,0,31.781862,4.187679,1.048784,TRUE
0.7,8.231958,1.867174,0,8.787807,39.766095,29.075047,0.792654,4.114522,5,1.162536,280.259134,0.37026,0.90731,0.198529,0.291609,0.475817,0.125057,22.054809,2.10248,1.41037,TRUE
