version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.644712,6.484065,3.371301,0,4.971493,14.161231,2.060825,0.42125,3.801636,2.152654,1.369385,84.641461,0,0,0.464345,0.707325,0.163024,0.085243,17.313212,1.430292,0.84503,TRUE
0.610511,3.309993,3.592698,0,13.406119,39.006608,32.885563,0,12.311194,3.306553,1.677005,116.627399,0.090226,0.736571,0.552176,0.486747,1,1,27.195898,1.976589,0.692514,TRUE
0.695101,4.626184,1.692114,0,5.819287,12.555041,12.942446,1.399369,2.482681,3.295554,1.941672,50.009351,0,0,0.632232,0.548074,0.319659,0.544071,19.077676,2.100449,0.69849,TRUE
0.648334,2.244511,3.83613,0,9.862312,35.788498,4.115598,0.628642,11.027548,3.37089,1.69234,292.811673,0.287528,0.935582,0.612664,0.748319,0.293651,0.649729,22.071268,1.665255,0.862314,TRUE
0.698221,5.373216,3.402179,0,7.369278,24.430161,5.809802,0,11.428699,2.831847,1.922802,319.201047,0.338787,0.713095,0.68363,0.747289,1,1,24.730903,1.341197,0.612628,TRUE
0.7,5.866058,1.414108,0,12.031744,28.533746,0.085513,0.795444,10.736606,4.63305,0.602357,247.865324,1,0.738269,0.285329,0.449381,0.073951,0.207333,32.746496,3.323341,1.308797,TRUE
0.7,6.759937,1.794194,0,13.81632,37.028746,4.793897,1.050213,12.754026,4,0.688022,281.899682,0.976582,0.256614,0.265251,0.407527,0,0,40.25167,2.821009,1.190677,TRUE
0.600374,3.431639,4.35082,0,7.254952,23.768909,0.774419,0.022801,6.506981,3.493364,1.162083,60.729824,0.012853,0,0.702881,0.632671,0.107324,0.512582,26.781237,3.13556,0.971527,TRUE
0.7,4.919077,2.306354,0,13.752549,39.395983,24.167306,0.026692,14.357687,4.664679,0.610859,284.854967,1,0.276424,0.032229,0.411211,0.110855,0.416721,33.282976,3.272292,1.231616,TRUE
0.643635,2.249381,4.069585,0,7.899142,15.242584,0.813866,0.789628,7.56253,3.682437,1.678064,109.827743,0.651632,0,0.815363,0.713259,0.021577,0.56289,24.794161,2.635656,1.296411,TRUE
0.609022,3.111712,3.139094,0,7.657793,15.736523,0.740105,0.77747,7.963393,3.022453,0.624681,76.690062,0.871561,0,0.631796,0.589639,0.638025,0.993209,25.966974,2.962689,1.370705,TRUE
0.7,7.262518,1.009301,0,13.693461,21.647792,27.316813,0.534961,6.475288,5,0.934089,258.951618,0.497499,0.512692,0.313479,0.301564,0.033895,0.094201,28.720116,3.125569,1.382023,TRUE
0.7,10,2.029178,0,16.508622,41.876793,36.294656,0,16.587147,6.601665,0.761524,306.699436,1,1,0.439922,0.368808,0.056354,0.653096,29.885715,1.012777,1.047273,TRUE
0.7,8.649265,1.849608,0,13.236799,38.418631,22.313575,1.425502,7.599978,5,1.16284,129.026026,0.627396,0.005352,0.137731,0.241917,0.504001,0.475448,29.542362,4.972031,1.140326,TRUE
0.678205,3.129858,4.971958,0,6.027516,16.643167,5.275686,0,10.13539,2.100505,1.362077,255.489583,0.907293,0.253227,0.879164,0.376636,1,1,21.748557,1.717002,0.746129,TRUE
0.64897,4.68937,4.374516,0,11.267936,13.413556,16.866605,0,8.52587,2.01807,1.453794,312.49471,0.978792,0.05749,0.833873,0.414621,1,1,22.838061,1.893333,0.929682,TRUE
0.7,5.241156,1.330278,0,12.091457,47.934841,1.814485,1.613983,8.845995,4,0.758307,336.339537,0.805668,0.411012,0.304088,0.493546,0,0,44.890524,2.884188,1.49956,TRUE
0.7,8.330819,2.238699,0,15.399422,47.443916,35.706284,0.329257,14.806598,4.538857,0.93016,340.993715,0.983675,1.648526,0.466026,0.367722,0.766849,0.56176,32.416679,2,1.019021,TRUE
0.698158,6.622127,2.216108,0,9.904781,45.349581,1.971474,1.634294,13.087732,3.689473,1.89083,116.81232,0.38672,1.398192,0.906416,0.642545,0.867362,0.831199,22.120919,1.686471,0.652391,TRUE
0.7,9.641199,2.771027,0,15.320488,46.260763,36.710785,1,14.972923,4.505333,0.933695,353.619259,0.562937,1.565827,0.465558,0.368387,0.27049,0.330683,44.54908,2,1.014866,TRUE
0.7,5.077513,1.640367,0,14.07563,47.514685,2.957599,1.896083,8.027903,4,0.742845,217.148387,0.707932,1.525099,0.30481,0.405336,0,0,48.629437,3.758057,1.043108,TRUE
0.663488,9.741968,2.682981,0,6.891218,20.840762,25.457856,0,9.305919,5.220656,1.150138,253.355097,0.286956,0.026868,0.770542,0.706767,0.753219,0.491039,22.979298,1,0.727327,TRUE
0.7,8.209802,1.977284,0,15.339348,25.526561,16.473571,0.011308,11.107294,5.064856,0.63034,161.562688,1,0.955854,0.129758,0.42217,0,0,31.986274,2.343471,0.928241,TRUE
0.7,10,2.906397,0,16.27659,40.992079,36.342237,0,16.964098,5.716295,0.728485,339.072185,1,1,0.441707,0.369247,0.565842,0.89723,31.966475,1.998659,1.099328,TRUE
0.7,8.525976,2,0,16.229232,43.931302,21.423081,1.59581,14.837111,4.778452,0.866935,304.042274,0.631171,1.136767,0.453203,0.370848,0,0,27.946654,1.796578,0.80072,TRUE
0.7,8.343988,2,0,16.427597,39.646207,7.3366,1.080139,14.489011,5.511521,0.865709,310.880818,0.83889,1.840124,0.39782,0.370879,0,0,27.891539,1.155183,0.94907,TRUE
0.7,8.827223,1.814008,0,13.493301,23.118011,33.937451,0.702698,4.833122,5.747439,1.114843,219.468371,0.168518,0.611044,0.132386,0.33027,0,0,19.622278,2.652221,0.819255,TRUE
0.7,4.943498,1,0,4.323722,17.524102,6.917195,1.774418,6.359756,4.058971,1.036579,118.866259,0.35535,0,0,0.38277,0,0,16.768303,4.378529,1.4783,TRUE
0.7,7,1.111353,0,14.351119,35.639606,20.718228,2,6.001153,4.001983,1.018814,285.881532,0.442562,1.04627,0.160582,0.323041,0,0,22.651903,2.193219,1.038114,TRUE
0.7,7,1.461581,0,10.086479,25.493613,5.050761,2,13.757941,4.914477,1.063787,292.662316,0.235089,0.629143,0.230484,0.240625,0,0,21.112899,4.935352,1.071177,TRUE
0.7,8.522443,2.460038,0,13.774149,17.479274,27.261363,0.718757,14.265492,5,1.148205,133.938191,0.769624,0.162422,0.143712,0.257749,0.830089,0.158206,19.248737,4.892251,1.267937,TRUE
