version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.687227,3.530238,4.605601,0,6.440389,18.420372,0.517754,0.621928,6.063278,3.725961,0.526322,48.275374,0.628841,0,0.235541,0.639859,0.598415,0.620438,30.526151,2.358532,0.5033,TRUE
0.680817,4.352735,3.612963,0,12.338676,36.841168,33.493986,0,14.480707,3.034433,1.641129,309.160379,0.697641,0.531724,0.828365,0.425335,1,1,24.131217,1.104081,0.890542,TRUE
0.660396,3.252632,1.452167,0,6.776109,12.867103,0.395407,0.515145,7.112663,2.954555,1.849004,119.291695,0.575732,0,0.699125,0.68418,0.436387,0.820048,21.883364,1.262042,1.012872,TRUE
0.660017,2.642795,3.860015,0,14.852138,45.309032,2.671891,0.287944,10.614343,3.213139,1.919315,217.885071,0.148747,1.084008,0.882321,0.498383,0.585125,0.420192,32.565227,1.044856,0.788897,TRUE
0.654869,3.515884,3.159783,0,9.551918,30.977371,6.10385,0,14.749725,6.729331,1.903034,199.681097,0.695224,0.011654,0.764153,0.460068,0.797446,0.754494,24.928442,1,0.699857,TRUE
0.7,4.682906,1,0,7.933857,23.251335,11.388617,1.651976,7.945877,4.225849,0.859453,140.205496,0.199851,0,0,0.408885,0,0,30.827836,4.801773,1.492723,TRUE
0.7,6.203617,1,0,7.431751,16.964028,19.650354,1.815015,6.027742,4.547756,0.641739,114.868875,0.60377,0,0,0.49011,0,0,30.809037,4.235087,1.486583,TRUE
0.623732,2.662579,3.25343,0,7.904629,21.428763,0.649615,0.42453,7.948878,2.927587,1.670192,129.4815,0.716447,0,0.336924,0.537976,0.218838,0.474537,20.774891,3.089046,1.261252,TRUE
0.7,5.142671,1.336287,0,15.459243,39.816211,14.456556,0.134554,8.566243,4.264217,0.618686,291.407555,1,0.174117,0.343269,0.475883,0.350938,0.03604,34.167055,3.657758,1.13401,TRUE
0.66276,2.424786,1.919755,0,6.262297,15.517899,0.672419,0.717466,7.326578,2.587493,0.60025,137.159599,0.971983,0,0.574889,0.724149,0.906648,0.997307,33.4379,3.111132,0.75406,TRUE
0.7,5.431242,1,0,8.75942,22.664798,19.475738,1.600173,3.251227,4.775124,0.68938,113.666568,0.741878,0,0,0.483081,0,0,17.97198,4.643265,1.476803,TRUE
0.7,10,2.392984,0,16.417446,40.139413,35.377213,0,16.467966,5.54411,0.877772,302.991509,1,1,0.396801,0.366705,0.091541,0.835315,30.717902,1.649909,0.915895,TRUE
0.7,6.917805,2.418645,0,15.664757,30.660113,5.620412,0.508075,8.013279,4.63754,0.909319,311.034277,1,0.127396,0.177514,0.383537,0.150675,0.907417,33.888191,2.955212,1.229742,TRUE
0.7,7.841032,2.750855,0,4.078724,26.172211,24.767895,1.60635,9.716016,5,1.125652,324.207083,0.299845,0.755547,0.015578,0.344827,0.58578,0.267302,29.310134,2.31289,1.101132,TRUE
0.7,9.199429,1.828186,0,15.037715,34.767055,21.324295,0.167474,11.354897,5,1.153234,144.225006,0.78315,0.988528,0.138064,0.355625,0.153735,0.999366,20.105083,4.981755,1.122151,TRUE
0.7,9.145204,2.904597,0,15.327268,47.430629,26.191739,0.948339,14.536317,4.877899,0.933844,348.433777,0.97868,1.703404,0.493895,0.368464,0.375862,0.442177,48.351783,2,1.063951,TRUE
0.675788,5.347951,4.556112,0,11.82799,29.221756,4.059973,0.534938,7.110665,2.706149,1.087791,154.421463,0.423945,0.012259,0.668899,0.528518,0.89374,0.276339,31.042172,1.161949,0.864425,TRUE
0.667426,2.389946,4.196664,0,13.522824,41.21941,2.916113,1.423945,7.385602,2.763578,1.765313,228.537307,0.498619,0.360538,0.694442,0.686024,0.860709,0.055376,42.321507,1.604198,0.683521,TRUE
0.7,8.715414,2,0,16.790758,45.513207,14.741801,0.27822,14.350019,4.714022,0.740229,317.850943,0.542694,1.559071,0.412767,0.37048,0,0,32.864458,1.229671,0.92995,TRUE
0.7,7,1.933269,0,5.364152,33.292329,6.531542,2,3.971104,4.197955,1.067328,335.398347,0.092626,1.911496,0.386176,0.239397,0,0,29.381293,3.477282,1.230197,TRUE
0.7,8.452388,2.628615,0,15.939172,44.475723,22.480476,0.864339,15.572706,4.568235,0.927361,353.993911,0.968258,1.47097,0.45513,0.369709,0.932321,0.328861,33.869956,2,1.077783,TRUE
0.7,7.590607,1.832372,0,5.989134,16.857463,28.253012,0.005494,15.783701,6.106171,0.886,261.594122,0.961045,0.512721,0.237075,0.368048,0,0,15.007481,2.095381,0.895541,TRUE
0.7,9.788855,1.661325,0,4.481427,32.492784,26.92392,0.187679,7.238477,6.147265,1.029623,243.771445,0.575971,0.819122,0.218934,0.287079,0,0,18.967685,1.620667,1.132044,TRUE
0.7,4.905243,1.4376,0,13.082872,30.863177,9.701982,0.187485,9.899497,4.143405,0.597559,168.449061,1,0.492147,0.201326,0.412316,0,0,32.692974,3.020908,0.915168,TRUE
0.7,10,2.660691,0,16.17306,41.610037,35.365195,0,16.399009,6.315405,0.844014,329.672971,1,1,0.437756,0.369921,0.376651,0.770168,28.933062,1.333689,1.031807,TRUE
0.7,7.357581,1.263518,0,14.624014,16.816835,22.563318,0.499128,13.997574,6.220165,1.023243,136.208987,0.193098,0.159659,0.00027,0.355191,0,0,19.566543,1.770386,1.382621,TRUE
0.7,8.4677,1.449596,0,5.20122,19.291532,23.180006,1.55401,8.18551,5.143529,0.772307,207.900229,0.961123,0.233571,0.247581,0.247893,0,0,23.530105,4.681875,0.892419,TRUE
0.7,7.256192,1.821766,0,14.928059,30.173671,22.461152,1.947656,15.606697,6.576313,1.081565,286.834647,0.346957,0.200045,0.077499,0.329587,0,0,19.772948,2.135206,1.264738,TRUE
0.7,5.983331,1,0,5.241457,16.53454,2.880185,1.136282,5.917359,4.539091,1.157121,126.226551,0.957413,0,0,0.331811,0,0,24.066863,4.129569,1.489693,TRUE
0.7,7.638468,1.196402,0,9.906795,38.685743,29.051508,1.747366,14.749836,5,0.950891,151.612499,0.638041,0.935635,0.419835,0.315877,0.507127,0.750709,27.676989,2.109707,1.232258,TRUE
0.7,9.61608,1.775042,0,10.785559,29.810242,31.629429,1.995526,7.913777,5,0.958171,338.66238,0.277155,0.353856,0.356638,0.314805,0.911786,0.134694,21.405576,3.820881,1.173273,TRUE
