version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.629743,3.266849,1.8399,0,8.338017,18.357051,0.088549,0.03323,7.027375,3.350152,1.687751,85.60341,0.605791,0,0.006737,0.550559,0.033806,0.155634,33.977455,3.394345,1.13504,TRUE
0.651123,4.122173,2.266454,0,4.945753,15.02343,19.390227,0.168636,5.739913,2.762314,1.69373,76.209748,0,0,0.368784,0.746335,0.449515,0.832705,20.176945,1.926293,1.410908,TRUE
0.625691,7.819164,2.159165,0,10.697541,12.14968,21.810161,0,8.56667,4.613516,1.832184,141.163167,0.246515,0.486778,0.834967,0.699852,0.553115,0.096025,27.416124,1,0.743598,TRUE
0.671699,3.041079,3.511868,0,4.924008,12.758841,2.140922,1.947247,3.899431,3.583081,1.281404,61.995224,0,0,0.426216,0.583705,0.876599,0.190654,15.28559,2.69783,0.900189,TRUE
0.611517,3.914638,3.288395,0,7.526626,12.545509,0.833379,0.225775,6.095978,3.2289,1.880151,76.692327,0.05166,0,0.895627,0.619907,0.249582,0.068772,33.236236,2.357833,0.644666,TRUE
0.681823,2.288522,2.417674,0,8.980053,23.223496,0.917681,0.099397,7.351931,3.637298,0.742936,109.639806,0.196796,0,0.846126,0.670963,0.042225,0.718635,27.756668,1.795648,1.225825,TRUE
0.7,7.294593,2.92208,0,14.772056,27.890316,33.769269,0.420182,14.920654,4.89439,0.923989,306.628941,1,0.451776,0.286802,0.452495,0.737291,0.1791,32.440705,2.238643,1.197123,TRUE
0.7,4.319442,1.28901,0,10.188516,29.729947,18.368429,0.826258,10.741513,6.457285,0.526415,212.066564,1,0.744063,0.372651,0.39978,0,0,31.634273,3.042533,0.835684,TRUE
0.7,4.683132,1,0,8.167189,16.783805,2.693566,1.757584,5.918901,4.863755,0.698021,112.579563,0.982169,0,0,0.317755,0,0,19.169381,4.978388,1.488648,TRUE
0.7,8.199425,2.384963,0,12.207278,36.310179,19.645983,0.645303,11.637499,4.253726,0.648346,300.234408,1,0.058333,0.179152,0.374645,0.79172,0.431725,33.537246,3.724405,1.384683,TRUE
0.7,5.530052,1,0,5.755852,18.838581,2.409263,1.977816,4.612275,4.061474,0.823347,109.990536,0.612195,0,0,0.298165,0,0,14.11289,4.94076,1.462838,TRUE
0.634831,8.743224,3.437364,0,9.57319,37.574514,36.366845,0,13.444043,3.645629,1.397309,290.36379,0.892303,0.880354,0.680154,0.563923,1,1,26.573345,1.675007,0.878535,TRUE
0.7,10,2.389467,0,16.587162,41.083257,36.312956,0,16.409533,6.848175,0.870739,309.817703,1,1,0.411239,0.369166,0.244995,0.161738,27.969392,1.032011,0.958114,TRUE
0.7,7.0328,2.326051,0,15.243387,42.478664,17.444431,1.787197,15.404579,4.079726,0.93374,345.757138,0.986147,1.494257,0.490311,0.368426,0.667558,0.059156,35.503668,2,1.011583,TRUE
0.7,10,2.814165,0,16.163132,39.155389,36.843535,0,16.077125,6.580956,0.827672,321.6464,1,1,0.433914,0.367206,0.668959,0.951282,30.337637,1.295161,0.936489,TRUE
0.7,7.281893,1.992906,0,5.532919,19.709466,35.139914,1.497751,5.972225,5,1.137019,195.991774,0.935927,0.535703,0.250921,0.285682,0.851093,0.702544,31.951313,2.917113,1.243639,TRUE
0.698409,6.627309,2.103057,0,13.018795,46.541251,1.668358,1.84191,7.093337,2.979776,1.865399,306.202047,0.153559,1.613507,0.724771,0.704612,0.592803,0.85272,21.721527,1.765992,0.72841,TRUE
0.7,8.201246,2,0,16.857678,45.159812,7.47116,0.518632,14.750902,6.092695,0.738563,299.365138,0.519087,1.712011,0.402131,0.370494,0,0,38.358148,1.197339,0.984859,TRUE
0.630081,6.659828,2.129747,0,12.978401,32.745509,1.430713,0.922147,13.045501,3.358498,1.931424,205.328852,0.027892,0.838094,0.574756,0.400709,0.609363,0.809024,32.96721,1.772871,0.99736,TRUE
0.619938,3.665538,3.087305,0,11.116642,25.34316,4.198077,0.097398,12.519829,2.218846,1.792096,111.218334,0.248189,0.691338,0.482578,0.500786,0.466427,0.469194,25.52041,1.22846,0.537239,TRUE
0.7,7.982288,2,0,16.448563,46.454625,25.521486,1.936513,15.73207,4.070736,0.871381,351.857661,0.728584,1.179391,0.405854,0.370943,0,0,33.05242,1.333446,0.906111,TRUE
0.7,8.277976,2,0,15.450002,40.620781,14.503876,1.303981,15.611866,5.386121,0.808787,302.87764,0.817567,1.001426,0.389083,0.370528,0,0,31.224066,1.659383,0.812348,TRUE
0.7,7.47281,2,0,15.563294,44.096961,16.268026,0.352742,15.059626,6.37694,0.931006,336.595237,0.570022,1.31761,0.398525,0.37128,0,0,40.846153,1.86251,0.974651,TRUE
0.645857,5.46883,2.655208,0,14.185401,30.94031,8.667592,0,11.038142,5.687279,0.838791,120.798908,0.722801,0.766992,0.636097,0.500878,0.921286,0.168092,23.494731,1,0.700612,TRUE
0.7,10,2.520089,0,16.731504,38.847553,36.825261,0,16.518981,5.111841,0.828874,310.59154,1,1,0.493112,0.367441,0.371387,0.295316,30.268232,1.8708,0.962533,TRUE
0.7,9.371173,2,0,16.841331,45.611216,9.363332,1.918116,15.310018,6.148975,0.870349,318.972057,0.854208,1.840558,0.441242,0.371163,0,0,30.48367,1.23001,0.821672,TRUE
0.7,7,1.085183,0,9.00004,47.221895,14.802788,2,9.630318,4.230191,1.015871,232.376163,0.376864,1.712195,0.428735,0.298269,0,0,49.694415,3.283646,1.1129,TRUE
0.7,8.455882,2.484447,0,11.397944,18.548074,29.61002,0.346477,3.226405,5,1.121449,241.77546,0.338565,0.213659,0.024346,0.344932,0.211851,0.571544,27.393131,2.567223,1.157414,TRUE
0.7,5.612416,1,0,6.77786,20.159179,6.130196,1.623845,7.834142,4.076199,0.911026,120.471329,0.029703,0,0,0.25867,0,0,29.279428,4.194731,1.485735,TRUE
0.661993,2.829249,3.939287,0,4.862299,14.206473,20.807779,0.255599,5.366307,4.315786,1.453059,62.649841,0,0,0.160791,0.335852,0.83728,0.112045,15.680611,1.378748,1.093292,TRUE
0.7,7.709717,1.045023,0,8.113383,16.119485,34.122809,1.272295,16.530781,5.463859,0.875362,265.158005,0.784687,0.545291,0.053511,0.243439,0,0,20.979916,1.999348,1.387679,TRUE
