version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.600139,3.967691,3.41961,0,15.668917,36.212419,17.760807,0,15.061228,3.358405,1.016756,140.754806,0.853037,0.599391,0.554584,0.631095,1,1,32.258787,1.487979,0.597939,TRUE
0.657698,3.490681,4.632118,0,6.807243,14.16428,0.564065,0.418108,6.650165,3.706376,1.71921,117.241611,0.46046,0,0.747577,0.564089,0.473775,0.230664,29.941166,3.831371,0.788571,TRUE
0.604463,5.736407,3.522005,0,15.123594,35.798633,6.677231,0,15.960598,2.174113,1.486471,167.684047,0.073954,0.850863,0.882287,0.520587,1,1,22.535799,1.929591,0.678423,TRUE
0.618786,9.450326,4.325107,0,12.630982,30.488526,23.60997,0,10.017271,2.815153,1.284492,226.109321,0.230603,0.189607,0.553881,0.540585,0.146621,0.467941,23.415616,1,0.552719,TRUE
0.626455,3.620304,1.002998,0,8.432475,17.932118,0.559266,0.035197,6.347942,2.422328,1.566015,132.493808,0.904682,0,0.545243,0.716901,0.207071,0.567532,30.429531,3.800726,1.302948,TRUE
0.68058,3.785434,2.144323,0,4.119572,14.262999,5.989988,0.939105,3.931599,3.773533,1.552265,78.244436,0,0,0.148107,0.461942,0.947901,0.999807,20.313551,3.82442,0.968823,TRUE
0.7,6.603862,1,0,8.162029,17.379292,3.154588,1.824149,4.579906,4.019731,0.802701,120.463378,0.617338,0,0,0.450123,0,0,32.264476,4.918753,1.441716,TRUE
0.7,9.728489,1.36042,0,10.978561,35.185013,17.129475,0.253589,16.520866,5.983429,0.519414,207.550861,1,0.061078,0.114826,0.424285,0,0,31.559899,2.741338,1.093932,TRUE
0.7,6.110683,1.216106,0,10.402013,40.406328,4.577366,1.481285,10.690453,4,0.787254,311.307754,0.557157,1.424142,0.305495,0.38195,0,0,44.640802,3.85638,1.183173,TRUE
0.7,6.110903,1,0,8.280971,16.241051,9.546833,1.512742,7.929552,4.102468,0.841476,121.064736,0.910999,0,0,0.326646,0,0,17.4913,4.380114,1.471119,TRUE
0.7,4.00022,1.006303,0,12.177851,32.919056,0.231778,1.799099,10.704542,4,0.820503,335.679775,0.606467,1.041627,0.00584,0.497716,0,0,40.785857,3.396771,1.040385,TRUE
0.7,9.094329,2.775961,0,15.940815,46.554212,12.53437,0.917834,15.202913,4.259184,0.931043,353.548573,0.952841,1.033917,0.467768,0.368241,0.419399,0.194883,39.818944,2,1.069721,TRUE
0.7,7.215613,2.29456,0,15.264313,43.951024,34.709581,1.63557,15.239141,4.863234,0.936499,349.401723,0.765108,1.381565,0.472668,0.367168,0.069342,0.004337,36.842261,2,1.047753,TRUE
0.642994,7.12257,3.439485,0,11.6047,41.179127,13.457484,0,9.510995,3.285262,1.510619,53.954903,0.244604,0.143889,0.928343,0.372984,1,1,26.856408,1.71565,0.733988,TRUE
0.631511,5.273482,3.562111,0,7.172053,22.508232,23.18776,0,8.796761,4.262049,1.218956,333.471365,0.739427,0.659002,0.525929,0.435912,1,1,22.496333,1.587088,1.093984,TRUE
0.7,10,2.920448,0,16.470808,38.488664,36.617959,0,16.790698,6.360465,0.881037,299.962827,1,1,0.498455,0.366698,0.104979,0.490318,30.797883,1.229718,0.864589,TRUE
0.7,7.962787,2,0,16.317109,44.441647,18.926431,0.620104,16.903637,6.014969,0.827474,292.318756,0.648078,1.305135,0.43306,0.370844,0,0,28.858216,1.740433,0.914873,TRUE
0.7,7,1.374323,0,12.880457,39.916941,17.49157,2,13.712655,4.042314,1.121432,147.890537,0.251734,1.523121,0.226769,0.240188,0,0,49.36296,4.508936,1.326334,TRUE
0.7,9.065368,2,0,16.745768,39.65886,8.546544,1.165835,15.456507,4.704382,0.909685,348.644537,0.608542,1.506257,0.4417,0.370518,0,0,48.983541,1.451295,0.876785,TRUE
0.7,8.852793,2,0,16.417565,40.071714,23.76901,1.061371,16.757793,5.095695,0.786177,325.288205,0.597881,1.086236,0.394894,0.370929,0,0,27.651448,1.236859,0.969385,TRUE
0.7,9.752197,2.53079,0,15.423245,44.666129,17.959734,1.288721,15.977288,4.278707,0.927779,345.138995,0.880478,1.754138,0.471575,0.370282,0.107441,0.126125,48.504027,2,1.092573,TRUE
0.7,8.040447,1.431983,0,11.444435,24.573416,32.677954,0.734815,9.58807,4.213554,0.610419,182.284233,1,0.299678,0.026922,0.448755,0,0,28.471598,1.281473,1.32341,TRUE
0.7,6.670219,1.94544,0,14.19114,27.079142,15.214219,0.760537,10.87956,4.530372,0.55582,270.269495,1,0.68851,0.361102,0.423149,0,0,32.653978,1.091829,1.133196,TRUE
0.7,7.856575,2,0,16.177318,42.316467,11.919887,0.136958,15.798569,5.1116,0.846917,321.091994,0.996315,1.460274,0.424101,0.370784,0,0,46.186576,1.307618,0.983066,TRUE
0.609546,5.032519,2.280008,0,12.470926,14.847143,26.784745,0,11.726198,5.745168,1.179739,98.740206,0.799759,0.103307,0.408684,0.697686,0.357438,0.924531,23.420045,1,0.568416,TRUE
0.7,8.590063,1.376256,0,13.814514,27.324078,22.137185,1.007128,12.02466,6.736185,0.785733,287.300772,0.066289,0.159667,0.131868,0.283963,0,0,15.448481,1.065546,0.822825,TRUE
0.7,9.704963,1.522,0,11.960136,37.168288,24.277382,1.307357,7.472796,6.817467,0.863279,226.504816,0.648788,0.908424,0.336461,0.333283,0,0,23.244503,1.379752,1.286267,TRUE
0.7,7,1.523884,0,13.128969,45.37276,12.76468,2,4.296393,4.011732,0.938085,225.875482,0.265875,1.505829,0.186961,0.298529,0,0,41.118667,4.755645,1.014184,TRUE
0.7,8.992556,1.27981,0,5.053239,20.286772,23.649456,0.661879,8.54905,5.555768,0.761065,167.196727,0.216742,0.065238,0.125395,0.266314,0,0,20.312329,2.867376,0.950418,TRUE
0.7,7,1.801633,0,9.440656,39.477136,11.709745,2,3.873267,4.782864,1.047568,290.481936,0.150712,1.570605,0.269884,0.368798,0,0,23.818679,4.462159,1.226828,TRUE
0.643789,4.700943,2.020764,0,4.101726,13.366496,8.701954,1.81002,4.264982,3.514366,1.911381,44.216264,0,0,0.713719,0.649001,0.733856,0.863763,19.836876,1.463899,1.213306,TRUE
