version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.650284,4.427756,2.641385,0,9.980369,45.870341,2.707316,1.74243,9.519211,2.459968,0.969906,60.986159,0.216106,1.497616,0.532987,0.560546,0.680225,0.268836,29.690783,1.330521,0.808152,TRUE
0.660994,4.798315,2.186172,0,10.747857,45.118495,2.513128,1.874336,10.70484,2.067345,1.270194,219.78838,0.097311,0.28574,0.906545,0.66231,0.546048,0.246786,47.035305,1.93874,0.557285,TRUE
0.619235,3.629602,3.892577,0,10.090581,32.884421,2.051443,0.903116,8.85628,2.406565,1.856431,300.250684,0.100729,1.675648,0.702796,0.593447,0.623531,0.821303,43.554041,1.809003,0.771323,TRUE
0.642481,3.564258,2.398255,0,7.98733,13.08113,0.277117,0.800148,7.313149,2.18494,1.280938,92.449417,0.891838,0,0.102681,0.721901,0.816763,0.684571,28.604202,3.424035,0.536746,TRUE
0.620169,3.583233,2.091749,0,4.971474,13.390102,15.326498,1.919778,5.998227,2.474488,1.536552,62.468008,0,0,0.512419,0.290364,0.214376,0.59857,17.172049,2.280826,1.41703,TRUE
0.646105,5.187786,4.786386,0,12.694069,20.932525,3.501949,1.145742,7.578572,2.577652,1.799172,143.46609,0.055956,0.445541,0.863439,0.371764,0.052773,0.890175,46.082905,1.129991,0.946853,TRUE
0.625262,3.026279,4.26246,0,6.293014,22.703534,0.302155,0.48284,6.880114,3.91804,1.714078,114.794899,0.045591,0,0.59236,0.508474,0.454876,0.32374,32.648739,1.0398,0.682555,TRUE
0.7,5.859936,1.935922,0,13.663789,35.485919,1.547155,1.721394,12.974292,4,0.545813,194.919752,0.949387,1.038513,0.320943,0.455983,0,0,41.638431,3.922733,1.209546,TRUE
0.692127,3.749148,2.449991,0,7.93221,19.484526,0.140746,0.078068,6.988193,3.767529,1.573561,134.488863,0.714279,0,0.701685,0.598685,0.605326,0.31797,23.445634,1.969507,0.808961,TRUE
0.7,8.365708,2.544218,0,11.82956,28.577095,9.468483,0.595171,8.446426,4.564283,0.663454,185.391316,1,0.56821,0.016969,0.368719,0.612019,0.305172,33.188261,2.036674,1.27289,TRUE
0.7,6.972157,1.353941,0,9.567904,37.272678,2.365282,1.844937,10.950865,4,0.60387,362.135797,0.979776,0.728681,0.319316,0.49105,0,0,44.887444,3.90667,1.496418,TRUE
0.7,9.211823,2.588613,0,15.6866,45.220064,27.033268,0.252173,14.145127,4.195164,0.92844,349.69866,0.780285,1.372039,0.482077,0.370444,0.058139,0.041373,40.827092,2,1.079459,TRUE
0.7,7.805557,2.960498,0,15.718688,44.02803,19.513375,1.841435,15.109197,4.204239,0.928255,354.690661,0.698513,1.303547,0.462404,0.367464,0.566766,0.384846,36.031283,2,1.036709,TRUE
0.617068,8.648366,3.753091,0,11.908541,16.670428,17.376288,0,14.636289,4.259645,1.765254,329.927575,0.968104,0.974876,0.620944,0.397498,1,1,28.805493,1.315501,0.50191,TRUE
0.7,9.417439,2.73017,0,15.373823,45.452696,33.685163,0.805193,14.579232,4.355897,0.926503,354.244238,0.832035,1.634508,0.476039,0.36902,0.601784,0.302169,47.228712,2,1.032124,TRUE
0.7,7.630106,2.270339,0,15.599098,42.953961,17.763315,1.422464,14.27373,4.733872,0.935648,346.820839,0.543203,1.698611,0.481201,0.371177,0.45396,0.537145,33.970304,2,1.092565,TRUE
0.7,4.492607,1.865914,0,13.625884,24.59019,4.928324,1.925645,10.423636,4,0.899341,338.099325,0.935134,1.284022,0.22285,0.39362,0,0,46.410931,3.063214,1.394999,TRUE
0.7,9.717741,2,0,16.486286,46.86329,29.191309,0.993063,15.709471,4.728604,0.863835,329.700873,0.562336,1.854371,0.398547,0.371325,0,0,42.388858,1.39389,0.862508,TRUE
0.7,8.313954,2.189194,0,15.676566,47.001075,18.964589,0.259148,15.264357,4.528354,0.927055,341.824256,0.694019,1.523178,0.487109,0.368228,0.050175,0.202616,49.11477,2,1.000634,TRUE
0.7,8.682498,2,0,15.262751,46.077599,25.826977,0.609269,16.2998,4.762363,0.865928,362.436592,0.802644,1.740177,0.411537,0.370622,0,0,35.734255,1.977929,0.957,TRUE
0.691983,2.805146,4.664253,0,11.543424,27.21226,1.329415,0.724125,11.053289,3.152363,1.877416,111.025226,0.051921,0.504987,0.506164,0.722968,0.851644,0.372457,41.592657,1.884112,0.5034,TRUE
0.655687,6.306475,2.138539,0,14.643649,23.982372,16.602639,0,9.723781,5.449723,1.213407,243.347119,0.973636,0.864351,0.868989,0.508472,0.36923,0.462571,25.38769,1,0.57259,TRUE
0.7,7.167698,1.241239,0,16.839751,17.145868,26.8342,1.073536,15.624795,6.873285,1.006709,160.017013,0.201019,0.180264,0.005869,0.306439,0,0,19.48818,3.489843,1.102886,TRUE
0.652906,5.564416,2.268844,0,14.657531,28.127021,27.696696,0,6.400524,2.957285,1.929003,182.65268,0.796857,0.113004,0.387913,0.643845,0.923592,0.675296,25.888304,1,0.565701,TRUE
0.7,5.0987,1.511639,0,13.364608,27.204672,27.72644,0.866323,9.348527,5.26852,0.697868,257.039303,1,0.448669,0.062586,0.461286,0,0,33.890826,2.418293,1.428344,TRUE
0.7,9.397899,2,0,16.617358,45.250182,25.844296,1.370504,14.417686,6.781056,0.785783,309.306307,0.755931,1.833243,0.418037,0.371105,0,0,43.614242,1.103316,0.845157,TRUE
0.7,9.289762,1.004568,0,7.406946,18.366426,28.042751,0.063975,7.18934,5.191972,0.818022,281.71909,0.335331,0.303647,0.291519,0.294885,0,0,27.392511,1.167103,1.26108,TRUE
0.7,9.969265,1.882894,0,7.982791,35.624101,22.723947,0.926076,3.550875,6.064442,0.911909,157.440672,0.922771,0.657123,0.146258,0.323441,0,0,23.546724,4.135777,1.090153,TRUE
0.6236,6.277968,1.855315,0,4.390615,12.868201,14.031638,1.562815,2.065883,2.374589,1.994815,90.649576,0,0,0.858759,0.500614,0.877782,0.807781,19.474367,2.147704,1.14831,TRUE
0.7,8.811179,1.034829,0,9.910795,36.072427,25.624784,1.1622,3.354285,5,1.147182,254.799827,0.286537,0.917697,0.231108,0.280225,0.190568,0.05373,30.222293,3.565067,1.355248,TRUE
0.7,7.064262,1.100192,0,5.547826,30.389333,36.624691,0.067933,15.431581,5,1.013241,212.65562,0.72469,0.492619,0.412948,0.252605,0.372317,0.671636,30.778214,3.750305,1.325456,TRUE
