version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.66622,6.535081,3.286665,0,9.601475,46.407071,4.174113,0.231646,7.610105,2.507821,1.528359,352.452408,0.249949,1.74686,0.906846,0.610409,0.66386,0.240654,30.173583,1.557549,0.548895,TRUE
0.669605,5.160944,4.311981,0,4.894309,12.675873,13.902973,1.755204,5.624601,4.548139,1.233918,48.788071,0,0,0.927215,0.491778,0.619554,0.097063,15.200795,2.860563,0.57974,TRUE
0.649778,8.638041,3.127174,0,6.814737,30.654496,4.212533,0,13.51319,4.132795,0.937872,88.518197,0.240573,0.575772,0.708052,0.735072,0.140736,0.726992,21.868439,1,0.585093,TRUE
0.64955,2.976238,4.877781,0,6.390395,36.044306,11.378985,0,9.114748,4.550971,1.107614,111.8809,0.363435,0.136288,0.924472,0.520465,1,1,25.939353,1.481846,1.029302,TRUE
0.645267,5.3099,4.284571,0,13.019544,31.071064,2.290646,0.794001,11.380264,2.643226,1.08568,275.589062,0.231623,1.115179,0.892084,0.452037,0.202609,0.711739,44.12802,1.513432,0.98943,TRUE
0.654604,3.579251,2.024105,0,8.250311,22.325508,0.932568,0.586201,6.039131,2.503213,1.653857,112.573585,0.392542,0,0.054021,0.681759,0.849974,0.518744,22.650919,1.704042,0.528697,TRUE
0.7,7.310363,1.692714,0,9.924402,27.500221,20.420184,0.683785,10.260911,5.972566,0.610587,197.822011,1,0.617249,0.014688,0.412504,0,0,29.791111,1.161779,0.804806,TRUE
0.7,4.981449,1.400557,0,11.213855,38.785586,4.169355,1.960694,11.375643,4,0.651191,338.234906,0.550922,0.442301,0.036281,0.392737,0,0,46.671127,3.022453,1.46438,TRUE
0.621885,2.326247,2.229293,0,7.452922,15.983037,0.596126,0.626533,7.603841,2.995503,1.101966,52.176826,0.708403,0,0.065052,0.543629,0.820154,0.060688,23.995725,1.414959,0.619899,TRUE
0.7,5.725053,1.808068,0,10.901888,35.224585,0.238394,1.340269,9.230852,4,0.75611,163.090161,0.819222,0.984021,0.444936,0.480967,0,0,38.973792,3.724971,1.460157,TRUE
0.7,5.454635,1,0,6.494572,23.607744,17.984187,1.468555,2.07605,4.924044,0.746846,123.722531,0.596327,0,0,0.473805,0,0,31.06804,4.562971,1.433487,TRUE
0.7,8.840098,2.163112,0,15.804846,42.426774,26.056152,1.259172,15.090537,4.507908,0.933926,354.415428,0.961699,1.302358,0.4786,0.37023,0.845254,0.130868,44.365768,2,1.095501,TRUE
0.7,8.157912,1.170565,0,14.202224,40.85312,26.921168,0.214212,15.447977,5,1.157637,282.151718,0.741853,0.893584,0.106169,0.284887,0.356088,0.252615,28.656878,2.328725,1.190177,TRUE
0.7,9.734648,2.434383,0,8.858107,25.487656,21.365537,1.061837,5.704508,5,0.939704,265.044214,0.1834,0.431354,0.076474,0.308188,0.579531,0.216413,19.482222,4.169958,1.314311,TRUE
0.7,9.798647,1.046872,0,4.373389,31.55659,33.530068,0.662851,13.722107,5,1.123398,255.011943,0.625967,0.61507,0.432055,0.314031,0.818674,0.571767,32.104744,3.776663,1.409278,TRUE
0.7,8.076986,2.921633,0,15.156785,46.553708,10.459935,1.930699,14.863444,4.012756,0.926429,340.942967,0.718513,1.591413,0.496639,0.36698,0.413381,0.478041,49.851469,2,1.025824,TRUE
0.7,7,1.85578,0,9.559211,28.075943,20.54828,2,11.01924,4.456958,1.156405,135.511512,0.14939,0.127806,0.181944,0.35109,0,0,25.977271,2.77475,1.16773,TRUE
0.7,6.143436,1.017485,0,14.310402,31.19371,4.540774,1.439893,12.604276,4,0.576444,261.103081,0.630861,0.131914,0.091145,0.464729,0,0,39.408434,3.829766,1.430924,TRUE
0.7,9.61497,2.565246,0,15.171454,46.278455,36.346607,0.731629,15.035858,4.599048,0.934957,359.09799,0.745363,1.685099,0.491752,0.369204,0.697243,0.028095,34.073872,2,1.015822,TRUE
0.7,9.981693,2,0,16.619718,39.384658,6.084887,1.330488,16.787275,5.722094,0.866081,307.42589,0.611483,1.86943,0.443504,0.371249,0,0,44.395642,1.933639,0.867327,TRUE
0.7,7,1.959776,0,6.921058,39.181067,5.410503,2,2.984789,4.793433,1.093364,189.51996,0.120769,0.04559,0.387261,0.294772,0,0,23.697044,2.541386,1.316921,TRUE
0.7,7.16336,1.762392,0,9.587622,25.179319,25.424883,1.42756,12.090072,5.58354,0.910146,219.701242,0.306839,0.551293,0.053074,0.31125,0,0,24.957749,1.726786,1.20972,TRUE
0.7,9.150106,2,0,16.053522,40.93783,9.875684,1.738833,15.657482,6.001498,0.804592,302.258038,0.928852,1.946265,0.392779,0.370771,0,0,49.841255,1.362715,0.926198,TRUE
0.7,8.449673,2,0,15.128885,38.985096,29.270075,0.908566,15.470368,4.274067,0.839137,342.758557,0.8342,1.93373,0.389377,0.370627,0,0,31.143088,1.330915,0.852656,TRUE
0.7,7.5371,1.029823,0,9.343553,37.220788,22.271148,0.862909,9.134561,5.827102,0.893732,190.189029,0.382909,0.217623,0.382907,0.317484,0,0,20.270532,1.96934,1.374504,TRUE
0.7,9.283299,2,0,15.357206,40.322613,15.933385,0.194495,14.098505,4.752396,0.733423,292.918098,0.650824,1.833428,0.384987,0.371267,0,0,30.829743,1.979942,0.96355,TRUE
0.7,7,1.411672,0,13.062983,23.385866,8.542323,2,6.695241,4.317335,1.100763,302.014545,0.103341,0.913747,0.306378,0.268409,0,0,29.905653,2.610348,1.406934,TRUE
0.668594,5.342929,2.745179,0,5.084136,12.512387,19.086592,0.936719,5.399309,4.610699,1.868275,74.524977,0,0,0.71333,0.693907,0.912505,0.450209,18.471424,4.278068,1.427325,TRUE
0.7,9.963709,1.47468,0,15.379083,37.255598,23.347102,0.997875,13.622715,6.803371,1.063781,105.59954,0.681004,0.695124,0.259097,0.329591,0,0,17.528817,4.467482,1.18319,TRUE
0.644647,2.686379,3.167624,0,4.880757,12.691543,9.284558,0.101274,4.79148,2.494742,1.471723,85.810124,0,0,0.814424,0.274465,0.763902,0.207105,14.882946,2.08149,1.417898,TRUE
0.7,7,1.96136,0,8.952049,40.152072,19.973466,2,11.540932,4.562477,1.159753,305.334827,0.04032,0.38031,0.315721,0.315345,0,0,18.001576,3.155348,1.296766,TRUE
