version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.692519,2.806042,1.952419,0,5.224089,14.340141,4.062783,1.888898,2.665296,2.367991,1.85006,67.804462,0,0,0.784045,0.397695,0.113929,0.000696,16.978424,4.154624,1.257757,TRUE
0.636344,2.762653,3.376654,0,8.449589,19.767007,0.31369,0.931422,6.296707,3.765278,0.503025,131.913839,0.744183,0,0.250684,0.623715,0.361598,0.074932,23.213898,2.667376,0.734759,TRUE
0.686731,2.073482,2.630503,0,8.847092,18.610004,0.908002,0.449992,7.714553,2.203362,1.76253,69.393186,0.022295,0,0.830871,0.682045,0.871273,0.261139,26.662689,3.061165,0.93674,TRUE
0.66954,2.343025,3.14007,0,11.030411,40.617828,2.90066,1.794233,10.745159,3.918013,1.634539,44.669704,0.494924,1.451935,0.904057,0.574489,0.234905,0.498293,40.7028,1.686757,0.630449,TRUE
0.673513,5.66122,4.333698,0,15.339869,40.830516,35.294155,0,11.591392,4.3029,0.94196,86.438155,0.514508,0.109403,0.724569,0.491402,1,1,24.055431,1.920873,0.597003,TRUE
0.696516,3.53443,4.098555,0,7.356182,13.066496,0.671854,0.244546,7.617616,3.042781,1.451663,109.410716,0.245393,0,0.038199,0.699704,0.317653,0.678373,30.042422,2.957192,1.382978,TRUE
0.7,4.687476,1.850983,0,12.096692,41.438315,29.696827,0.552623,14.929165,4.050747,0.710633,312.118389,1,0.193335,0.397052,0.41434,0.729346,0.283706,32.40856,3.064967,1.441714,TRUE
0.668012,3.188612,1.926442,0,7.929853,18.819408,0.347739,0.304902,6.105629,3.984964,0.745974,65.345771,0.622063,0,0.816026,0.501609,0.393146,0.41507,27.0174,2.084302,0.500531,TRUE
0.7,5.725181,1.975308,0,10.107569,37.152684,0.714511,0.672085,14.969908,4.822719,0.635056,176.057716,1,0.771483,0.00907,0.499301,0.755338,0.644877,33.530517,2.163195,1.404742,TRUE
0.7,6.505051,2.750545,0,9.736596,30.660155,6.999922,0.983309,13.334013,4.008613,0.666229,333.163322,1,0.167202,0.354182,0.454223,0.21244,0.559843,33.044047,2.155328,1.20427,TRUE
0.7,6.779867,1.12552,0,13.000243,28.239226,4.450528,1.093382,11.029076,4,0.710732,190.786559,0.890944,1.783579,0.411842,0.442172,0,0,35.66194,2.210622,1.048771,TRUE
0.7,9.147345,2.456294,0,5.950319,31.960566,25.851139,1.555956,12.32889,5,1.035657,119.806949,0.585986,0.721734,0.198741,0.318932,0.39524,0.362686,17.356971,4.709279,1.223888,TRUE
0.7,9.502559,1.807059,0,15.201094,39.315855,14.685972,0.792263,13.046133,4.303345,0.887236,226.588467,1,0.863056,0.298819,0.497833,0.424321,0.256404,33.429096,3.536797,1.140127,TRUE
0.7,9.373796,2.412027,0,6.540374,28.738486,33.575134,1.248257,10.441086,5,1.121281,164.169709,0.273284,0.374785,0.285805,0.354647,0.160211,0.398259,26.407332,2.321418,1.129196,TRUE
0.7,8.567321,2.893818,0,15.974628,43.943333,29.925527,0.725235,14.113143,4.288207,0.934229,354.024969,0.896492,1.998039,0.468125,0.370341,0.289183,0.856244,39.281207,2,1.06229,TRUE
0.7,10,2.266624,0,16.800145,38.98898,36.512094,0,16.862841,5.314652,0.905177,322.464055,1,1,0.413279,0.368447,0.778894,0.004498,29.789802,1.123693,1.01417,TRUE
0.630566,5.939957,4.100366,0,12.466044,14.002714,2.9624,1.607001,7.471929,3.696965,0.951941,232.728986,0.447904,0.942365,0.742287,0.70821,0.471886,0.449129,31.294091,1.377977,0.59842,TRUE
0.7,8.747288,2,0,16.029583,39.475461,29.479282,1.989427,15.175069,5.644224,0.919546,294.49072,0.689251,1.283284,0.437155,0.370729,0,0,49.00637,1.084738,0.857326,TRUE
0.608972,5.117044,2.600577,0,14.542819,32.342421,3.453217,1.051737,7.829727,3.265311,1.839698,167.920887,0.232688,0.369716,0.574344,0.409804,0.808566,0.307635,34.310895,1.059333,0.924584,TRUE
0.7,7.538783,2.956132,0,15.355939,46.21347,5.536097,1.163656,15.947873,4.465064,0.93372,347.362127,0.989456,1.953586,0.494132,0.367333,0.405089,0.83829,47.381167,2,1.049376,TRUE
0.7,7.135048,2.816052,0,15.205217,47.311891,28.440347,1.782979,15.288271,4.221733,0.927877,356.40428,0.501388,1.073453,0.475003,0.370463,0.633771,0.48895,42.755765,2,1.032492,TRUE
0.7,8.548533,2,0,15.026224,45.908268,13.725031,0.074002,14.908927,5.34882,0.819132,343.500006,0.643282,1.912305,0.42945,0.370514,0,0,34.067971,1.769686,0.984707,TRUE
0.7,10,2.774301,0,16.409682,41.714254,35.583888,0,16.277778,6.093044,0.852806,302.85083,1,1,0.391382,0.37005,0.121438,0.00896,31.886772,1.668587,0.989195,TRUE
0.7,9.943481,2,0,15.217547,47.043586,17.008951,1.954906,14.975695,4.173531,0.900193,349.215742,0.750886,1.922901,0.432241,0.371291,0,0,43.36569,1.155882,0.888924,TRUE
0.7,6.978452,1.753259,0,10.688126,32.594575,15.514551,0.493299,10.307965,4.69485,0.610861,275.877507,1,0.170097,0.199116,0.441256,0,0,33.480135,1.315869,0.836767,TRUE
0.7,10,2.774182,0,16.82357,40.7454,36.826409,0,16.843822,5.95036,0.913064,320.343746,1,1,0.473577,0.366887,0.854858,0.460218,28.979903,1.785059,0.956373,TRUE
0.7,7,1.03532,0,8.573343,38.184849,8.987885,2,5.897802,4.866243,1.023211,117.299708,0.391287,0.141448,0.042024,0.250217,0,0,42.480308,4.694228,1.290793,TRUE
0.614731,3.447608,3.246041,0,5.543685,15.479165,9.235926,1.580764,5.863732,2.799,1.167754,45.201441,0,0,0.472579,0.385535,0.871639,0.229465,14.463313,2.94099,1.349711,TRUE
0.642963,3.271292,4.575622,0,5.962062,15.346483,11.493859,1.602617,4.43424,4.767012,1.465265,99.813742,0,0,0.573012,0.327028,0.261555,0.165749,17.31634,4.216959,1.26445,TRUE
0.7,5.894531,1,0,5.983765,19.695752,2.373069,1.028176,6.699405,4.896842,0.963783,132.130457,0.686838,0,0,0.303336,0,0,15.190225,4.224501,1.442797,TRUE
0.652517,3.431524,2.855244,0,5.556229,13.356623,7.916384,0.962126,3.532574,4.031417,1.379398,99.80714,0,0,0.833925,0.520884,0.573468,0.039691,19.905753,2.476507,0.992123,TRUE
