version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.628504,6.553845,4.634363,0,7.333946,14.755847,8.309966,0,12.792389,4.227473,1.613441,99.567468,0.634126,0.589719,0.775223,0.651578,1,1,20.759589,1.791357,1.059301,TRUE
0.618579,2.512548,4.647244,0,6.213224,38.256987,1.343167,0.444231,8.70412,3.72025,1.337984,266.9876,0.112428,1.368783,0.80479,0.516601,0.534788,0.053762,27.535679,1.419208,0.790922,TRUE
0.698505,9.66899,4.524148,0,8.281934,28.886935,22.05113,0,16.139548,3.02505,1.140124,76.448396,0.420951,0.083923,0.647528,0.6066,0.758515,0.232762,24.414617,1,0.545975,TRUE
0.619407,6.121581,1.867071,0,4.28813,14.352702,12.11326,0.878495,3.869116,4.031883,1.222213,45.223631,0,0,0.555388,0.738943,0.240186,0.219988,20.474878,4.036385,0.818705,TRUE
0.653943,8.685217,4.02108,0,14.201794,25.892848,18.612545,0,7.495973,6.448015,1.807124,202.037853,0.453658,0.312591,0.599268,0.488432,0.658677,0.122876,25.161857,1,0.787067,TRUE
0.7,4.875681,1.118641,0,16.121892,24.033246,22.317832,0.153627,14.924217,5.035288,0.557199,171.002381,1,0.949449,0.187408,0.442158,0,0,33.25596,3.401983,0.904011,TRUE
0.7,6.157728,1,0,8.413902,23.919706,0.596265,1.968008,4.276495,4.953343,0.671186,108.576802,0.831046,0,0,0.40961,0,0,34.401938,4.436498,1.431224,TRUE
0.7,6.129524,1.664147,0,12.851487,42.175682,1.081175,1.43873,10.734155,4,0.795876,194.009512,0.707055,0.458082,0.143215,0.417584,0,0,43.629736,3.509956,1.271832,TRUE
0.7,5.605409,1,0,4.596716,19.11148,19.5378,1.430754,5.623667,4.777139,1.072623,118.281841,0.743521,0,0,0.492046,0,0,33.180919,4.257656,1.485517,TRUE
0.7,5.893192,1.191197,0,10.71485,32.701019,3.870683,1.138506,8.860788,4,0.839917,317.238011,0.600246,1.547437,0.448834,0.375884,0,0,34.676009,2.599286,1.361678,TRUE
0.661605,4.102326,4.957932,0,14.863287,16.617625,12.892568,0,15.153498,2.650904,0.975934,146.946439,0.63206,0.239014,0.649297,0.6657,1,1,31.422297,1.579377,0.631892,TRUE
0.7,10,2.557854,0,16.416565,41.448879,36.946437,0,16.305139,6.747606,0.888781,337.050766,1,1,0.495304,0.368979,0.083169,0.858085,30.137772,1.507369,0.903119,TRUE
0.7,7.883814,2.762044,0,15.681536,46.645252,26.076348,0.891423,15.703318,4.167919,0.936767,351.616387,0.607585,1.147693,0.458471,0.370332,0.78835,0.78082,42.889683,2,1.060726,TRUE
0.7,5.859765,1.562665,0,14.491826,35.334003,3.225235,0.200666,9.603191,4.110363,0.691039,177.673479,1,0.510275,0.226105,0.413428,0.775302,0.237649,33.341929,2.740389,1.365423,TRUE
0.7,10,2.270357,0,16.773811,39.994365,36.508489,0,16.089684,5.318077,0.834559,312.917452,1,1,0.401773,0.367308,0.954512,0.885013,30.798805,1.487943,1.068129,TRUE
0.7,7,1.17009,0,11.804322,41.6538,19.078412,2,11.387617,4.970797,1.090035,129.60732,0.242932,0.748141,0.064178,0.311919,0,0,46.793147,3.589399,1.199722,TRUE
0.645538,3.641961,2.248875,0,8.43203,30.188686,2.703062,0.461471,6.811257,2.877672,1.025536,311.243793,0.342547,1.028923,0.739469,0.64185,0.050661,0.483936,31.119678,1.351552,0.695619,TRUE
0.7,6.157844,1.8024,0,14.145437,35.652771,1.890958,1.414186,10.226069,4,0.752579,303.301448,0.761708,0.833805,0.339983,0.422693,0,0,46.997916,2.048698,1.017139,TRUE
0.7,7.07714,2.134967,0,15.768589,43.171737,24.702673,1.645763,15.589135,4.184184,0.926139,350.403387,0.520648,1.174427,0.484881,0.371231,0.404799,0.62344,42.287404,2,1.03028,TRUE
0.7,9.354506,2,0,16.650645,45.090524,11.652551,1.385953,16.20426,6.999524,0.915723,316.557231,0.848371,1.39143,0.390286,0.371105,0,0,39.488832,1.223112,0.879038,TRUE
0.628086,4.0688,2.720162,0,8.228588,30.048418,11.882077,0,15.077977,3.40679,1.706572,204.965372,0.004102,0.214036,0.42475,0.50184,0.615569,0.933047,23.128405,1,0.573461,TRUE
0.7,9.036687,2,0,16.416247,44.778147,34.372903,1.52978,16.948066,6.943725,0.748774,357.501739,0.552542,1.055746,0.439563,0.371007,0,0,39.849072,1.508496,0.97612,TRUE
0.7,7.188613,1.42025,0,7.713863,35.28607,26.133523,0.022056,11.131712,6.85306,1.121799,125.62779,0.189632,0.131365,0.004093,0.31715,0,0,19.439864,3.275347,1.210669,TRUE
0.7,10,2.533738,0,16.571888,39.804627,35.504578,0,16.467889,5.907121,0.898743,328.936386,1,1,0.465617,0.367782,0.627958,0.129031,27.822493,1.292826,0.872154,TRUE
0.7,9.202782,1.09251,0,15.4109,22.572222,22.101611,1.421827,4.775701,5.875004,1.091424,234.022913,0.730493,0.768714,0.103459,0.266851,0,0,21.896421,4.3547,0.806458,TRUE
0.610255,5.752753,2.392487,0,5.451556,14.147847,8.036576,1.491865,4.612993,2.545251,1.563427,70.807639,0,0,0.250337,0.562856,0.261085,0.564875,15.947035,2.035699,0.722635,TRUE
0.7,9.691856,1.324737,0,4.612055,16.268512,24.498357,0.922574,10.631045,5,0.935847,274.408507,0.979525,0.537364,0.13221,0.35213,0.493642,0.294582,25.206267,4.528493,1.228713,TRUE
0.7,9.475811,1.582245,0,6.09517,32.010368,34.685761,1.280462,4.525244,5.28005,0.748254,282.102246,0.692223,0.210607,0.179209,0.330445,0,0,17.550971,3.663234,1.214866,TRUE
0.7,7.862773,1.34522,0,9.357618,27.996818,22.280382,1.793597,5.920533,5,1.031706,259.515681,0.551167,0.902082,0.171685,0.358636,0.236796,0.078138,21.605533,2.086788,1.177061,TRUE
0.7,7,1.130691,0,9.851635,33.487621,16.199482,2,11.254423,4.957527,0.974556,126.414905,0.249861,1.335129,0.327456,0.323597,0,0,28.668247,4.763282,1.010886,TRUE
0.62773,5.912903,4.683962,0,4.891825,12.352084,4.274626,0.388307,4.326447,3.862401,1.856927,88.42702,0,0,0.76964,0.390775,0.431459,0.59659,19.6872,2.531812,1.061387,TRUE
