version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.627756,4.964849,3.128448,0,9.628358,29.19421,12.765523,0,12.868027,4.30674,1.390579,256.093845,0.777389,0.078457,0.675683,0.474696,1,1,31.744863,1.541332,0.845539,TRUE
0.622282,2.534312,3.685387,0,7.016459,12.406374,0.421772,0.862504,6.900349,2.167869,0.792039,101.999954,0.771536,0,0.189753,0.597055,0.61691,0.560347,22.169182,3.930982,1.44058,TRUE
0.683632,3.851645,3.555868,0,9.38803,44.626725,3.326034,1.493969,13.963228,3.375687,1.575189,295.978143,0.095395,1.091312,0.60648,0.589226,0.664294,0.028843,26.925658,1.862463,0.624824,TRUE
0.695099,6.788156,3.559495,0,9.77917,36.155149,8.381475,0,9.87056,3.293712,1.588071,236.282417,0.490493,0.269183,0.760061,0.583523,1,1,27.783813,1.078784,0.874615,TRUE
0.649688,2.325173,4.915736,0,10.418031,40.025736,17.561846,0,8.716915,4.249847,1.101262,293.947123,0.328092,0.359156,0.891763,0.707858,1,1,31.806672,1.540236,0.984854,TRUE
0.67106,4.071329,1.812747,0,5.788603,12.324503,18.371862,0.956653,5.016798,3.442385,1.851976,55.838595,0,0,0.745191,0.602538,0.835354,0.355111,13.875163,3.223941,0.7892,TRUE
0.7,4.862054,1.485497,0,9.155974,43.118174,2.945392,1.571964,8.046672,4,0.612894,242.996468,0.563502,1.542959,0.403754,0.377861,0,0,45.435914,3.822537,1.206144,TRUE
0.7,5.008614,1,0,8.647615,16.107694,7.312621,1.74704,5.862441,4.138418,1.132077,105.484764,0.297937,0,0,0.254997,0,0,32.364783,4.73405,1.455089,TRUE
0.7,5.22473,1.650273,0,10.771593,26.881216,10.124749,0.383033,14.945065,5.123787,0.718504,165.260935,1,0.781263,0.25581,0.393906,0,0,28.897804,3.757111,1.497821,TRUE
0.7,4.671345,1.489575,0,13.749914,43.978667,4.745288,1.786073,8.635901,4,0.524519,197.924046,0.965438,0.632528,0.435477,0.425892,0,0,35.715978,3.030775,1.240464,TRUE
0.7,4.772053,1.391146,0,16.870438,34.939472,6.534246,0.961504,12.028218,5.692386,0.706324,242.36383,1,0.455835,0.227214,0.397775,0,0,31.970996,1.009711,1.098732,TRUE
0.7,10,2.886477,0,16.163831,40.799965,36.939189,0,16.510901,6.234805,0.833933,327.279497,1,1,0.4674,0.369313,0.025289,0.198784,27.632784,1.870696,0.997981,TRUE
0.7,8.691647,1.943842,0,13.143411,32.836795,4.168833,0.778975,10.096486,4.558405,0.735041,325.136207,1,0.64269,0.217435,0.371965,0.078769,0.966363,33.413956,2.162396,1.428634,TRUE
0.642974,9.927267,4.895129,0,15.143118,31.322191,5.254606,0,12.63362,2.89615,1.000965,217.906902,0.63666,0.304928,0.672005,0.428053,1,1,31.150633,1.23518,0.718244,TRUE
0.7,9.5862,2.55928,0,15.558198,46.827972,20.128353,1.753104,15.916862,4.150923,0.926175,357.953707,0.700867,1.611666,0.475321,0.366965,0.72445,0.41046,48.02365,2,1.066554,TRUE
0.7,6.652822,1.730881,0,14.674467,24.083366,10.333364,0.278291,14.269776,4.385086,0.901554,324.659402,1,0.090335,0.155989,0.464407,0.828663,0.825991,33.595149,2.780041,1.347839,TRUE
0.7,4.66326,1.141404,0,14.605953,24.46289,3.052095,1.181143,12.582004,4,0.804046,343.763617,0.867277,0.872081,0.151361,0.499518,0,0,49.63441,2.121408,1.358452,TRUE
0.7,8.043517,2,0,16.828946,43.008538,15.946568,0.66032,16.258092,6.362453,0.833486,296.476494,0.543647,1.34212,0.398522,0.37141,0,0,30.273338,1.750829,0.908383,TRUE
0.7,6.586323,1.186092,0,11.750417,31.701703,4.013289,1.792418,8.929064,4,0.858956,277.53801,0.589107,0.412581,0.348184,0.429956,0,0,38.851642,2.613477,1.300644,TRUE
0.7,8.873627,2.984137,0,15.128153,46.850859,32.958596,1.685301,14.535477,4.257782,0.935754,350.963925,0.945687,1.523108,0.4923,0.368327,0.409243,0.678957,46.507161,2,1.09109,TRUE
0.7,8.31577,2,0,15.577009,44.129685,7.100212,1.270414,15.746257,6.059953,0.793765,363.867694,0.921401,1.951503,0.435059,0.37121,0,0,44.227567,1.810814,0.823882,TRUE
0.7,6.385257,1.551483,0,14.608405,30.618591,33.334086,0.21169,15.953826,6.395613,0.679532,190.154639,1,0.586094,0.322647,0.485294,0,0,32.381789,1.423336,1.032723,TRUE
0.7,4.890446,1.945929,0,14.270648,36.231593,17.012009,0.536955,14.593722,5.666773,0.503768,286.408872,1,0.39659,0.089646,0.389576,0,0,29.497219,3.625356,0.917906,TRUE
0.7,7.760379,1.995279,0,7.339047,17.958618,28.083681,0.244263,7.508259,5.255696,0.746176,121.181612,0.9228,0.398477,0.179026,0.354043,0,0,16.553462,1.329583,0.979671,TRUE
0.7,10,2.084229,0,16.036812,40.796026,36.123966,0,16.879163,6.941656,0.858826,298.203284,1,1,0.423516,0.369825,0.559975,0.36311,30.711014,1.4447,1.067956,TRUE
0.7,7.79279,2,0,15.870127,46.594064,20.365453,0.418507,15.05019,5.425236,0.741351,320.412182,0.875505,1.833193,0.414336,0.371349,0,0,38.971053,1.046055,0.976504,TRUE
0.7,6.28666,1,0,5.907862,23.864351,0.559486,1.292029,2.365222,4.882199,0.795783,125.892325,0.461326,0,0,0.317346,0,0,31.754194,4.088592,1.464815,TRUE
0.7,9.689725,1.095603,0,7.147129,27.744709,29.192464,1.104991,14.133638,6.465781,0.984885,147.372346,0.031523,0.974339,0.245837,0.266495,0,0,22.339278,3.369697,0.940939,TRUE
0.7,6.71146,1,0,4.958346,20.409313,14.557004,1.949354,6.31239,4.223012,0.911005,140.503166,0.942204,0,0,0.407249,0,0,28.932926,4.310578,1.480881,TRUE
0.7,8.871998,1.476016,0,10.081591,40.409005,33.057265,1.451544,9.968133,5,0.968934,276.734157,0.266841,0.015701,0.493329,0.3126,0.579658,0.920991,15.161093,2.67978,1.276531,TRUE
0.7,7,1.256115,0,4.455239,26.134825,10.121266,2,11.868744,4.324275,0.982672,201.442756,0.041079,0.604764,0.061107,0.284663,0,0,44.695412,3.912566,1.410221,TRUE
