version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.600412,2.304157,4.081422,0,7.16955,14.887413,0.051135,0.266134,6.030226,3.474538,0.743187,135.246358,0.803116,0,0.193666,0.682872,0.076765,0.479613,26.373073,2.731502,0.621137,TRUE
0.641019,7.872434,3.668077,0,16.567649,14.657357,33.945545,0,7.236862,5.064367,1.191911,226.779075,0.107844,0.495029,0.461691,0.544596,0.006563,0.850729,21.342345,1,0.516885,TRUE
0.670515,6.238633,4.695565,0,7.757095,16.355779,11.945689,0,12.276303,2.184807,1.807683,48.259676,0.518837,0.674664,0.504121,0.370727,1,1,25.39393,1.039133,0.870127,TRUE
0.640644,6.079879,3.323938,0,4.401138,12.289323,7.456276,1.177354,2.775886,3.239983,1.529405,88.005589,0,0,0.162521,0.725388,0.553002,0.948161,16.509186,1.622573,1.160907,TRUE
0.645636,2.406549,2.118679,0,16.300936,16.995,16.299567,0,15.996289,4.176965,0.842523,233.795487,0.397904,0.213444,0.522857,0.53692,0.90547,0.771702,21.090787,1,0.512736,TRUE
0.7,5.110244,1,0,6.61617,22.376669,3.616475,1.814406,6.394553,4.916351,0.81897,122.074233,0.789858,0,0,0.44178,0,0,26.13253,4.740407,1.428852,TRUE
0.691686,3.992353,2.134616,0,7.080381,21.37873,0.799325,0.892701,7.899001,2.698065,1.908175,118.479759,0.037969,0,0.713413,0.730868,0.079283,0.365928,21.383468,3.66277,1.203993,TRUE
0.7,8.931496,1.069343,0,13.763286,36.927332,18.310501,0.954421,12.536191,5.602511,0.635911,199.570044,1,0.026592,0.139546,0.372724,0,0,34.155952,3.962383,1.386669,TRUE
0.7,7.660923,1.702942,0,15.977478,32.905031,6.401218,0.427696,9.393994,6.926413,0.582738,147.118299,1,0.388635,0.08621,0.399675,0,0,32.990117,1.020526,0.861108,TRUE
0.7,4.602881,2.446179,0,11.185341,26.226651,25.994946,0.350832,15.501383,4.385123,0.635871,192.741669,1,0.383357,0.438943,0.448513,0.874715,0.05939,32.749813,2.042626,1.172191,TRUE
0.7,9.361454,2.269609,0,10.516744,23.327646,25.264375,1.931641,3.555455,5,1.079106,252.140893,0.815659,0.673132,0.365569,0.293917,0.997108,0.302331,24.030039,4.131368,1.213024,TRUE
0.693762,5.345295,3.703483,0,6.469231,15.912578,25.752389,0,13.535541,4.182772,1.806359,146.585056,0.939878,0.822442,0.918144,0.465485,1,1,21.005387,1.511923,0.700885,TRUE
0.7,5.347316,1.873819,0,15.598601,26.238157,0.021707,0.418783,14.19834,4.859757,0.916293,152.953925,1,0.84066,0.376104,0.426002,0.548024,0.008843,32.76623,2.318921,1.365585,TRUE
0.7,9.398835,2.659985,0,12.780021,41.895918,33.368351,1.692286,4.096085,5,1.094736,164.137422,0.532142,0.182489,0.20136,0.333028,0.843375,0.001697,17.806772,4.598036,1.235977,TRUE
0.62939,4.931973,4.661314,0,8.364754,36.980273,4.388799,0,8.352216,4.584963,1.419918,46.797208,0.384027,0.443687,0.705738,0.412004,1,1,29.61326,1.598294,0.961317,TRUE
0.7,7.141168,2,0,15.422371,47.675611,24.2645,0.336366,15.845811,6.946887,0.756074,345.523951,0.867226,1.504308,0.436036,0.370827,0,0,46.816811,1.242731,0.812967,TRUE
0.7,7,1.617248,0,13.372664,41.069649,14.114411,2,10.688589,4.438306,1.159748,316.616781,0.119183,1.148573,0.021288,0.263726,0,0,43.05888,2.979711,1.091997,TRUE
0.7,7.836836,2.322796,0,15.077891,46.534697,31.656573,0.315984,14.270918,4.1895,0.931354,351.615502,0.901708,1.781599,0.477406,0.367921,0.64698,0.742922,41.47424,2,1.074294,TRUE
0.7,7,1.443888,0,13.069033,16.557133,16.46325,2,2.969383,4.13518,1.104234,329.259514,0.35017,1.73801,0.291843,0.272724,0,0,24.967267,4.035149,1.367146,TRUE
0.7,7.840292,2.825467,0,15.525464,47.265242,6.693236,1.9542,15.016961,4.550813,0.926722,350.575426,0.503607,1.13138,0.483341,0.369533,0.848653,0.775039,46.000154,2,1.024856,TRUE
0.7,8.953702,2,0,16.140959,43.718821,34.234318,1.55545,16.220993,6.089976,0.876992,307.313677,0.840691,1.46765,0.425925,0.370912,0,0,29.526877,1.497047,0.902116,TRUE
0.7,6.676685,1.019904,0,9.275361,25.433894,28.586106,0.42893,9.441401,4.396747,0.571945,174.686806,1,0.69535,0.050652,0.474809,0,0,29.947244,2.539531,0.950924,TRUE
0.7,8.268989,2,0,16.233083,40.017929,28.78673,0.856339,15.236753,6.624069,0.834319,340.890428,0.583124,1.360473,0.426741,0.370909,0,0,35.87017,1.169342,0.971348,TRUE
0.688098,5.677714,4.328899,0,6.175638,37.747021,27.792944,0,13.062224,3.876108,0.907198,204.960073,0.810001,0.01467,0.546673,0.550024,0.522705,0.597368,22.258228,1,0.742912,TRUE
0.7,7.472638,2,0,15.919308,43.180381,32.855362,0.661077,14.866258,5.740914,0.920981,315.903303,0.593618,1.571129,0.393461,0.371251,0,0,40.576901,1.850677,0.949794,TRUE
0.7,9.203,1.257738,0,6.104613,33.669819,34.797615,1.244858,7.726609,5,1.027873,333.505494,0.864773,0.840072,0.025185,0.282626,0.479418,0.983226,16.227706,3.338393,1.287482,TRUE
0.7,9.060117,1.766535,0,13.486525,19.347739,30.296054,1.661118,15.378658,6.709554,1.016753,242.247043,0.966429,0.828878,0.014807,0.334853,0,0,14.390836,3.013956,0.923555,TRUE
0.658715,4.057808,2.158186,0,4.995569,14.396925,16.29537,1.568539,2.012827,4.424821,1.985355,61.875121,0,0,0.854619,0.269977,0.53235,0.813271,18.050532,3.382782,0.629994,TRUE
0.7,4.754953,1,0,8.477772,17.311688,14.540365,1.365329,6.389707,4.395889,0.660358,127.55343,0.255928,0,0,0.430334,0,0,31.91713,4.922377,1.486986,TRUE
0.631265,3.728599,3.432128,0,5.136285,14.285,1.385741,1.290532,5.054387,3.237078,1.870998,61.456224,0,0,0.905356,0.552717,0.582277,0.709436,19.019082,1.517572,0.925483,TRUE
0.7,4.956595,1,0,4.491311,20.815806,19.270574,1.029674,2.150368,4.52678,0.667222,125.506548,0.85032,0,0,0.288063,0,0,16.05954,4.895424,1.452279,TRUE
