version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.691077,3.421249,1.85382,0,8.452105,17.945947,0.464917,0.026373,6.449544,3.570872,1.423946,130.938811,0.926704,0,0.374569,0.618676,0.90184,0.564643,25.595776,3.130748,1.172687,TRUE
0.674145,3.007375,1.979558,0,5.97709,15.075825,9.222586,1.209497,5.567097,2.695518,1.728154,99.853789,0,0,0.705367,0.38931,0.594569,0.042705,19.431923,2.452697,1.177708,TRUE
0.676777,8.441849,3.093507,0,10.251294,16.655533,13.748878,0,14.824873,2.821853,1.109933,295.268473,0.856336,0.565995,0.777954,0.617258,1,1,22.301795,1.869019,0.808044,TRUE
0.636654,3.826231,3.931104,0,14.712925,15.454571,32.918835,0,9.70373,3.815719,0.882364,128.186024,0.313181,0.530344,0.831077,0.535151,0.356807,0.239144,26.625182,1,0.657886,TRUE
0.650046,2.178503,2.390715,0,7.299782,18.377638,9.994761,0,8.776475,3.757952,0.754185,148.183624,0.777384,0.361813,0.8226,0.703707,0.129354,0.596089,21.126339,1,0.591231,TRUE
0.7,4.189627,1,0,5.812441,19.92766,20.156807,1.313183,2.722451,4.833883,0.891661,138.042654,0.343257,0,0,0.371076,0,0,16.006457,4.01177,1.467742,TRUE
0.7,4.747424,1.410792,0,13.118507,29.957253,28.75735,0.994177,15.758486,4.291662,0.809471,302.076258,1,0.997406,0.031241,0.406374,0.0704,0.799848,33.689188,3.874235,1.125738,TRUE
0.7,5.268983,1,0,4.125953,21.937,5.011306,1.866733,7.319904,4.072896,0.527802,137.199389,0.291309,0,0,0.247451,0,0,24.396528,4.23943,1.439806,TRUE
0.60385,3.845747,2.71396,0,7.529571,12.726783,0.715162,0.630666,6.581957,3.326775,1.152213,139.543136,0.978569,0,0.446828,0.709844,0.378359,0.011813,25.607913,1.408978,0.859635,TRUE
0.7,8.410467,2.505691,0,14.428285,38.872008,3.817739,0.279081,9.359288,4.261768,0.803092,293.688089,1,0.821695,0.095304,0.442923,0.714879,0.315218,33.776959,3.067407,1.179932,TRUE
0.7,7.087507,2.795297,0,5.724702,41.845868,31.61898,0.97501,12.302835,5,1.102276,332.071214,0.161028,0.486501,0.355256,0.294171,0.514033,0.913294,22.433627,4.305124,1.364416,TRUE
0.7,8.343062,2.155799,0,14.243112,22.247396,24.113809,0.030609,13.01335,5,0.979784,293.057717,0.587327,0.799419,0.00949,0.31196,0.598563,0.278283,25.796067,4.361756,1.123913,TRUE
0.7,8.789602,2.541365,0,9.059646,28.220655,36.958975,1.980365,10.579261,5,1.043012,301.376894,0.422107,0.967067,0.254404,0.363052,0.215459,0.070043,15.423407,3.170602,1.340515,TRUE
0.606398,2.718571,3.936264,0,8.250191,19.815319,14.291286,0,7.612488,3.351815,1.484297,197.326552,0.512725,0.25117,0.859566,0.510221,1,1,21.949662,1.182633,0.83089,TRUE
0.615389,9.792608,3.920542,0,15.344991,28.422142,11.279052,0,6.032185,3.334656,1.603444,76.160859,0.82491,0.235836,0.717238,0.582842,1,1,24.401579,1.77378,0.734755,TRUE
0.686839,4.648046,4.645014,0,9.617957,40.799819,1.997294,0.631653,13.904058,3.74772,1.497452,139.953795,0.230516,0.172316,0.667148,0.638083,0.038269,0.887307,29.428895,1.065402,0.615249,TRUE
0.7,7.985738,2.677626,0,15.105861,44.363774,13.862177,1.407678,15.610305,4.324121,0.933301,346.684283,0.538408,1.638773,0.499792,0.368967,0.354549,0.494995,46.608001,2,1.055491,TRUE
0.7,7.28924,2,0,15.541672,47.491755,11.092377,1.359441,14.35134,6.797098,0.916139,337.616824,0.520695,1.953469,0.433291,0.371112,0,0,42.418326,1.326589,0.988232,TRUE
0.7,9.036482,2,0,16.94618,38.127562,31.645582,0.746524,15.093677,5.069321,0.875086,338.006038,0.966887,1.697598,0.413871,0.371176,0,0,28.170206,1.720368,0.954414,TRUE
0.7,8.38673,2,0,16.371944,42.80816,21.336151,0.537215,14.705258,4.61029,0.909589,326.985348,0.994784,1.221312,0.440284,0.371405,0,0,28.390492,1.994726,0.865979,TRUE
0.7,10,2.154472,0,16.218009,39.51861,35.719061,0,16.809086,5.13185,0.915761,292.331182,1,1,0.438219,0.368544,0.720525,0.526127,32.072871,1.686129,1.07173,TRUE
0.607959,2.265131,4.901074,0,16.415827,13.740263,24.549118,0,12.785378,6.541166,1.47154,205.226722,0.776985,0.466559,0.722059,0.47483,0.008933,0.439301,25.776496,1,0.760996,TRUE
0.7,8.892297,1.441388,0,13.38813,31.649799,28.488751,1.410202,14.62707,6.411195,0.810242,153.871609,0.922265,0.192504,0.111853,0.293902,0,0,15.646653,4.834641,1.232048,TRUE
0.7,7.448184,2,0,15.952224,44.999703,28.864637,0.938748,14.958294,5.372837,0.920373,355.877514,0.668257,1.341528,0.399907,0.371232,0,0,44.436032,1.196515,0.989815,TRUE
0.7,9.385552,1.365146,0,11.072805,36.203699,4.696827,0.105663,9.377016,6.427198,0.549204,146.667661,1,0.010529,0.36754,0.479739,0,0,34.141501,1.167563,1.050585,TRUE
0.7,7.835678,2,0,15.954548,39.733133,21.991283,1.548528,15.807514,4.691662,0.766332,329.250359,0.613804,1.832793,0.396691,0.370903,0,0,32.022001,1.676069,0.816338,TRUE
0.7,9.483335,2.756401,0,10.931329,18.095242,24.145593,1.868046,13.255194,5,0.96597,168.445102,0.125452,0.4083,0.310556,0.362289,0.107708,0.454507,20.886419,3.127663,1.347703,TRUE
0.7,6.523295,1,0,7.665952,20.254371,19.397668,1.42737,3.865539,4.761811,1.038371,106.227762,0.30914,0,0,0.471143,0,0,29.627524,4.242892,1.487268,TRUE
0.7,8.643163,1.738578,0,7.200602,18.922951,25.35036,0.391191,16.174452,6.166607,1.143526,117.31324,0.760312,0.182849,0.077396,0.341583,0,0,17.965885,4.324608,1.288531,TRUE
0.7,4.896512,1,0,7.097387,18.740591,11.946716,1.121091,6.354753,4.85933,0.878001,132.708634,0.277577,0,0,0.475456,0,0,31.653272,4.973754,1.460201,TRUE
0.641532,4.660506,2.881726,0,5.195768,12.562697,14.366785,1.143384,2.617808,2.831979,1.261458,61.48833,0,0,0.071903,0.564411,0.853062,0.176796,18.217821,2.262842,0.827434,TRUE
