version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.699383,8.086445,4.466266,0,15.324404,23.140972,14.310499,0,15.344033,4.532827,1.967692,168.146729,0.392164,0.373638,0.889632,0.535134,1,1,24.094001,1.440006,0.699706,TRUE
0.649766,4.950107,4.600796,0,12.044021,19.422607,4.010198,0.026444,10.543192,3.552711,1.901872,142.110397,0.298334,0.141718,0.597909,0.504074,0.750018,0.53116,36.570426,1.022118,0.602581,TRUE
0.657843,3.102552,2.447105,0,8.012652,17.270467,0.911928,0.0975,7.048992,2.794817,0.652326,92.529333,0.438731,0,0.137901,0.743545,0.357245,0.55353,32.212297,1.817469,0.808248,TRUE
0.631711,3.593997,3.665847,0,7.990437,20.756556,0.9146,0.800277,7.29717,2.225365,1.860347,53.215716,0.845981,0,0.41519,0.712056,0.625224,0.742498,33.776847,3.923426,0.863857,TRUE
0.638078,5.144927,3.128566,0,4.267232,15.559591,13.236108,1.614632,4.597665,2.709877,1.986181,48.995981,0,0,0.435035,0.748838,0.562419,0.992499,14.394191,3.577748,1.047231,TRUE
0.7,9.108595,1.242627,0,13.963049,27.929913,19.803322,0.329386,14.197034,6.075443,0.561416,196.117259,1,0.961871,0.151768,0.461375,0,0,29.812597,3.531953,0.924696,TRUE
0.617297,3.229818,3.024936,0,7.266675,17.650593,0.88352,0.123331,7.58495,3.532821,1.763523,115.295222,0.695358,0,0.106272,0.704585,0.410274,0.496362,24.63099,2.200496,0.820531,TRUE
0.7,6.548394,1.693526,0,13.919699,45.857349,4.091266,1.729321,9.462042,4,0.76423,219.152762,0.707752,1.641621,0.427046,0.458965,0,0,37.540702,3.82801,1.478575,TRUE
0.634991,3.192045,3.96756,0,6.685626,17.257453,0.682817,0.727639,6.760456,2.640255,0.619494,87.556178,0.74085,0,0.316402,0.664385,0.705479,0.05816,33.861588,3.247691,1.483942,TRUE
0.7,6.824747,2.324176,0,15.81398,37.18092,35.231979,0.163566,11.145313,4.630703,0.637638,287.25581,1,0.193628,0.39029,0.458352,0.228037,0.213528,33.266829,2.275785,1.22354,TRUE
0.7,10,2.749709,0,16.298414,38.804767,36.039486,0,16.491702,6.10886,0.811548,314.487999,1,1,0.47722,0.367587,0.471173,0.028348,27.790722,1.162874,0.848984,TRUE
0.7,7.486938,2.728081,0,15.000819,43.193367,21.153389,0.950096,14.001272,4.813808,0.927373,363.224872,0.996335,1.108947,0.45938,0.368676,0.804585,0.262401,43.655102,2,1.023483,TRUE
0.7,6.633405,2.819346,0,12.916427,27.196107,33.056624,0.348615,13.38044,4.910976,0.844239,331.282953,1,0.941912,0.324873,0.497703,0.601678,0.811624,32.699965,3.727244,1.264647,TRUE
0.696987,7.681518,4.533938,0,8.454503,36.4704,36.340871,0,8.008437,4.603579,1.359966,82.726753,0.67697,0.626855,0.652275,0.705737,1,1,27.120502,1.430341,0.741308,TRUE
0.7,7.889285,2.221841,0,15.252231,46.716326,30.397177,0.483874,15.591248,4.515917,0.927805,355.082474,0.869011,1.485774,0.477653,0.367741,0.416735,0.371194,42.598699,2,1.031993,TRUE
0.7,4.607094,1.023174,0,13.831755,33.521516,24.150702,0.237111,10.966983,4.610514,0.796637,292.032443,1,0.05916,0.465967,0.384876,0.047403,0.267129,34.400944,3.777672,1.189561,TRUE
0.681508,3.167925,3.62633,0,8.981857,42.506937,3.871367,1.609809,7.348217,3.372285,1.348151,83.46927,0.062785,1.048825,0.933158,0.500735,0.001753,0.688356,30.635239,1.566714,0.96804,TRUE
0.7,8.63253,2.263046,0,15.856877,42.767944,5.777406,0.049609,15.315065,4.480905,0.935327,359.583479,0.792856,1.603987,0.465975,0.367306,0.331251,0.09103,39.097693,2,1.074991,TRUE
0.611877,2.703997,4.281334,0,6.058155,13.786914,2.276824,0.769618,13.149821,3.567366,1.843913,112.070846,0.137832,1.405146,0.839837,0.52392,0.335285,0.72593,30.967817,1.475629,0.67772,TRUE
0.7,5.964042,1.554473,0,12.015837,24.988594,0.386854,1.129617,8.602866,4,0.614977,265.664664,0.943298,0.17309,0.048664,0.434472,0,0,46.835569,2.139495,1.222489,TRUE
0.7,7,1.781701,0,4.476662,28.058464,6.482733,2,12.178182,4.613921,0.96774,193.084973,0.124255,0.76471,0.247701,0.298204,0,0,49.59081,3.440754,1.118356,TRUE
0.7,9.48104,1.379742,0,10.461462,28.233021,28.814144,0.444208,11.665704,6.400759,0.549519,278.08471,1,0.074682,0.260852,0.465087,0,0,29.084016,1.926113,1.446255,TRUE
0.7,9.726071,2,0,15.334171,46.260276,12.533964,0.688099,16.704762,6.684848,0.792719,363.977811,0.971335,1.562511,0.432568,0.371035,0,0,36.690838,1.814407,0.83513,TRUE
0.7,10,2.341894,0,16.788886,38.929681,36.573845,0,16.583212,5.452484,0.861581,339.452164,1,1,0.479362,0.37027,0.696977,0.60881,28.118068,1.953011,1.019738,TRUE
0.7,7.288123,2,0,16.451402,46.214099,25.068945,0.117401,16.908505,5.572566,0.771526,323.464746,0.625331,1.336306,0.447406,0.370765,0,0,38.736418,1.552116,0.803537,TRUE
0.7,7.853667,1.524499,0,16.175315,34.653189,22.967313,0.714065,13.958245,5.804951,0.539977,199.284992,1,0.159716,0.119324,0.402718,0,0,29.892887,2.509533,1.265979,TRUE
0.7,7,1.438325,0,13.370224,44.304928,14.043089,2,3.099751,4.528694,1.165368,293.064768,0.051433,1.577662,0.433431,0.295628,0,0,43.430468,2.294411,1.054099,TRUE
0.7,7,1.561063,0,6.951333,47.722699,7.013448,2,5.909845,4.86109,0.964597,114.960024,0.422152,1.363826,0.167167,0.249075,0,0,17.0016,2.955025,1.309567,TRUE
0.630557,6.826825,1.073806,0,4.238397,15.275765,4.67923,1.900443,3.771747,3.573527,1.648123,52.997991,0,0,0.725017,0.433892,0.311315,0.005789,17.899651,3.624707,0.764805,TRUE
0.7,7,1.096369,0,9.590696,45.925408,12.586951,2,5.80607,4.560916,1.028188,346.140006,0.432941,0.341781,0.081667,0.356529,0,0,16.983714,2.238759,1.324875,TRUE
0.7,5.981281,1,0,6.959565,21.118801,14.056576,1.121682,2.859703,4.420158,0.798439,119.920145,0.804307,0,0,0.30032,0,0,33.951024,4.292808,1.489085,TRUE
