version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.678376,6.513516,2.781863,0,7.672272,40.51512,3.724073,0.831546,6.832217,2.470412,1.477754,149.945717,0.131611,1.738569,0.737732,0.564996,0.850699,0.226574,47.372854,1.544711,0.713667,TRUE
0.638554,9.424947,3.776892,0,11.905358,28.413388,18.823143,0,14.136781,2.842773,1.27228,193.721157,0.311636,0.332233,0.73188,0.632279,1,1,20.776106,1.383177,0.884079,TRUE
0.647225,8.037719,3.873377,0,11.348729,14.195119,20.650804,0,13.163,3.733451,1.196258,270.80467,0.103571,0.247083,0.926819,0.445588,0.061594,0.460474,27.032906,1,0.523706,TRUE
0.621245,8.323754,4.956041,0,13.908422,27.754414,33.494906,0,10.215933,3.782184,0.916438,238.487142,0.911922,0.757611,0.675953,0.717384,0.503946,0.956398,27.461176,1,0.70047,TRUE
0.628475,2.81184,4.721213,0,9.557752,29.933515,27.668025,0,8.504561,5.061863,0.976203,90.390983,0.127093,0.857967,0.762284,0.740274,0.967583,0.949744,21.004114,1,0.770593,TRUE
0.629821,3.173154,1.241133,0,8.528232,23.428992,0.090926,0.395162,6.601791,2.564857,1.95193,48.19908,0.216288,0,0.471024,0.555758,0.519622,0.083204,25.447622,2.233229,0.751357,TRUE
0.7,5.213677,2.642663,0,11.657729,40.193457,19.655257,0.622131,9.040219,4.343356,0.554255,324.724491,1,0.065144,0.036737,0.43926,0.377553,0.244101,34.079883,3.378357,1.306126,TRUE
0.7,5.523712,1.530726,0,13.942812,31.50046,0.012544,1.114545,12.684319,4,0.574115,161.763212,0.900451,1.443411,0.29924,0.499804,0,0,34.656224,3.457766,1.062328,TRUE
0.7,4.151226,1.88107,0,11.186411,32.43074,4.441127,1.780382,12.482426,4,0.588514,301.500352,0.917603,1.199496,0.328256,0.416278,0,0,44.288043,2.117342,1.009408,TRUE
0.601197,3.483596,1.960867,0,7.866481,18.082528,0.327475,0.105832,7.47681,2.455982,1.762568,68.255686,0.476798,0,0.133919,0.640951,0.330362,0.853711,23.262528,1.890002,1.475105,TRUE
0.7,8.454762,2.032288,0,15.248616,46.08564,23.904617,0.622617,14.62487,4.29665,0.933422,346.462096,0.887976,1.798459,0.464629,0.368018,0.527576,0.662351,37.822501,2,1.055661,TRUE
0.7,8.862846,1.996417,0,10.561781,27.512217,36.045089,0.21374,8.110963,4.593771,0.678947,180.638178,1,0.392172,0.264971,0.387971,0.558298,0.557955,34.472446,3.09097,1.178593,TRUE
0.7,8.015712,1.571266,0,9.490801,35.849555,22.785475,1.895292,10.840508,5,0.95368,306.53278,0.74969,0.708101,0.253528,0.30337,0.807091,0.156822,20.543952,3.486774,1.218851,TRUE
0.63039,4.731158,4.85041,0,12.437322,35.680529,28.685566,0,15.143074,2.850195,1.604426,305.271791,0.560525,0.302662,0.599499,0.431644,1,1,20.861594,1.811319,0.95206,TRUE
0.7,8.488503,2.831184,0,15.363537,47.457203,22.808724,0.979251,15.929421,4.335204,0.926371,343.816005,0.79042,1.859232,0.458925,0.369281,0.081674,0.943594,48.845149,2,1.044614,TRUE
0.7,7.76467,2,0,15.960464,44.751267,30.166915,0.543419,15.396691,4.763886,0.794805,295.919078,0.846639,1.171151,0.454007,0.370556,0,0,48.991089,1.222027,0.878967,TRUE
0.7,8.441136,2.834293,0,15.810854,46.478436,5.605406,1.052506,14.437405,4.12389,0.935182,361.603918,0.711771,1.582186,0.461439,0.371052,0.143308,0.150381,38.081089,2,1.018411,TRUE
0.7,7,1.486661,0,6.115528,35.714507,14.522679,2,13.239759,4.775301,0.991095,304.269468,0.077663,0.97935,0.204601,0.270039,0,0,48.410422,2.414983,1.419512,TRUE
0.7,6.522841,1.231951,0,13.382319,24.273398,3.321756,1.611513,10.95483,4,0.869049,285.482528,0.564837,1.6572,0.4428,0.496551,0,0,37.763529,2.532468,1.226264,TRUE
0.7,7.196713,2,0,15.862467,44.39272,30.89212,0.041023,16.978618,6.109449,0.829339,355.826902,0.647408,1.000228,0.391579,0.37072,0,0,30.305541,1.356319,0.885749,TRUE
0.7,7,1.370092,0,6.728608,38.035674,14.152998,2,10.599208,4.839119,1.152013,127.004229,0.213281,1.86836,0.186258,0.269698,0,0,20.387349,4.663767,1.101899,TRUE
0.7,9.313273,1.309762,0,9.973363,30.973745,29.697528,0.310481,4.415877,6.077874,1.091775,232.677466,0.693242,0.113254,0.076852,0.349197,0,0,20.545011,1.866223,1.065916,TRUE
0.7,8.174643,1.908486,0,14.25451,25.827244,34.668121,0.119627,8.943647,6.965448,0.718125,158.500575,1,0.672102,0.241655,0.419223,0,0,33.040197,1.065866,0.994888,TRUE
0.663829,7.136962,4.541159,0,9.772663,16.649924,26.325932,0,15.485074,3.348979,1.573517,76.688046,0.185086,0.887427,0.611061,0.729473,0.028845,0.206959,23.669372,1,0.550635,TRUE
0.7,9.279495,2,0,16.927367,47.543194,33.270753,0.493397,14.138391,4.840112,0.725889,305.203927,0.890897,1.211488,0.41551,0.37106,0,0,43.922284,1.460762,0.831788,TRUE
0.7,10,2.389504,0,16.258285,40.033792,35.182021,0,16.895024,5.484732,0.761911,331.298947,1,1,0.464897,0.366732,0.433037,0.164047,31.984927,1.290522,0.966973,TRUE
0.7,7,1.400401,0,10.416791,46.903111,20.076847,2,2.846585,4.917793,1.073639,346.619102,0.174213,0.024267,0.447214,0.316066,0,0,33.887097,3.143353,1.398019,TRUE
0.7,7,1.175592,0,14.667262,23.007354,7.15261,2,5.222415,4.51948,1.044702,246.382665,0.177347,1.95173,0.422978,0.275575,0,0,26.455251,4.562172,1.420705,TRUE
0.7,9.050945,1.857473,0,12.954653,18.090524,22.933445,0.625754,9.908476,5,0.975297,172.201264,0.681472,0.910914,0.340543,0.3302,0.191423,0.822449,21.103183,3.180435,1.346582,TRUE
0.7,7,1.540073,0,9.020297,44.47215,11.266105,2,3.252078,4.382627,1.1497,111.216178,0.459966,0.920537,0.096634,0.285339,0,0,32.343854,2.94017,1.147428,TRUE
0.7,7,1.818131,0,9.242996,43.630057,9.312668,2,8.191386,4.89791,1.00248,150.289419,0.303896,0.202277,0.132588,0.267472,0,0,38.312972,2.212892,1.266715,TRUE
