version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.606529,4.765256,3.537279,0,7.473984,30.29617,2.156911,0.474749,6.987235,2.970607,1.04851,189.085191,0.241798,0.747121,0.47221,0.52201,0.458266,0.015357,24.189758,1.978492,0.640845,TRUE
0.658145,2.859162,4.235453,0,7.308519,40.969282,19.99583,0,12.44147,4.191198,1.023641,59.585081,0.507008,0.705231,0.778672,0.489028,1,1,24.706237,1.998883,0.731253,TRUE
0.626754,5.648553,3.437519,0,6.732183,19.54949,9.924238,0,10.053241,6.200818,1.174472,266.200355,0.705111,0.514416,0.442358,0.449956,0.712203,0.682063,23.771121,1,0.675435,TRUE
0.678506,2.637145,4.721611,0,7.277871,14.689202,0.417573,0.43612,7.431607,2.641893,0.853956,88.255096,0.326541,0,0.639526,0.712767,0.888876,0.943443,26.893463,3.289147,0.595832,TRUE
0.605946,4.135731,2.567082,0,11.085282,30.750481,1.20485,0.162249,12.687137,3.529463,1.337879,339.935643,0.05845,0.925275,0.795772,0.632688,0.171334,0.338396,48.964297,1.323041,0.660644,TRUE
0.692466,3.445235,1.699997,0,8.581646,17.682009,0.359183,0.872427,7.247537,2.444947,1.535746,70.464993,0.400412,0,0.673477,0.709769,0.204637,0.80382,23.14821,2.802014,0.895384,TRUE
0.7,6.527332,1.560523,0,13.104235,37.567557,2.204567,1.140548,12.67444,4,0.625942,197.578469,0.985828,0.69302,0.349643,0.40946,0,0,39.925511,2.206077,1.272887,TRUE
0.601728,2.2159,3.341626,0,7.538378,16.420729,0.125657,0.611889,6.597846,3.168586,0.985094,75.67944,0.189251,0,0.414729,0.647253,0.271466,0.821229,31.407285,1.153014,1.122053,TRUE
0.7,6.373517,1.771873,0,14.783478,25.115714,7.596283,0.297036,10.23232,4.430081,0.610414,323.963502,1,0.018879,0.007806,0.471426,0.745691,0.763854,33.373365,3.702337,1.303648,TRUE
0.666365,2.507039,4.233129,0,6.941299,12.529565,0.640516,0.883523,6.746791,3.28813,1.296449,96.315497,0.88459,0,0.859337,0.741558,0.528285,0.046959,23.369238,1.891857,1.486224,TRUE
0.7,5.109845,1.902147,0,16.67023,27.85914,29.423441,0.078329,10.148135,6.586524,0.63289,246.811939,1,0.405089,0.310178,0.451647,0,0,30.355525,3.312901,1.450104,TRUE
0.7,10,2.976815,0,16.86205,38.621713,36.77108,0,16.18935,5.095559,0.771474,296.619123,1,1,0.442548,0.368144,0.934475,0.581917,30.888717,1.266332,0.878858,TRUE
0.7,7.701091,2.305859,0,10.319871,34.620273,36.218017,0.616799,5.177757,5,1.078811,337.172542,0.031826,0.709899,0.076411,0.274869,0.0158,0.749607,19.149129,2.590041,1.232788,TRUE
0.7,10,2.128113,0,16.104814,39.344565,36.999564,0,16.789407,5.583407,0.760472,317.985866,1,1,0.457373,0.36986,0.720092,0.295448,29.654133,1.276843,0.831356,TRUE
0.7,9.8371,2.786289,0,15.846087,47.596458,31.476443,1.337686,14.044779,4.399326,0.931457,345.439445,0.715001,1.874677,0.456508,0.368865,0.372112,0.283985,49.724706,2,1.023766,TRUE
0.7,10,2.35212,0,16.619636,39.808958,35.827411,0,16.380136,6.717147,0.8371,324.481179,1,1,0.452648,0.36856,0.466211,0.322774,32.201696,1.369981,1.092027,TRUE
0.7,7,1.999623,0,5.419313,18.856201,7.524088,2,6.450144,4.188898,1.066955,214.53622,0.024241,1.098191,0.261939,0.299207,0,0,28.649192,3.650267,1.250109,TRUE
0.7,7,1.883131,0,12.887751,40.04957,17.550608,2,7.699872,4.187882,1.096952,260.796238,0.212748,0.055039,0.429635,0.296672,0,0,22.813211,3.262812,1.087129,TRUE
0.642814,2.502832,4.385918,0,6.978385,34.593398,2.63126,0.338838,11.561644,3.381913,1.925057,320.957615,0.186855,0.837166,0.683917,0.543876,0.474612,0.52812,47.345707,1.739312,0.675584,TRUE
0.7,7.856588,2,0,16.939431,41.159109,23.322325,1.349126,16.901155,6.012289,0.85322,348.935706,0.554766,1.396018,0.414878,0.371032,0,0,49.767679,1.251693,0.898828,TRUE
0.7,5.771076,1.038439,0,10.967559,44.122278,1.121245,1.844085,12.951754,4,0.536422,315.764833,0.957119,1.157437,0.090347,0.463867,0,0,44.965474,3.649307,1.293635,TRUE
0.7,7.372542,1.377228,0,10.575346,28.846486,11.286747,0.282937,9.489951,4.900574,0.706217,153.559805,1,0.324177,0.029107,0.459207,0,0,30.490141,3.054436,1.267005,TRUE
0.7,8.399092,1.632083,0,14.976748,36.569041,15.937046,0.288894,9.439235,6.556535,0.657528,204.540229,1,0.765971,0.381906,0.473532,0,0,31.636025,2.864332,1.441806,TRUE
0.7,6.313004,1.251053,0,12.048325,26.833506,12.567548,0.714044,15.193963,4.653723,0.680106,192.188557,1,0.86026,0.281556,0.377524,0,0,33.754836,2.643226,1.166415,TRUE
0.7,6.333796,1.983636,0,10.067121,24.684739,17.973708,0.442677,14.263375,5.218609,0.613097,213.780155,1,0.665434,0.327604,0.373369,0,0,30.874164,3.710586,1.217931,TRUE
0.7,10,2.975889,0,16.058802,40.514738,35.265169,0,16.412473,5.572403,0.736993,332.959194,1,1,0.399144,0.366867,0.808825,0.536658,29.256041,1.576968,1.008851,TRUE
0.7,8.232965,1.446165,0,10.452947,22.955055,22.438697,1.729916,3.546603,5.938259,1.02688,148.982223,0.768523,0.362387,0.299864,0.30261,0,0,18.23945,4.797245,1.268555,TRUE
0.7,7,1.802458,0,4.826811,18.176023,18.939057,2,2.043845,4.810166,1.090937,116.566884,0.142411,1.280911,0.431968,0.287848,0,0,48.662063,3.066216,1.219206,TRUE
0.7,9.537494,1.415962,0,14.125998,21.970547,33.251659,1.133594,2.070321,5.267371,0.81032,218.055319,0.835408,0.728464,0.254583,0.324217,0,0,17.457848,1.223848,1.225852,TRUE
0.687102,5.953328,4.106653,0,5.308934,14.822921,19.53843,0.203484,2.381942,3.782996,1.273495,69.156895,0,0,0.632555,0.33637,0.616473,0.668828,16.868917,2.159911,1.360667,TRUE
0.7,8.913167,1.268561,0,10.597933,37.68575,29.434499,1.907176,2.389781,5.053452,1.157419,288.459979,0.165893,0.703672,0.032896,0.360707,0,0,15.795356,1.294698,1.204719,TRUE
