version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.673076,3.100411,1.800807,0,4.638487,15.300355,16.810358,1.821016,4.709172,3.021721,1.83233,76.182109,0,0,0.006235,0.734678,0.265649,0.719055,17.084663,2.643803,0.630463,TRUE
0.671392,3.041836,2.082937,0,7.485667,17.390693,0.464433,0.914127,7.288104,2.884909,0.895101,64.272513,0.854623,0,0.047557,0.610093,0.202094,0.347201,22.291575,2.356021,1.114131,TRUE
0.689144,2.084048,4.260226,0,9.469012,47.818918,1.234289,1.450358,12.440376,3.157648,1.718622,309.419831,0.125973,1.757463,0.585891,0.684232,0.80166,0.588862,38.048558,1.040444,0.534815,TRUE
0.648955,6.709638,1.215101,0,4.635471,14.15148,14.391269,1.691398,2.816168,2.599127,1.447546,47.656645,0,0,0.575709,0.507148,0.387216,0.401777,16.152338,3.004132,1.328413,TRUE
0.625708,5.577215,4.622101,0,6.788925,23.812733,8.170171,0,11.553862,6.778607,0.807197,212.923197,0.887763,0.413976,0.511238,0.536009,0.796915,0.99556,22.685858,1,0.602496,TRUE
0.7,4.299609,1,0,7.084357,18.492002,8.199746,1.581377,4.434004,4.386968,1.140285,138.566514,0.683766,0,0,0.431084,0,0,14.020977,4.831564,1.441127,TRUE
0.7,8.627605,1.855268,0,14.266418,37.055629,30.967315,0.805929,14.743249,4.134733,0.599024,325.100306,1,0.840062,0.499608,0.383478,0.291385,0.366358,33.929442,3.785519,1.193762,TRUE
0.7,4.235643,1.282864,0,15.83394,41.597667,18.545876,0.330482,10.043513,4.721066,0.512912,265.413059,1,0.06441,0.384806,0.421653,0.039117,0.535851,32.975777,3.77277,1.338115,TRUE
0.648213,2.03049,3.634343,0,8.022229,14.606395,0.668069,0.077223,6.515284,2.064251,1.193945,83.287691,0.875131,0,0.54775,0.694531,0.604786,0.135002,20.742694,2.350899,1.259847,TRUE
0.7,6.408218,1,0,6.455225,23.020332,2.801211,1.836137,5.89725,4.649163,0.53341,121.903877,0.941125,0,0,0.459015,0,0,16.07456,4.775024,1.494592,TRUE
0.7,10,2.492564,0,16.031432,41.3477,36.273198,0,16.652197,6.947642,0.845035,318.18641,1,1,0.499007,0.367114,0.442509,0.791552,31.016484,1.535222,0.802927,TRUE
0.680512,9.046069,3.426914,0,10.504078,37.154338,5.772523,0,10.130679,4.323081,1.757407,90.790289,0.692292,0.133261,0.805346,0.673317,1,1,29.619749,1.580333,0.97296,TRUE
0.7,10,2.496662,0,16.091398,40.080642,35.755079,0,16.355059,5.992295,0.7568,302.177831,1,1,0.403884,0.367566,0.775362,0.429579,28.18828,1.778739,1.08619,TRUE
0.7,5.316366,2.851757,0,15.956669,33.347118,30.459352,0.608899,9.994382,4.610557,0.503744,191.228307,1,0.371737,0.358077,0.407267,0.279223,0.641595,32.684805,2.153043,1.170504,TRUE
0.7,10,2.565433,0,16.888264,39.212356,35.513374,0,16.955821,6.759106,0.807416,300.05177,1,1,0.423101,0.366735,0.58551,0.581716,30.490898,1.617857,0.894202,TRUE
0.7,8.288685,2.437616,0,15.292914,46.359803,12.940523,1.374013,14.348826,4.284541,0.926658,359.751147,0.829292,1.503473,0.482541,0.368748,0.865773,0.559968,40.057817,2,1.096515,TRUE
0.7,4.189119,1.053441,0,11.664139,44.600678,1.264384,1.534666,9.261711,4,0.508157,296.208304,0.815043,0.829666,0.173249,0.385815,0,0,49.51287,3.661949,1.091123,TRUE
0.617256,5.8567,4.431868,0,11.857527,35.236095,1.797374,0.455808,13.933264,3.563048,1.207593,234.538297,0.002883,0.607737,0.45622,0.44442,0.864779,0.978287,44.820814,1.823021,0.768453,TRUE
0.7,7,1.788092,0,9.919749,46.584985,9.073951,2,8.922816,4.104654,1.109294,331.179733,0.474614,0.734533,0.260239,0.251834,0,0,37.592794,2.218885,1.163702,TRUE
0.7,7.142912,2.988217,0,15.437028,43.272049,23.786563,1.324583,14.6039,4.139942,0.929086,350.748802,0.813426,1.871021,0.468553,0.369179,0.647461,0.050459,36.334929,2,1.06004,TRUE
0.7,8.60551,2,0,15.943565,45.704063,14.497177,1.523825,16.455696,5.341522,0.803041,307.683854,0.674597,1.777552,0.386567,0.370761,0,0,41.51673,1.196436,0.983123,TRUE
0.7,9.839404,1.716203,0,12.86871,32.697589,26.767636,0.383579,8.960971,5.662564,0.509975,243.487594,1,0.671443,0.169587,0.484885,0,0,27.915586,1.908936,1.062581,TRUE
0.7,7.958404,1.452094,0,9.579702,32.8463,26.637264,0.523597,11.511269,5.209382,0.972759,174.340897,0.200863,0.39871,0.157364,0.31815,0,0,20.754831,4.944202,1.026619,TRUE
0.7,7.716704,1.941449,0,7.377653,21.114348,32.843018,0.497519,14.486948,5.882349,0.863588,226.848182,0.092743,0.466669,0.141474,0.289496,0,0,25.549057,4.935468,1.003001,TRUE
0.7,10,2.615448,0,16.904112,39.615593,35.264505,0,16.94352,6.895904,0.751731,325.697414,1,1,0.461686,0.368993,0.57931,0.176241,31.633663,1.972908,0.872578,TRUE
0.640585,7.348207,2.173576,0,8.563634,34.297865,12.848591,0,15.255892,6.087489,1.999661,93.419619,0.430546,0.160008,0.823538,0.545751,0.713789,0.834002,24.193576,1,0.659214,TRUE
0.7,7,1.454376,0,5.858344,27.893709,6.461565,2,7.2863,4.694016,1.076656,281.95489,0.249627,0.479969,0.333558,0.353317,0,0,26.44605,2.482844,1.278058,TRUE
0.640969,4.795481,4.838676,0,4.79201,15.998568,18.330867,1.518488,4.814438,4.721642,1.282594,51.825293,0,0,0.381669,0.646239,0.065593,0.623599,18.240448,1.503156,1.364352,TRUE
0.7,4.484029,1,0,5.532303,23.042404,1.923856,1.214577,3.061185,4.634625,0.971215,104.822347,0.219549,0,0,0.332722,0,0,17.684062,4.626492,1.493992,TRUE
0.7,7.809138,2.581276,0,11.088136,18.84708,32.459502,0.248659,10.328947,5,0.981892,126.32495,0.668474,0.196834,0.316862,0.32552,0.198337,0.915933,20.046547,2.236475,1.317611,TRUE
0.7,7.795267,1.791637,0,6.514742,24.072954,30.803225,1.297044,14.480619,5,1.163937,198.893296,0.332978,0.28805,0.173669,0.321464,0.527691,0.891034,18.836579,2.693186,1.214178,TRUE
