version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.632011,2.711133,4.279983,0,14.82693,37.106967,8.163156,0,10.288462,3.501964,1.071756,86.103561,0.988408,0.848635,0.797983,0.732076,1,1,20.750196,1.942034,0.575724,TRUE
0.67492,9.123139,3.879812,0,9.196928,32.351306,35.908051,0,9.365717,3.453807,1.299665,287.535846,0.896431,0.393534,0.889898,0.639125,1,1,25.598934,1.996592,0.638703,TRUE
0.665549,4.373603,4.252202,0,7.363278,14.448123,4.283807,1.462509,11.184194,3.009181,1.075278,102.091546,0.076092,0.653519,0.466078,0.428198,0.310923,0.99935,49.606624,1.870886,0.889682,TRUE
0.632924,6.888741,4.861067,0,9.9161,15.480425,28.058655,0,13.425081,5.393691,1.664077,98.302037,0.173798,0.695058,0.410705,0.550917,0.44079,0.366983,21.710653,1,0.759973,TRUE
0.67665,3.001638,4.911689,0,7.026593,22.305546,0.346592,0.909419,7.036301,3.076129,0.652818,113.390438,0.688496,0,0.292916,0.522313,0.183537,0.793871,25.233083,1.960079,1.285587,TRUE
0.7,5.983671,1.059457,0,14.717103,42.969992,0.666948,1.496212,8.969532,4,0.77159,216.493397,0.734764,1.147341,0.197086,0.485804,0,0,43.589533,2.169033,1.112574,TRUE
0.7,9.986126,1.820258,0,13.158261,26.007763,26.372743,0.577742,15.620434,4.252815,0.853758,289.504319,1,0.196045,0.297272,0.436989,0.141632,0.941477,34.104188,2.325132,1.432929,TRUE
0.7,6.214543,1.28969,0,12.445403,25.034624,18.840277,0.774989,11.724921,4.491828,0.626465,252.07202,1,0.464866,0.017704,0.42638,0,0,33.971953,3.040499,1.107467,TRUE
0.682968,3.747077,1.423028,0,7.340417,20.793858,0.826234,0.615644,6.334479,3.508059,0.541682,104.566457,0.102561,0,0.287352,0.619428,0.907192,0.487717,26.355543,2.675473,1.488222,TRUE
0.7,5.195301,1.254767,0,14.815937,33.520431,0.190794,1.383621,9.862514,4,0.900523,215.404988,0.797159,1.065353,0.375673,0.372874,0,0,36.828846,2.616365,1.285843,TRUE
0.7,7.034823,2.199732,0,11.889861,32.545493,23.991642,0.092667,9.815006,5,1.166252,127.106174,0.486485,0.816812,0.4172,0.356564,0.375518,0.755847,25.173278,3.002681,1.352367,TRUE
0.7,6.701759,2.849918,0,10.241151,27.097107,6.452035,0.465916,12.374928,4.884672,0.759793,152.31277,1,0.105444,0.06896,0.398752,0.993629,0.373873,34.143826,2.266845,1.492787,TRUE
0.7,7.920324,2.088255,0,10.327693,22.828057,33.183751,0.381123,8.041182,5,1.030888,184.769495,0.219869,0.012697,0.238784,0.361226,0.647987,0.739876,27.932543,2.277842,1.36469,TRUE
0.7,9.403985,2.967731,0,15.188446,45.653428,20.422064,0.490872,14.306114,4.761409,0.927036,352.732133,0.837598,1.943155,0.494346,0.370311,0.770886,0.686709,36.665931,2,1.007923,TRUE
0.7,8.989972,2.305476,0,15.43179,43.812998,17.472399,1.707442,14.750062,4.92382,0.935344,353.324795,0.831611,1.841842,0.487394,0.36672,0.441294,0.889943,35.279955,2,1.04651,TRUE
0.7,8.344984,2,0,15.710868,47.222503,24.424448,1.512838,14.602951,4.367396,0.802458,340.109836,0.587759,1.142483,0.43118,0.371169,0,0,46.583861,1.049958,0.976095,TRUE
0.7,9.214242,2,0,15.379501,41.497287,16.372368,0.872794,14.817653,5.750525,0.884307,327.202312,0.979031,1.148919,0.420473,0.370887,0,0,31.706362,1.287147,0.874335,TRUE
0.7,6.235359,1.686363,0,9.382408,37.781334,3.241702,1.237634,11.902765,4,0.601156,182.078768,0.885317,0.369464,0.227948,0.402191,0,0,39.009689,2.907718,1.055084,TRUE
0.7,8.6674,2.747199,0,15.862659,47.550076,11.547017,0.110797,14.514006,4.376181,0.92866,345.499096,0.71123,1.830098,0.472181,0.369282,0.13945,0.66082,36.550355,2,1.091982,TRUE
0.7,8.451182,2,0,15.1315,46.685832,14.28483,0.503808,14.732743,4.015157,0.786484,361.266799,0.715561,1.344742,0.388898,0.371126,0,0,44.974222,1.148278,0.990038,TRUE
0.7,10,2.835069,0,16.875984,41.807816,36.242024,0,16.912165,6.96413,0.809995,318.041265,1,1,0.437126,0.368394,0.402193,0.046471,32.214165,1.080822,0.925459,TRUE
0.7,9.117087,1.049126,0,11.717006,36.981859,30.071715,1.047627,14.67116,5.54967,0.979983,268.967816,0.203213,0.673563,0.042869,0.268383,0,0,15.036242,1.058973,1.136463,TRUE
0.7,8.599851,1.444383,0,14.816547,31.394841,32.419816,0.425834,13.4747,5.913512,0.670253,283.859378,1,0.435453,0.25956,0.396084,0,0,31.507674,2.533356,1.342006,TRUE
0.7,8.082608,1.662528,0,5.864824,18.877466,24.895837,0.609435,9.604186,5.340662,1.067349,112.135801,0.735715,0.446257,0.11969,0.312834,0,0,17.832962,2.649732,1.353107,TRUE
0.7,8.112695,1.943032,0,8.149587,28.77887,25.978392,1.877881,4.582485,6.460911,1.126961,217.811384,0.088502,0.641216,0.239156,0.336092,0,0,16.392364,1.805944,1.305748,TRUE
0.7,10,2.584211,0,16.49481,39.999022,36.159,0,16.455523,6.031305,0.855945,318.968708,1,1,0.46676,0.366816,0.471225,0.319204,31.079657,1.769637,0.866072,TRUE
0.7,9.265389,1.672417,0,12.831854,21.425732,33.563217,0.160083,8.376735,5,1.000826,169.50318,0.391492,0.214877,0.353482,0.278681,0.351665,0.951053,24.979348,3.254856,1.167516,TRUE
0.677763,3.234071,3.522742,0,4.60261,12.489215,11.804598,1.332095,4.73695,4.44992,1.612413,51.321128,0,0,0.16738,0.721166,0.427806,0.837002,18.694051,4.958776,0.599523,TRUE
0.7,5.946464,1,0,6.205159,20.490248,3.618067,1.766,7.720143,4.669019,0.907979,140.693559,0.806285,0,0,0.387666,0,0,20.663157,4.626733,1.495562,TRUE
0.7,4.297406,1,0,5.951148,22.75085,17.344171,1.336868,4.150256,4.437774,1.106688,105.426519,0.112532,0,0,0.360411,0,0,31.52979,4.318087,1.431982,TRUE
0.633099,4.013563,1.310876,0,5.386529,15.755965,5.197346,1.972267,2.950414,2.065887,1.732821,66.913198,0,0,0.468606,0.614724,0.562776,0.784752,15.838916,3.877348,1.225004,TRUE
