version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.648491,4.580731,4.952371,0,12.8651,33.566468,20.16102,0,10.081886,2.280547,1.802901,108.786508,0.956252,0.712959,0.773681,0.431184,1,1,31.212551,1.347439,0.814102,TRUE
0.650173,9.522763,3.505509,0,14.010503,32.04823,11.289691,0,10.587394,6.098401,1.009842,137.104899,0.409184,0.847664,0.729286,0.690444,0.759867,0.021624,21.882291,1,0.721369,TRUE
0.628198,2.832894,4.00748,0,9.275069,35.638446,33.13915,0,8.608622,5.674984,0.762709,231.980554,0.081066,0.712308,0.576472,0.652168,0.916006,0.716279,26.674141,1,0.547811,TRUE
0.683708,7.762909,2.46474,0,7.384174,26.760516,24.014396,0,8.327072,6.685929,1.202838,282.126839,0.498166,0.599194,0.740399,0.748595,0.900637,0.276944,23.260619,1,0.735196,TRUE
0.64011,3.637428,3.176515,0,4.281737,13.746264,6.565001,1.865707,3.360778,2.449919,1.637019,96.001836,0,0,0.013213,0.41332,0.568568,0.315381,17.766838,4.147556,0.737643,TRUE
0.636057,2.321438,3.254055,0,8.903184,15.875003,0.420762,0.800751,7.030438,3.74027,1.317308,78.742138,0.707038,0,0.750631,0.675855,0.907153,0.976817,25.760635,3.733672,0.606949,TRUE
0.7,5.00288,1.542676,0,13.510898,24.845296,1.461346,1.787614,11.628751,4,0.713622,176.530489,0.781532,1.404176,0.43263,0.425464,0,0,40.452975,3.631824,1.348607,TRUE
0.617716,2.378805,1.688686,0,6.844397,18.476513,0.130221,0.937353,7.476089,3.677205,1.787642,115.918587,0.516865,0,0.511764,0.713837,0.23183,0.470105,25.240172,1.132171,1.285297,TRUE
0.7,5.953292,1,0,4.050053,20.288619,17.145479,1.017928,2.372628,4.635037,0.596582,114.926076,0.113245,0,0,0.246206,0,0,20.923036,4.469055,1.445812,TRUE
0.7,4.23715,1.371206,0,10.750822,36.848654,11.404494,0.408087,10.804589,5.552829,0.662376,224.962042,1,0.853039,0.251499,0.422131,0,0,28.559847,3.865556,0.960796,TRUE
0.601997,2.735181,3.629667,0,9.96461,25.418432,16.458474,0,7.864223,4.38037,1.933999,215.400146,0.328711,0.873516,0.826736,0.445292,1,1,21.062689,1.331784,0.774892,TRUE
0.7,9.29947,1.488104,0,10.093229,26.829493,21.769266,0.373652,6.532728,5,1.074994,262.702991,0.06256,0.887843,0.274862,0.360266,0.107966,0.756609,30.565066,2.167715,1.279532,TRUE
0.7,9.188769,2.907223,0,4.18593,27.84397,34.157423,1.157893,4.071002,5,1.02596,241.842434,0.229275,0.654277,0.112021,0.342184,0.394673,0.616658,31.068642,2.584796,1.339884,TRUE
0.7,7.601239,2.160937,0,15.344831,44.117743,33.923205,0.598293,14.302555,4.73142,0.933859,349.079971,0.732784,1.409478,0.45864,0.369667,0.34288,0.854703,37.006854,2,1.081628,TRUE
0.7,9.115048,2.499538,0,15.327622,42.981503,12.426994,0.693518,15.667599,4.223998,0.937018,346.054587,0.957159,1.022893,0.467456,0.370484,0.592402,0.94522,34.760495,2,1.076044,TRUE
0.7,7,1.857047,0,11.936483,16.418647,17.447543,2,7.336762,4.447708,0.954811,115.862757,0.229858,0.804246,0.228594,0.30682,0,0,25.490169,3.54169,1.03766,TRUE
0.7,8.076556,2,0,15.868236,47.810342,21.421517,0.279439,15.623093,5.718201,0.930494,315.399079,0.859983,1.109115,0.393772,0.371425,0,0,33.182074,1.426498,0.83846,TRUE
0.7,7.603145,2,0,15.156931,38.043878,27.251521,1.590316,14.706089,5.037708,0.784948,349.806032,0.760725,1.436394,0.419519,0.371036,0,0,27.818943,1.925729,0.950471,TRUE
0.7,7,1.754714,0,4.408502,32.243994,20.108038,2,13.877788,4.247647,1.001163,130.606058,0.15485,1.43503,0.073351,0.370739,0,0,16.497276,3.305595,1.23692,TRUE
0.7,7.725374,2,0,15.755195,43.40027,20.179539,1.010684,15.755516,6.088374,0.903629,302.013531,0.835852,1.564282,0.451565,0.370851,0,0,43.453519,1.319715,0.862172,TRUE
0.7,7,1.077912,0,9.643534,26.157364,20.521351,2,11.846243,4.436818,1.163117,283.385472,0.268403,1.242932,0.032988,0.275163,0,0,34.292116,2.708426,1.143211,TRUE
0.7,9.301757,1.033541,0,13.039916,16.726607,24.798503,1.613085,4.194454,6.997578,1.150955,214.271358,0.233754,0.15185,0.098302,0.336485,0,0,24.627428,4.255632,1.029299,TRUE
0.7,10,2.19102,0,16.201454,40.644513,36.223055,0,16.437074,6.528317,0.828185,319.771081,1,1,0.446886,0.369269,0.483439,0.12181,28.807565,1.528838,1.005479,TRUE
0.7,9.24076,2,0,15.550916,45.441521,17.504281,1.089002,14.136957,4.238818,0.831208,298.158539,0.621,1.650589,0.399461,0.3705,0,0,37.783165,1.771692,0.982422,TRUE
0.7,9.542662,1.637243,0,16.419534,24.860252,34.807016,0.547793,8.309109,5.151125,0.651692,168.805663,1,0.061299,0.111299,0.486814,0,0,30.449063,2.043164,1.342439,TRUE
0.7,9.320271,1.925305,0,9.032317,32.460521,7.104286,0.487563,9.749788,6.508158,0.65989,254.001308,1,0.159634,0.374708,0.435093,0,0,32.255276,3.163682,1.218941,TRUE
0.632418,5.740149,1.92953,0,5.065303,13.152498,2.588749,0.293969,4.21964,3.317429,1.584477,88.314041,0,0,0.887086,0.308451,0.697759,0.549231,18.967651,2.588242,0.748289,TRUE
0.660937,6.340064,3.861645,0,5.745521,12.70666,3.533009,1.858198,2.217418,4.436534,1.811315,73.21659,0,0,0.533908,0.446405,0.883563,0.091012,16.993698,2.518246,1.296748,TRUE
0.7,8.089008,1.836293,0,13.001326,33.750469,35.138444,1.104617,6.224679,5,1.089759,153.277724,0.179428,0.900326,0.049701,0.339835,0.183971,0.310249,24.111111,2.353229,1.382448,TRUE
0.683222,3.486569,4.951618,0,4.970233,14.843469,15.580916,0.602694,2.697975,2.072659,1.188409,64.028113,0,0,0.538953,0.483333,0.312582,0.317078,14.733861,3.736467,0.520676,TRUE
0.7,7.326018,1.784512,0,5.420423,19.289538,32.377107,0.552043,16.863715,5.350937,0.818547,110.946077,0.598421,0.948975,0.215002,0.367517,0,0,26.667678,1.319667,1.16929,TRUE
