version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.685988,7.607398,4.017213,0,11.008518,14.914151,28.858592,0,7.971906,4.791186,1.855875,286.800866,0.657175,0.796127,0.881454,0.405171,1,1,29.725981,1.446086,0.680256,TRUE
0.648273,6.860834,4.616848,0,7.173922,40.855516,1.275565,0.470033,6.96851,3.901663,1.373474,58.896399,0.308721,1.778477,0.49963,0.57725,0.380571,0.399461,35.096207,1.291716,0.625899,TRUE
0.633211,3.715089,4.605478,0,6.117307,20.59199,0.38832,0.441084,6.48955,2.319168,1.036586,92.936081,0.750168,0,0.380304,0.62277,0.641787,0.956785,29.880349,3.648062,1.35413,TRUE
0.607725,5.723297,2.626418,0,8.713589,23.653782,4.666359,1.219192,10.674972,3.51234,1.843846,129.628006,0.227318,1.130296,0.469796,0.613187,0.948712,0.449526,39.47187,1.379495,0.745022,TRUE
0.697294,2.542549,3.976377,0,11.596438,18.563405,19.054303,0,14.83438,2.663057,1.842182,322.023447,0.097222,0.014031,0.553417,0.392596,1,1,25.127708,1.455446,0.787048,TRUE
0.7,4.687964,1,0,8.449429,22.714668,2.050617,1.398953,7.385525,4.752296,1.13902,119.249911,0.514704,0,0,0.37482,0,0,17.122016,4.735896,1.483756,TRUE
0.7,9.428096,1.705947,0,13.850319,33.427665,1.800463,0.796795,8.757909,5.820126,0.605319,259.26543,1,0.202713,0.272364,0.496552,0,0,33.088289,1.62728,1.224219,TRUE
0.7,4.975935,1.938494,0,14.150842,37.49539,1.70519,1.840459,9.059846,4,0.647678,343.765634,0.855258,1.610467,0.321441,0.497456,0,0,37.041143,3.540965,1.126969,TRUE
0.7,6.987225,1.706548,0,14.094748,32.228066,6.748843,0.461384,9.079875,4.532803,0.686791,233.599793,1,0.537148,0.220163,0.433188,0,0,31.108845,2.648833,0.828817,TRUE
0.636049,2.562467,3.914619,0,6.77942,19.374176,0.915583,0.933656,7.949023,3.909245,1.243243,138.13615,0.880141,0,0.228745,0.730446,0.707986,0.173511,25.695806,1.423453,0.765707,TRUE
0.7,7.887182,2.319696,0,15.487042,44.206812,21.565114,0.109098,15.377017,4.503319,0.935713,353.394669,0.880871,1.486983,0.462576,0.367019,0.38413,0.158839,48.050316,2,1.041541,TRUE
0.7,8.84099,1.339041,0,13.704031,30.159323,23.870601,1.063723,8.754866,5,1.16182,186.992117,0.403073,0.902821,0.240325,0.351214,0.025523,0.116972,26.50784,3.553188,1.396017,TRUE
0.621955,4.984333,4.836202,0,8.208062,36.749504,6.546196,0,8.628516,4.188641,1.682872,335.296956,0.652475,0.996574,0.842048,0.451534,1,1,27.576468,1.351181,0.953512,TRUE
0.7,8.738115,2.661418,0,10.572634,18.617759,35.940376,0.220484,2.689545,5,1.095876,185.36456,0.452114,0.760079,0.348257,0.347237,0.693523,0.445795,24.250982,2.769725,1.357239,TRUE
0.7,8.394822,2.740569,0,7.709576,40.220395,34.643924,1.71518,11.179075,5,1.145095,338.183537,0.42494,0.483661,0.498788,0.352103,0.439288,0.933097,21.863708,4.403409,1.306561,TRUE
0.7,9.672634,2.421766,0,15.090991,46.523428,8.244915,0.85166,14.466541,4.842672,0.932026,348.57488,0.746352,1.134964,0.477044,0.370505,0.136656,0.511827,32.844623,2,1.038936,TRUE
0.7,9.782438,2.900643,0,15.862086,42.144865,36.242584,1.154499,15.792854,4.697978,0.933438,348.70753,0.887067,1.713838,0.476291,0.370242,0.351599,0.907555,44.257457,2,1.033673,TRUE
0.7,7,1.295922,0,10.845095,34.59844,5.966529,2,11.534148,4.642579,1.00114,152.751149,0.255998,1.77032,0.452929,0.325282,0,0,16.297109,3.852468,1.25353,TRUE
0.7,7,1.35064,0,10.167193,27.851074,5.769814,2,4.496861,4.10144,1.158072,180.855547,0.408766,0.628904,0.4483,0.256653,0,0,27.508263,4.554015,1.277634,TRUE
0.7,8.174767,2.636928,0,15.269824,47.272766,8.743755,0.837255,14.770947,4.307219,0.927507,340.661788,0.503934,1.001509,0.455035,0.366886,0.099967,0.921556,46.343101,2,1.021638,TRUE
0.616314,2.5095,4.913217,0,14.88938,21.407807,2.831383,0.900557,10.930195,3.473404,1.29796,172.202248,0.262377,1.011232,0.641134,0.465656,0.87489,0.712617,26.704313,1.624681,0.968242,TRUE
0.7,6.698637,1.315813,0,14.089062,32.725346,6.313061,0.115647,11.27882,4.216861,0.702283,157.887677,1,0.458401,0.34405,0.431364,0,0,29.543833,1.368874,1.479598,TRUE
0.7,10,2.263791,0,16.041067,41.055969,36.171567,0,16.604804,6.415698,0.848695,316.1032,1,1,0.41014,0.369732,0.241051,0.320055,30.47256,1.861493,0.892484,TRUE
0.7,6.241315,1.122265,0,11.704958,28.348354,27.978765,0.129754,9.988378,6.291719,0.647485,155.525228,1,0.514248,0.107595,0.458336,0,0,29.148409,2.853545,0.851622,TRUE
0.7,10,2.048092,0,16.319318,39.567534,35.38256,0,16.065075,5.078567,0.90658,325.011256,1,1,0.413607,0.369953,0.560097,0.330604,28.156569,1.301564,0.872356,TRUE
0.64282,2.634825,4.835363,0,7.878672,20.715516,11.813697,0,13.809089,2.377539,1.316818,45.798028,0.303738,0.160017,0.635792,0.370547,0.580564,0.976189,22.102539,1,0.626377,TRUE
0.7,7.051379,2.053561,0,12.266283,20.790715,36.79258,0.071263,7.50215,5,1.121387,289.007874,0.18692,0.914838,0.482457,0.303629,0.34144,0.329659,19.909441,3.006253,1.190466,TRUE
0.7,5.723879,1,0,5.926457,18.191992,9.580281,1.44082,7.927175,4.707102,0.536613,117.85398,0.700615,0,0,0.38447,0,0,34.203782,4.760536,1.483965,TRUE
0.7,7.491858,1.219569,0,5.809438,16.183397,24.287009,0.81847,16.408614,5.364699,1.081572,254.132072,0.478878,0.651206,0.356646,0.266774,0,0,16.079062,4.855068,0.912573,TRUE
0.7,7,1.49407,0,10.523552,47.06032,8.301751,2,12.083932,4.528801,1.077079,262.622772,0.165929,0.093002,0.176272,0.245465,0,0,45.202349,4.588927,1.338156,TRUE
0.7,9.558621,1.263488,0,13.034504,25.629645,28.885703,1.111538,2.529583,5.125091,1.149361,176.522221,0.225889,0.756344,0.15337,0.351123,0,0,24.257488,3.960306,1.36111,TRUE
